0,0,0,0.00200707,-0.207365,-0.000448717,
0,0,0,0.00200707,-0.207365,-0.000448717,
0,0,0,0.00200707,-0.207365,-0.000448717,
0,0,0,0.00200707,-0.207365,-0.000448717,
0,0,0,0.00200707,-0.207365,-0.000448717,
0,0,0,0.00200707,-0.207365,-0.000448717,
0,0,0,0.00201219,-0.207365,-0.000448946,
0,0,0,0.00201219,-0.207365,-0.000448946,
0,0,0,0.00201219,-0.207365,-0.000448946,
0,0,0,0.00201219,-0.207365,-0.000448946,
0,0,0,0.00201219,-0.207365,-0.000448946,
0,0,0,0.00201729,-0.207365,-0.000449174,
0,0,0,0.00201729,-0.207365,-0.000449174,
0,0,0,0.00201729,-0.207365,-0.000449174,
0,0,0,0.00201729,-0.207365,-0.000449174,
0,0,0,0.00201729,-0.207365,-0.000449174,
0,0,0,0.00201729,-0.207365,-0.000449174,
0,0,0,0.00202241,-0.207365,-0.000449403,
0,0,0,0.00202241,-0.207365,-0.000449403,
0,0,0,0.00202241,-0.207365,-0.000449403,
0,0,0,0.00202241,-0.207365,-0.000449403,
0,0,0,0.00202241,-0.207365,-0.000449403,
0,0,0,0.00202241,-0.207365,-0.000449403,
0,0,0,0.00202241,-0.207365,-0.000449403,
0,0,0,0.00202241,-0.207365,-0.000449403,
0,0,0,0.00202242,-0.207365,-0.000449404,
0,0,0,0.00202754,-0.207365,-0.000449632,
0,0,0,0.00202754,-0.207365,-0.000449632,
0,0,0,0.00202754,-0.207365,-0.000449632,
0,0,0,0.00202754,-0.207365,-0.000449632,
0,0,0,0.00202754,-0.207365,-0.000449632,
0,0,0,0.00202754,-0.207365,-0.000449632,
0,0,0,0.00202754,-0.207365,-0.000449632,
0,0,0,0.00202754,-0.207365,-0.000449632,
0,0,0,0.00202754,-0.207365,-0.000449632,
0,0,0,0.00202754,-0.207365,-0.000449632,
0,0,0,0.00202754,-0.207365,-0.000449632,
0,0,0,0.00202754,-0.207365,-0.000449632,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00203013,-0.207365,-0.000448936,
0,0,0,0.00202762,-0.207365,-0.000448017,
0,0,0,0.00202762,-0.207365,-0.000448017,
0,0,0,0.00202762,-0.207365,-0.000448017,
0,0,0,0.00202762,-0.207365,-0.000448017,
0,0,0,0.00202762,-0.207365,-0.000448017,
0,0,0,0.00203273,-0.207365,-0.000448245,
0,0,0,0.00203273,-0.207365,-0.000448245,
0,0,0,0.00202762,-0.207365,-0.000448002,
0,0,0,0.00202762,-0.207365,-0.000448002,
0,0,0,0.00202762,-0.207365,-0.000448002,
0,0,0,0.00202762,-0.207365,-0.000448002,
0,0,0,0.00203273,-0.207365,-0.000448231,
0,0,0,0.00203273,-0.207365,-0.000448231,
0,0,0,0.00203273,-0.207365,-0.000448231,
0,0,0,0.00203273,-0.207365,-0.000448231,
0,0,0,0.00203785,-0.207365,-0.00044846,
0,0,0,0.00203785,-0.207365,-0.00044846,
0,0,0,0.00203785,-0.207365,-0.00044846,
0,0,0,0.00203785,-0.207365,-0.000448445,
0,0,0,0.00203785,-0.207365,-0.000448445,
0,0,0,0.00203785,-0.207365,-0.000448445,
0,0,0,0.00203785,-0.207365,-0.000448445,
0,0,0,0.00204297,-0.207365,-0.000448674,
0,0,0,0.00204044,-0.207365,-0.000447748,
0,0,0,0.00204045,-0.207365,-0.000447733,
0,0,0,0.00204557,-0.207365,-0.000447962,
0,0,0,0.00204557,-0.207365,-0.000447962,
0,0,0,0.00205067,-0.207365,-0.00044819,
0,0,0,0.00205067,-0.207365,-0.00044819,
0,0,0,0.00205579,-0.207365,-0.000448419,
0,0,0,0.00205579,-0.207365,-0.000448404,
0,0,0,0.00205579,-0.207365,-0.000448404,
0,0,0,0.0020609,-0.207365,-0.000448632,
0,0,0,0.0020609,-0.207365,-0.000448632,
0,0,0,0.00206602,-0.207365,-0.00044886,
0,0,0,0.00206091,-0.207365,-0.000448617,
0,0,0,0.0020635,-0.207365,-0.00044792,
0,0,0,0.00206861,-0.207365,-0.000448148,
0,0,0,0.00206861,-0.207365,-0.000448148,
0,0,0,0.00206862,-0.207365,-0.000448134,
0,0,0,0.00207373,-0.207365,-0.000448362,
0,0,0,0.00207885,-0.207365,-0.00044859,
0,0,0,0.00207885,-0.207365,-0.00044859,
0,0,0,0.00207885,-0.207365,-0.000448575,
0,0,0,0.00208396,-0.207365,-0.000448803,
0,0,0,0.00208908,-0.207365,-0.000449031,
0,0,0,0.00208908,-0.207365,-0.000449031,
0,0,0,0.00208908,-0.207365,-0.000449016,
0,0,0,0.00208658,-0.207365,-0.000448098,
0,0,0,0.00209168,-0.207365,-0.000448325,
0,0,0,0.0020968,-0.207365,-0.000448553,
0,0,0,0.00209682,-0.207365,-0.000448539,
0,0,0,0.00210192,-0.207365,-0.000448766,
0,0,0,0.00210704,-0.207365,-0.000448994,
0,0,0,0.00210704,-0.207365,-0.000448994,
0,0,0,0.00210704,-0.207365,-0.000448979,
0,0,0,0.00210704,-0.207365,-0.000448979,
0,0,0,0.00211215,-0.207365,-0.000449213,
0,0,0,0.00211215,-0.207365,-0.000449197,
0,0,0,0.00211726,-0.207365,-0.000449425,
0,0,0,0.00211726,-0.207365,-0.000449425,
0,0,0,0.00211727,-0.207365,-0.00044941,
0,0,0,0.00212239,-0.207365,-0.000449637,
0,0,0,0.00212749,-0.207365,-0.000449865,
0,0,0,0.00212239,-0.207365,-0.000449622,
0,0,0,0.00212751,-0.207364,-0.00044985,
0,0,0,0.0021224,-0.207364,-0.000449607,
0,0,0,0.00211988,-0.207364,-0.000448667,
0,0,0,0.00212498,-0.207364,-0.000448894,
0,0,0,0.00212498,-0.207364,-0.000448894,
0,0,0,0.0021301,-0.207364,-0.000449121,
0,0,0,0.00212761,-0.207364,-0.000448188,
0,0,0,0.00212761,-0.207364,-0.000448188,
0,0,0,0.00212761,-0.207364,-0.000448173,
0,0,0,0.00212761,-0.207364,-0.000448158,
0,0,0,0.00212761,-0.207364,-0.000448158,
0,0,0,0.00212761,-0.207364,-0.000448142,
0,0,0,0.00212761,-0.207364,-0.000448142,
0,0,0,0.0021251,-0.207364,-0.000447203,
0,0,0,0.0021251,-0.207364,-0.000447187,
0,0,0,0.0021251,-0.207364,-0.000447187,
0,0,0,0.00212769,-0.207364,-0.000446489,
0,0,0,0.00212258,-0.207364,-0.000446247,
0,0,0,0.00212259,-0.207364,-0.000446232,
0,0,0,0.00212258,-0.207364,-0.000446238,
0,0,0,0.00212259,-0.207364,-0.000446222,
0,0,0,0.00212259,-0.207364,-0.000446207,
0,0,0,0.00212259,-0.207364,-0.000446207,
0,0,0,0.00212259,-0.207364,-0.000446192,
0,0,0,0.00212006,-0.207364,-0.000445267,
0,0,0,0.00212008,-0.207364,-0.000445252,
0,0,0,0.00211755,-0.207364,-0.000444311,
0,0,0,0.00211755,-0.207364,-0.000444311,
0,0,0,0.00211755,-0.207364,-0.000444296,
0,0,0,0.00210994,-0.207364,-0.000443136,
0,0,0,0.00210995,-0.207364,-0.000443121,
0,0,0,0.00210996,-0.207364,-0.000443106,
0,0,0,0.00210485,-0.207364,-0.000442864,
0,0,0,0.00210995,-0.207364,-0.000443091,
0,0,0,0.00210744,-0.207364,-0.000442151,
0,0,0,0.00210233,-0.207364,-0.000441909,
0,0,0,0.00209981,-0.207364,-0.000440969,
0,0,0,0.0020998,-0.207364,-0.000440954,
0,0,0,0.00209982,-0.207364,-0.000440939,
0,0,0,0.00209732,-0.207364,-0.000440007,
0,0,0,0.00209473,-0.207364,-0.000440695,
0,0,0,0.00209474,-0.207364,-0.000440681,
0,0,0,0.00209221,-0.207364,-0.000439741,
0,0,0,0.00209222,-0.207364,-0.000439726,
0,0,0,0.00208969,-0.207364,-0.000438786,
0,0,0,0.0020846,-0.207364,-0.00043853,
0,0,0,0.0020872,-0.207364,-0.000437838,
0,0,0,0.0020872,-0.207364,-0.000437823,
0,0,0,0.00208469,-0.207364,-0.000436869,
0,0,0,0.00207958,-0.207364,-0.000436627,
0,0,0,0.00207448,-0.207364,-0.000436372,
0,0,0,0.00207196,-0.207364,-0.000435432,
0,0,0,0.00206686,-0.207364,-0.000435176,
0,0,0,0.00206945,-0.207364,-0.000434463,
0,0,0,0.00206434,-0.207364,-0.000434265,
0,0,0,0.00206436,-0.207364,-0.000434263,
0,0,0,0.00206948,-0.207364,-0.000434474,
0,0,0,0.00206186,-0.207364,-0.000433294,
0,0,0,0.00206444,-0.207364,-0.000432581,
0,0,0,0.00205934,-0.207364,-0.000432325,
0,0,0,0.00205423,-0.207364,-0.00043207,
0,0,0,0.00205173,-0.207364,-0.000431137,
0,0,0,0.00204411,-0.207364,-0.000429943,
0,0,0,0.002039,-0.207364,-0.000430321,
0,0,0,0.00204159,-0.207364,-0.000430205,
0,0,0,0.00204161,-0.207364,-0.000430188,
0,0,0,0.00204162,-0.207364,-0.000430864,
0,0,0,0.00204162,-0.207364,-0.000430835,
0,0,0,0.002034,-0.207364,-0.000429655,
0,0,0,0.002034,-0.207364,-0.000429626,
0,0,0,0.00202638,-0.207364,-0.000428447,
0,0,0,0.00202899,-0.207364,-0.000427741,
0,0,0,0.0020315,-0.207364,-0.000428635,
0,0,0,0.00202898,-0.207364,-0.000427681,
0,0,0,0.00202135,-0.207364,-0.000426502,
0,0,0,0.00202137,-0.207363,-0.000426905,
0,0,0,0.00202397,-0.207363,-0.000426824,
0,0,0,0.00202145,-0.207363,-0.00042587,
0,0,0,0.00202909,-0.207363,-0.000428538,
0,0,0,0.00202657,-0.207363,-0.000427584,
0,0,0,0.00202918,-0.207363,-0.000426878,
0,0,0,0.00202155,-0.207363,-0.000425685,
0,0,0,0.00203178,-0.207363,-0.000426136,
0,0,0,0.00203438,-0.207363,-0.000425408,
0,0,0,0.0020344,-0.207363,-0.000425391,
0,0,0,0.002037,-0.207363,-0.000424678,
0,0,0,0.00203448,-0.207363,-0.000423724,
0,0,0,0.0020422,-0.207363,-0.000424668,
0,0,0,0.00204222,-0.207363,-0.000424639,
0,0,0,0.00204992,-0.207363,-0.00042415,
0,0,0,0.0020474,-0.207363,-0.000423196,
0,0,0,0.00205251,-0.207363,-0.00042339,
0,0,0,0.00205511,-0.207363,-0.000422683,
0,0,0,0.00206024,-0.207368,-0.000422886,
0,0,0,0.00206284,-0.207368,-0.000422172,
0,0,0,0.00206796,-0.207368,-0.000422367,
0,0,0,0.00207316,-0.207368,-0.00042096,
0,0,0,0.00207828,-0.207368,-0.000421169,
0,0,0,0.00208087,-0.207368,-0.000420439,
0,0,0,0.00207838,-0.207368,-0.000421702,
0,0,0,0.0020835,-0.207368,-0.000423757,
0,0,0,0.00209121,-0.207368,-0.000423267,
0,0,0,0.00209382,-0.207368,-0.00042392,
0,0,0,0.00209894,-0.207362,-0.000424108,
0,0,0,0.00210153,-0.207362,-0.000424636,
0,0,0,0.00210415,-0.207362,-0.000423914,
0,0,0,0.00210162,-0.207362,-0.000423337,
0,0,0,0.00210674,-0.207362,-0.000423537,
0,0,0,0.00210674,-0.207362,-0.000423506,
0,0,0,0.00211194,-0.207362,-0.000422099,
0,0,0,0.00211195,-0.207362,-0.000422068,
0,0,0,0.00211195,-0.207362,-0.000423034,
0,0,0,0.00211456,-0.207367,-0.000423326,
0,0,0,0.00211205,-0.207367,-0.000422357,
0,0,0,0.00210954,-0.207367,-0.000422265,
0,0,0,0.00210193,-0.207367,-0.000421078,
0,0,0,0.00210956,-0.207367,-0.000422195,
0,0,0,0.00210193,-0.207367,-0.000421001,
0,0,0,0.00210453,-0.207367,-0.000420271,
0,0,0,0.00210453,-0.207367,-0.000420225,
0,0,0,0.00209944,-0.207367,-0.000419962,
0,0,0,0.00209696,-0.207372,-0.000419003,
0,0,0,0.00209698,-0.207372,-0.000418958,
0,0,0,0.0020995,-0.207372,-0.000420719,
0,0,0,0.00208925,-0.207372,-0.000420502,
0,0,0,0.00209184,-0.207372,-0.000419772,
0,0,0,0.00208674,-0.207372,-0.000420307,
0,0,0,0.00209438,-0.207372,-0.000421431,
0,0,0,0.00209192,-0.207377,-0.000420472,
0,0,0,0.00208683,-0.207377,-0.000420188,
0,0,0,0.00208683,-0.207377,-0.000420149,
0,0,0,0.00208423,-0.207377,-0.000420802,
0,0,0,0.00209187,-0.207377,-0.000421925,
0,0,0,0.002097,-0.207377,-0.000422103,
0,0,0,0.00208427,-0.207377,-0.000420689,
0,0,0,0.00208168,-0.207376,-0.000423005,
0,0,0,0.00208419,-0.207376,-0.000424926,
0,0,0,0.00208171,-0.207382,-0.000423966,
0,0,0,0.00208423,-0.207381,-0.000425374,
0,0,0,0.00208936,-0.207381,-0.000425553,
0,0,0,0.00208425,-0.207381,-0.00042529,
0,0,0,0.00209439,-0.207381,-0.000427334,
0,0,0,0.00209442,-0.207381,-0.000427289,
0,0,0,0.00210206,-0.207381,-0.000428411,
0,0,0,0.0021097,-0.207381,-0.000429533,
0,0,0,0.00210972,-0.207381,-0.000429488,
0,0,0,0.00211733,-0.207381,-0.000430607,
0,0,0,0.00212496,-0.207381,-0.000432935,
0,0,0,0.00212237,-0.207386,-0.000435122,
0,0,0,0.00213263,-0.207386,-0.000435551,
0,0,0,0.00213514,-0.207386,-0.000437448,
0,0,0,0.00213511,-0.207386,-0.000437416,
0,0,0,0.00214278,-0.207381,-0.000438517,
0,0,0,0.00214783,-0.207381,-0.000440323,
0,0,0,0.00215546,-0.207381,-0.000441443,
0,0,0,0.00215547,-0.207381,-0.000441403,
0,0,0,0.0021631,-0.20738,-0.000442516,
0,0,0,0.00216814,-0.20738,-0.000444327,
0,0,0,0.00217066,-0.20738,-0.000445202,
0,0,0,0.00217829,-0.20738,-0.000446524,
0,0,0,0.00218078,-0.20738,-0.00044756,
0,0,0,0.00218331,-0.20738,-0.000448464,
0,0,0,0.00219343,-0.20738,-0.000450158,
0,0,0,0.00219596,-0.20738,-0.00045104,
0,0,0,0.00219597,-0.20738,-0.000450998,
0,0,0,0.002201,-0.20738,-0.000452802,
0,0,0,0.00220093,-0.20738,-0.000454368,
0,0,0,0.00220348,-0.20738,-0.000455263,
0,0,0,0.00221363,-0.20738,-0.000457289,
0,0,0,0.00220853,-0.20738,-0.00045701,
0,0,0,0.00221868,-0.20738,-0.000459035,
0,0,0,0.00222368,-0.20738,-0.000460277,
0,0,0,0.00222109,-0.20738,-0.000461104,
0,0,0,0.0022236,-0.20738,-0.000461979,
0,0,0,0.00223123,-0.207379,-0.000463138,
0,0,0,0.00223373,-0.207379,-0.000464018,
0,0,0,0.00223366,-0.207379,-0.000465583,
0,0,0,0.00223367,-0.207379,-0.000465541,
0,0,0,0.00223621,-0.207379,-0.000466407,
0,0,0,0.00224125,-0.207379,-0.00046821,
0,0,0,0.0022438,-0.207379,-0.000469088,
0,0,0,0.00224379,-0.207379,-0.000469039,
0,0,0,0.00224632,-0.207379,-0.000469926,
0,0,0,0.00224621,-0.207379,-0.000471319,
0,0,0,0.0022462,-0.207379,-0.000471574,
0,0,0,0.00225125,-0.207379,-0.000473378,
0,0,0,0.00224866,-0.207379,-0.000474027,
0,0,0,0.00224868,-0.207379,-0.000473969,
0,0,0,0.00224607,-0.207379,-0.000474612,
0,0,0,0.00225373,-0.207379,-0.000475727,
0,0,0,0.00225114,-0.207379,-0.000476363,
0,0,0,0.00225879,-0.207378,-0.000477471,
0,0,0,0.00225618,-0.207378,-0.000478114,
0,0,0,0.00225613,-0.207378,-0.000479664,
0,0,0,0.00225616,-0.207378,-0.000479629,
0,0,0,0.00225354,-0.207378,-0.000479615,
0,0,0,0.0022509,-0.207378,-0.000479018,
0,0,0,0.00225343,-0.207378,-0.000479889,
0,0,0,0.00224829,-0.207378,-0.000478797,
0,0,0,0.00225336,-0.207378,-0.000480585,
0,0,0,0.00225334,-0.207378,-0.000479989,
0,0,0,0.00225074,-0.207378,-0.000480615,
0,0,0,0.00224566,-0.207378,-0.00048033,
0,0,0,0.00224817,-0.207378,-0.000481194,
0,0,0,0.00225331,-0.207378,-0.000481379,
0,0,0,0.00225582,-0.207378,-0.000482243,
0,0,0,0.00224814,-0.207378,-0.000482657,
0,0,0,0.00224811,-0.207378,-0.00048188,
0,0,0,0.00225058,-0.207378,-0.000482025,
0,0,0,0.00225573,-0.207378,-0.000482211,
0,0,0,0.0022556,-0.207378,-0.00048303,
0,0,0,0.00226073,-0.207378,-0.000483209,
0,0,0,0.00226074,-0.207378,-0.000483157,
0,0,0,0.00226065,-0.207377,-0.000484729,
0,0,0,0.0022658,-0.207377,-0.000484905,
0,0,0,0.00226831,-0.207377,-0.000485785,
0,0,0,0.00227082,-0.207377,-0.000486648,
0,0,0,0.00227085,-0.207377,-0.000486603,
0,0,0,0.00227084,-0.207377,-0.000486551,
0,0,0,0.00227585,-0.207377,-0.000487714,
0,0,0,0.00227834,-0.207377,-0.000488857,
0,0,0,0.00228345,-0.207377,-0.000489041,
0,0,0,0.00227831,-0.207377,-0.000488845,
0,0,0,0.00228595,-0.207377,-0.000489959,
0,0,0,0.00228845,-0.207377,-0.000490829,
0,0,0,0.00228846,-0.207377,-0.000490777,
0,0,0,0.00228587,-0.207377,-0.000491417,
0,0,0,0.00229609,-0.207377,-0.000491838,
0,0,0,0.00229351,-0.207377,-0.000492478,
0,0,0,0.00230113,-0.207377,-0.000493585,
0,0,0,0.00229862,-0.207376,-0.000492593,
0,0,0,0.0023037,-0.207376,-0.000492752,
0,0,0,0.00229598,-0.207376,-0.000493671,
0,0,0,0.00229598,-0.207376,-0.000493625,
0,0,0,0.00229592,-0.207376,-0.000493289,
0,0,0,0.00229082,-0.207376,-0.000493,
0,0,0,0.00229081,-0.207376,-0.000492962,
0,0,0,0.00229082,-0.207376,-0.000492909,
0,0,0,0.00229333,-0.207376,-0.000493763,
0,0,0,0.00229082,-0.207376,-0.000492801,
0,0,0,0.00229082,-0.207376,-0.000492749,
0,0,0,0.00228061,-0.207376,-0.000492249,
0,0,0,0.0022832,-0.207376,-0.000491492,
0,0,0,0.00227554,-0.207376,-0.000489912,
0,0,0,0.00228064,-0.207376,-0.000490035,
0,0,0,0.002273,-0.207376,-0.000488823,
0,0,0,0.00227296,-0.207376,-0.000488671,
0,0,0,0.00226786,-0.207376,-0.00048839,
0,0,0,0.00226023,-0.207376,-0.000487178,
0,0,0,0.00225263,-0.207376,-0.000485958,
0,0,0,0.00225269,-0.207376,-0.00048428,
0,0,0,0.00224506,-0.207376,-0.000483069,
0,0,0,0.00223236,-0.207376,-0.000481628,
0,0,0,0.00223496,-0.207375,-0.000480874,
0,0,0,0.00222481,-0.207375,-0.000478725,
0,0,0,0.00221967,-0.207375,-0.000478315,
0,0,0,0.00221709,-0.207375,-0.000476416,
0,0,0,0.00220697,-0.207375,-0.000474274,
0,0,0,0.0022044,-0.207375,-0.000472252,
0,0,0,0.00219939,-0.207375,-0.000470346,
0,0,0,0.00219174,-0.207375,-0.000469127,
0,0,0,0.00219433,-0.207375,-0.000468378,
0,0,0,0.00218932,-0.207375,-0.000466473,
0,0,0,0.00218421,-0.207375,-0.000466191,
0,0,0,0.00217918,-0.207375,-0.000464278,
0,0,0,0.00217664,-0.207375,-0.000463294,
0,0,0,0.00216652,-0.207375,-0.000461155,
0,0,0,0.00216907,-0.207375,-0.000460431,
0,0,0,0.00216141,-0.207375,-0.000460105,
0,0,0,0.00215388,-0.207375,-0.000457282,
0,0,0,0.00215896,-0.207374,-0.000457737,
0,0,0,0.00215902,-0.207374,-0.000456049,
0,0,0,0.00215392,-0.207374,-0.000455755,
0,0,0,0.00214631,-0.207374,-0.000454545,
0,0,0,0.0021489,-0.207374,-0.00045378,
0,0,0,0.00214636,-0.207374,-0.000452797,
0,0,0,0.00215149,-0.207374,-0.000452957,
0,0,0,0.00214897,-0.207374,-0.000451958,
0,0,0,0.00214897,-0.207374,-0.000451883,
0,0,0,0.00214644,-0.207374,-0.000451262,
0,0,0,0.00214641,-0.207374,-0.000451782,
0,0,0,0.00214131,-0.207374,-0.000451489,
0,0,0,0.00214386,-0.207374,-0.000451522,
0,0,0,0.00214127,-0.207373,-0.000452146,
0,0,0,0.0021438,-0.207373,-0.000453001,
0,0,0,0.00214891,-0.207373,-0.00045316,
0,0,0,0.00214381,-0.207373,-0.000452868,
0,0,0,0.00214382,-0.207373,-0.000452793,
0,0,0,0.00215145,-0.207373,-0.000453881,
0,0,0,0.00215399,-0.207373,-0.000454736,
0,0,0,0.0021463,-0.207373,-0.000455135,
0,0,0,0.00214881,-0.207373,-0.000455982,
0,0,0,0.00214882,-0.207373,-0.000455908,
