-7.7638,-0.8251,229.282,-0.47881,2.39723,-0.05813
-7.7238,-0.764,229.405,-0.47306,2.39479,-0.05947
-7.8148,-0.674,229.223,-0.4776,2.39875,-0.05821
-7.7305,-0.8513,229.218,-0.48099,2.38806,-0.05955
-7.6216,-0.8489,229.34,-0.47792,2.38548,-0.06273
-7.8185,-0.5723,229.073,-0.47693,2.39661,-0.06061
-7.801,-0.5952,229.088,-0.4732,2.39514,-0.06191
-7.692,-0.8464,229.364,-0.48215,2.3898,-0.06266
-7.7726,-0.6067,229.119,-0.47594,2.3912,-0.06373
-7.8658,-0.5738,228.906,-0.47776,2.40689,-0.06091
-7.729,-0.7887,229.25,-0.47811,2.38647,-0.06402
-7.9263,-0.631,229.084,-0.47686,2.40009,-0.06212
-7.9142,-0.6313,228.898,-0.47853,2.39987,-0.06108
-7.7933,-0.9168,229.083,-0.48657,2.38836,-0.06328
-7.7638,-0.8952,229.119,-0.4841,2.38503,-0.06388
-7.9206,-0.603,228.817,-0.48065,2.39901,-0.06051
-7.8078,-0.7819,228.997,-0.47987,2.38879,-0.06403
-7.8055,-0.7586,229.005,-0.47503,2.38831,-0.06469
-7.9423,-0.6397,228.776,-0.47713,2.40351,-0.06227
-7.9317,-0.662,228.816,-0.47488,2.39947,-0.06205
-7.781,-0.7656,229.142,-0.47123,2.38431,-0.06713
-7.9181,-0.6847,228.86,-0.47634,2.39613,-0.06462
-7.9307,-0.659,228.778,-0.47884,2.40212,-0.06319
-7.8026,-0.9443,229.181,-0.48151,2.38454,-0.06718
-7.9117,-0.9081,228.914,-0.48918,2.39098,-0.06464
-8.2016,-0.5448,228.539,-0.4835,2.40892,-0.06072
-7.9504,-0.9095,228.96,-0.48762,2.38788,-0.06373
-7.9391,-0.9452,228.992,-0.48394,2.38528,-0.06481
-8.1709,-0.5932,228.647,-0.47708,2.40381,-0.06214
-8.0716,-0.7401,228.786,-0.4812,2.4014,-0.06477
-7.9603,-1.0639,228.972,-0.48859,2.38487,-0.06617
-8.1593,-0.6603,228.615,-0.48145,2.40143,-0.06344
-8.0842,-0.9395,228.826,-0.49002,2.39396,-0.06485
-8.0068,-1.0327,229.037,-0.48839,2.38576,-0.06652
-8.1017,-0.7439,228.755,-0.48296,2.39417,-0.06466
-8.0987,-0.6635,228.692,-0.48215,2.39971,-0.06521
-7.9458,-0.7967,228.953,-0.47715,2.38652,-0.06918
-7.935,-0.9662,228.939,-0.49,2.38404,-0.06857
-8.096,-0.6769,228.743,-0.48851,2.39908,-0.06539
-7.953,-0.7011,228.845,-0.47706,2.38689,-0.06938
-7.8983,-0.8571,228.963,-0.48459,2.38738,-0.06846
-7.9415,-0.5608,228.677,-0.47636,2.39564,-0.06772
-7.8424,-0.8379,228.832,-0.48909,2.38636,-0.06667
-7.7553,-0.9105,228.908,-0.48575,2.3775,-0.06894
-7.873,-0.6552,228.621,-0.48133,2.39319,-0.06715
-7.784,-0.8329,228.848,-0.48914,2.39078,-0.06711
-7.4828,-1.1065,229.141,-0.4886,2.36133,-0.06964
-7.8084,-0.7425,228.606,-0.49622,2.3889,-0.06091
-7.7953,-0.794,228.656,-0.49327,2.38575,-0.06151
-7.6665,-0.9714,228.821,-0.49199,2.37331,-0.06265
-7.6579,-1.0424,228.955,-0.48912,2.36603,-0.06236
-8.0141,-0.7468,228.387,-0.48905,2.39766,-0.05334
-8.0112,-0.8812,228.773,-0.48612,2.38327,-0.05496
-8.015,-1.1614,228.731,-0.495,2.37607,-0.05309
-8.2516,-0.8017,228.169,-0.4995,2.39952,-0.04903
-8.1183,-0.9468,228.325,-0.50128,2.38906,-0.05434
-7.889,-0.9827,228.535,-0.49659,2.3764,-0.06041
-7.9166,-0.8585,228.245,-0.4972,2.38447,-0.05835
-7.9948,-0.8717,228.266,-0.50084,2.38503,-0.05652
-7.7646,-1.0416,228.611,-0.4926,2.37021,-0.05984
-7.7927,-1.0182,228.551,-0.49339,2.3716,-0.05852
-7.8685,-0.8344,228.383,-0.49431,2.38138,-0.05481
-7.5998,-1.1653,228.542,-0.49665,2.36819,-0.05922
-7.5963,-1.248,228.474,-0.50158,2.36903,-0.06092
-7.8589,-0.8952,228.07,-0.50417,2.38439,-0.0585
-7.8188,-0.8099,228.279,-0.49677,2.38046,-0.06142
-7.7744,-0.8304,228.554,-0.49371,2.37064,-0.06264
-7.8458,-0.7525,228.382,-0.50023,2.37854,-0.06015
-7.9439,-0.4772,228.222,-0.48901,2.38458,-0.06234
-7.7734,-0.8128,228.739,-0.49895,2.36529,-0.06719
-7.7933,-0.7059,228.69,-0.49733,2.36757,-0.06755
-7.8999,-0.4947,228.383,-0.49055,2.38001,-0.06412
-7.8842,-0.548,228.568,-0.4887,2.37115,-0.06616
-7.8803,-0.6716,228.542,-0.49844,2.37001,-0.063
-8.0273,-0.4223,228.339,-0.49696,2.38949,-0.06048
-7.9119,-0.5263,228.668,-0.48694,2.3769,-0.06368
-7.8638,-0.6305,228.738,-0.489,2.37265,-0.06301
-7.9816,-0.6499,228.569,-0.50228,2.38814,-0.05961
-8.0208,-0.5374,228.604,-0.49349,2.3891,-0.06003
-7.8411,-0.8501,228.996,-0.49724,2.3737,-0.06309
-8.0527,-0.4098,228.448,-0.48766,2.39574,-0.05993
-8.1422,-0.4449,228.458,-0.49282,2.39882,-0.05825
-8.0078,-0.7552,228.81,-0.49748,2.38408,-0.06244
-7.9915,-0.7507,228.709,-0.4972,2.38838,-0.06102
-8.0965,-0.5756,228.408,-0.50002,2.3991,-0.05723
-7.9274,-0.8119,228.697,-0.50075,2.38729,-0.06135
-7.9027,-0.7294,228.793,-0.49503,2.38231,-0.06455
-8.1214,-0.4389,228.423,-0.48951,2.39706,-0.06131
-7.949,-0.761,228.794,-0.48882,2.38311,-0.06535
-7.9646,-0.7635,228.837,-0.49153,2.38146,-0.06691
-8.1472,-0.5486,228.558,-0.49267,2.39667,-0.06292
-8.0356,-0.7211,228.723,-0.49282,2.38909,-0.06587
-8.1597,-0.3829,228.492,-0.4874,2.4021,-0.06455
-8.1248,-0.6111,228.589,-0.49909,2.39796,-0.06408
-8.1037,-0.564,228.624,-0.49414,2.3974,-0.0656
-8.0066,-0.7947,228.853,-0.49636,2.38553,-0.06693
-8.1517,-0.4573,228.594,-0.48745,2.40065,-0.06577
-8.0313,-0.7735,228.976,-0.49601,2.38799,-0.06781
-7.9087,-0.8938,229.077,-0.49668,2.38244,-0.06939
-7.958,-0.6791,229.045,-0.48241,2.38545,-0.07013
-8.0596,-0.4868,228.603,-0.48766,2.40182,-0.06452
-8.04,-0.4724,228.67,-0.4865,2.40243,-0.06448
-7.8593,-0.6855,229.1,-0.48206,2.38084,-0.06841
-7.9774,-0.5102,228.767,-0.48516,2.3991,-0.06472
-7.9202,-0.5188,228.841,-0.48333,2.4011,-0.06613
-7.6961,-0.8132,229.121,-0.49049,2.38496,-0.06892
-7.8958,-0.2965,228.844,-0.47438,2.39472,-0.06784
-7.9904,-0.2287,228.612,-0.48136,2.40623,-0.06667
-7.7191,-0.508,229.117,-0.48323,2.38627,-0.07177
-7.7251,-0.515,229.086,-0.48362,2.38543,-0.0701
-7.8781,-0.2449,228.747,-0.48103,2.40273,-0.06608
-7.7866,-0.3157,228.899,-0.47767,2.39805,-0.06785
-7.6675,-0.5661,229.051,-0.48122,2.38147,-0.07132
-7.7938,-0.3473,228.776,-0.48233,2.39756,-0.07004
-7.7651,-0.3073,228.845,-0.47595,2.3936,-0.07192
-7.6284,-0.5718,229.22,-0.47378,2.37705,-0.07538
-7.7739,-0.2893,228.812,-0.4679,2.38952,-0.07215
-7.8418,-0.1604,228.704,-0.46735,2.39495,-0.06875
-7.6745,-0.4398,228.968,-0.47188,2.38162,-0.07185
-7.6387,-0.4619,228.847,-0.47738,2.38677,-0.0729
-7.7334,-0.2734,228.897,-0.47304,2.38366,-0.07352
-7.5341,-0.4377,229.071,-0.46915,2.37062,-0.0773
-7.7013,-0.2856,228.797,-0.46879,2.38895,-0.07461
-7.7955,-0.2149,228.579,-0.47381,2.39195,-0.07094
-7.6373,-0.637,228.886,-0.48161,2.3722,-0.07273
-7.6355,-0.4575,228.849,-0.47444,2.36812,-0.07595
-7.8132,-0.2103,228.53,-0.46707,2.38867,-0.07287
-7.6358,-0.5229,228.769,-0.46994,2.3735,-0.07414
-7.5344,-0.6377,228.908,-0.47542,2.37035,-0.0753
-7.5921,-0.5099,228.767,-0.47503,2.37602,-0.07579
-7.567,-0.3232,228.812,-0.4647,2.37625,-0.07981
-7.4116,-0.4768,229,-0.46676,2.36098,-0.0846
-7.4725,-0.1856,228.87,-0.45869,2.37078,-0.0872
-7.5971,0.0143,228.671,-0.45184,2.37754,-0.08189
-7.4177,-0.3498,229.109,-0.45749,2.36312,-0.08388
-7.5208,-0.3284,228.838,-0.46312,2.37154,-0.0788
-7.6671,-0.3887,228.652,-0.47019,2.37719,-0.07326
-7.8172,-0.4575,228.649,-0.47532,2.38044,-0.07143
-7.929,-0.4284,228.436,-0.47883,2.38419,-0.06954
-7.9122,-0.5084,228.618,-0.48283,2.38259,-0.07043
-7.9427,-0.5157,228.731,-0.47665,2.38007,-0.07001
-8.0378,-0.481,228.75,-0.47762,2.38234,-0.06909
-8.3086,-0.3679,228.638,-0.47536,2.39708,-0.06526
-8.4385,-0.5733,228.974,-0.47676,2.39472,-0.06201
-8.556,-0.7822,229.322,-0.48162,2.39053,-0.06254
-8.8084,-0.6475,229.275,-0.47352,2.40539,-0.06068
-8.9447,-0.725,229.368,-0.48332,2.40953,-0.05837
-8.871,-0.8577,229.686,-0.48128,2.40557,-0.06072
-8.9101,-0.7474,229.662,-0.47755,2.40633,-0.0645
-8.9089,-0.4508,229.641,-0.46272,2.41342,-0.06774
-8.863,-0.3495,229.81,-0.45071,2.41354,-0.07185
-8.7698,-0.2913,229.774,-0.43898,2.41223,-0.07789
-8.6455,-0.4024,229.824,-0.4458,2.4042,-0.07519
-8.5428,-0.1927,229.799,-0.43608,2.39869,-0.07417
-8.3952,-0.3196,229.95,-0.43773,2.40032,-0.07524
-8.4125,-0.271,229.839,-0.44243,2.4044,-0.07288
-8.2173,-0.3524,229.706,-0.44752,2.39669,-0.07221
-8.1689,-0.2803,229.762,-0.4492,2.39191,-0.07602
-8.076,-0.2782,229.474,-0.45611,2.39101,-0.07587
-8.0198,-0.295,229.42,-0.46681,2.391,-0.07507
-7.7957,-0.3057,229.576,-0.46503,2.38008,-0.07641
-7.7775,-0.1333,229.326,-0.46093,2.38553,-0.07599
-7.7901,-0.2122,229.315,-0.46863,2.3888,-0.07685
-7.7705,-0.1581,229.277,-0.46465,2.38688,-0.07559
-7.6973,-0.3197,229.309,-0.47115,2.38031,-0.07502
-7.6342,-0.279,229.263,-0.4735,2.38566,-0.07658
-7.6713,-0.2016,229.087,-0.47321,2.39093,-0.07553
-7.6547,-0.0485,229.203,-0.4603,2.38544,-0.08003
-7.6971,-0.1285,228.979,-0.47549,2.39492,-0.07622
-7.6291,-0.1624,228.964,-0.47093,2.38802,-0.07591
-7.6217,-0.1285,229.04,-0.46913,2.38556,-0.07691
-7.6095,-0.1757,229.06,-0.4741,2.38776,-0.07543
-7.7218,-0.1039,229.044,-0.47304,2.3928,-0.07646
-7.6675,-0.2592,229.173,-0.47106,2.38777,-0.07817
-7.7646,-0.2302,229.006,-0.47653,2.4002,-0.073
-7.7974,-0.1117,228.912,-0.46519,2.39856,-0.07257
-7.8422,-0.1643,228.875,-0.4723,2.39737,-0.07247
-7.8455,-0.2504,229.022,-0.4757,2.39847,-0.07248
-7.9069,-0.037,228.904,-0.46437,2.40422,-0.07292
-7.7664,-0.426,229.146,-0.47978,2.38888,-0.0744
-7.7989,-0.4988,229.138,-0.47862,2.3863,-0.07517
-7.8517,-0.485,228.982,-0.48807,2.39772,-0.0711
-7.8807,-0.5002,229.096,-0.47857,2.39511,-0.07011
-7.9743,-0.3981,228.945,-0.47425,2.40242,-0.07047
-8.0095,-0.4351,228.828,-0.47896,2.40108,-0.06771
-8.0162,-0.5762,228.839,-0.48973,2.40541,-0.06528
-7.9112,-0.739,229.092,-0.48822,2.39428,-0.06669
-7.968,-0.6336,228.901,-0.48684,2.40335,-0.06431
-8.0879,-0.443,228.678,-0.48534,2.4109,-0.06144
-7.8935,-0.8341,229.001,-0.49057,2.3935,-0.06268
-7.846,-0.9451,229.023,-0.49546,2.39138,-0.06188
-7.8242,-0.8987,229.049,-0.48429,2.39063,-0.06034
-7.9733,-0.7047,228.89,-0.47458,2.39746,-0.05593
-7.8675,-0.9443,229.135,-0.47601,2.38849,-0.05363
-7.9202,-0.8733,229.166,-0.47058,2.39422,-0.04921
-7.8811,-0.8836,229.166,-0.46035,2.39477,-0.04744
-7.8847,-0.787,229.111,-0.45661,2.39297,-0.04522
-7.9903,-0.8712,229.208,-0.46157,2.39588,-0.04116
-8.1639,-0.8446,229.14,-0.45971,2.40375,-0.03889
-8.1221,-1.0294,229.517,-0.4606,2.39498,-0.03989
-8.2711,-0.9159,229.638,-0.4517,2.39709,-0.0388
-8.4075,-0.6804,229.588,-0.44196,2.4138,-0.04117
-8.4488,-0.7224,229.77,-0.44155,2.41269,-0.04247
-8.4171,-0.675,230.013,-0.42893,2.40083,-0.04677
-8.534,-0.3601,229.627,-0.42222,2.41602,-0.04282
-8.3894,-0.3518,229.676,-0.41636,2.40927,-0.04696
-8.1743,-0.6819,230.364,-0.41763,2.39209,-0.05415
-8.2218,-0.3335,230.357,-0.40423,2.40575,-0.05385
-8.317,-0.2594,230.297,-0.40974,2.41439,-0.05054
-8.1782,-0.3851,230.614,-0.40539,2.40529,-0.05421
-8.1285,-0.5446,230.592,-0.40832,2.40695,-0.0529
-8.3909,-0.2023,230.47,-0.40066,2.41343,-0.05356
-8.4836,-0.3121,230.567,-0.40781,2.41854,-0.05134
-8.4958,-0.5097,230.858,-0.4088,2.41301,-0.05086
-8.6417,-0.1792,230.645,-0.40447,2.42864,-0.05029
-8.6243,-0.3085,230.687,-0.4108,2.42191,-0.05341
-8.5188,-0.3177,230.637,-0.40489,2.42203,-0.06001
-8.5022,-0.2505,230.627,-0.40555,2.42335,-0.06577
-8.5073,0.0439,230.362,-0.39979,2.42936,-0.07059
-8.4251,-0.1866,230.313,-0.41127,2.4143,-0.06982
-8.3977,-0.1374,230.237,-0.40343,2.41757,-0.07233
-8.4515,-0.2159,230.527,-0.40811,2.42367,-0.06668
-8.5429,-0.099,230.625,-0.40574,2.42532,-0.06523
-8.5961,0.0056,230.305,-0.40647,2.42535,-0.06663
-8.5743,-0.114,230.091,-0.41896,2.42083,-0.06718
-8.4573,-0.0468,230.061,-0.41523,2.41435,-0.07249
-8.3508,-0.1565,229.98,-0.42502,2.4068,-0.0743
-8.105,-0.1354,229.997,-0.42209,2.3997,-0.07749
-8.0177,-0.2499,229.829,-0.42994,2.40167,-0.0792
-7.926,-0.2999,229.924,-0.43509,2.39607,-0.08136
-7.8314,-0.1445,229.682,-0.43544,2.39616,-0.07972
-7.813,-0.1063,229.615,-0.43646,2.39509,-0.08125
-7.776,-0.3014,229.534,-0.44852,2.39137,-0.07913
-7.9725,-0.1115,229.282,-0.44688,2.39993,-0.07561
-8.1389,-0.092,229.257,-0.44314,2.40146,-0.07912
-8.1169,-0.118,229.343,-0.44222,2.40398,-0.08436
-8.0229,-0.0734,229.518,-0.44046,2.39851,-0.0894
-8.0696,0.0505,229.361,-0.43281,2.40005,-0.09049
-8.0315,-0.2574,229.497,-0.44583,2.38591,-0.087
-8.168,-0.3951,229.427,-0.44874,2.39078,-0.08263
-8.3927,-0.439,229.265,-0.45684,2.40356,-0.0784
-8.4517,-0.8505,229.398,-0.47514,2.39905,-0.07691
-8.599,-0.8763,229.377,-0.47353,2.40407,-0.07605
-8.7024,-1.0192,229.361,-0.47868,2.40532,-0.07504
-8.8683,-1.0394,229.382,-0.48097,2.40354,-0.07572
-8.9878,-0.9652,229.307,-0.47316,2.40523,-0.07687
-9.0305,-1.057,229.221,-0.48507,2.41109,-0.07585
-9.0739,-0.815,229.129,-0.46935,2.41229,-0.07912
-8.9805,-0.9435,229.191,-0.47054,2.40509,-0.08195
-9.0173,-0.8567,229.11,-0.46243,2.40918,-0.08442
-9.0714,-0.8246,229.019,-0.46137,2.41091,-0.08542
-9.0311,-1.0823,229.213,-0.46727,2.40293,-0.08765
-9.1698,-1.0187,229.068,-0.46795,2.4084,-0.0877
-9.306,-0.9519,228.935,-0.46397,2.41199,-0.08631
-9.3234,-0.9173,228.945,-0.45793,2.41287,-0.08844
-9.2451,-0.9864,228.902,-0.45739,2.40605,-0.09263
-9.3366,-0.8319,228.79,-0.44957,2.41246,-0.09527
-9.4038,-0.8018,228.947,-0.44567,2.413,-0.0968
-9.3351,-0.8983,229.046,-0.44927,2.41343,-0.09859
-9.2905,-0.876,228.987,-0.44788,2.41557,-0.10088
-9.2596,-0.9157,229.001,-0.44366,2.41143,-0.10147
-9.3869,-0.8803,228.798,-0.44468,2.41595,-0.10187
-9.524,-0.8596,228.699,-0.44148,2.4156,-0.1019
-9.5581,-0.7624,228.474,-0.44083,2.42248,-0.10529
-9.589,-0.8482,228.745,-0.43849,2.41466,-0.10211
-9.6341,-0.8202,228.532,-0.43353,2.41582,-0.10126
-9.7103,-1.0769,228.56,-0.44893,2.41416,-0.09715
-9.7173,-1.1006,228.592,-0.44871,2.40981,-0.09744
-9.8339,-0.9797,228.718,-0.44211,2.41853,-0.09637
-9.9018,-0.9704,228.689,-0.43525,2.415,-0.09843
-9.8359,-0.7843,228.94,-0.41951,2.40929,-0.10486
-9.8529,-0.7987,228.923,-0.42962,2.41057,-0.10479
-9.841,-0.9749,228.781,-0.4411,2.41084,-0.10461
-9.8385,-0.966,228.798,-0.44152,2.4064,-0.10556
-9.7853,-0.9393,228.617,-0.44071,2.40822,-0.10679
-9.7694,-0.7716,228.395,-0.43716,2.41138,-0.11069
-9.6573,-0.7324,228.129,-0.43652,2.408,-0.11362
-7.0959,1.8109,194.967,-0.36126,2.56994,-0.06501
-6.7951,4.9565,190.753,-0.19286,2.51981,-0.02593
-12.5877,1.6282,201.957,-0.34728,2.68079,-0.01317
-14.7541,0.1116,197.051,-0.38849,2.85199,-0.05386
-12.7699,-3.1806,188.845,-0.47979,2.87502,-0.13921
-8.0732,-6.2172,177.509,-0.51002,2.81097,-0.20833
-1.4418,-8.9354,162.68,-0.46882,2.71655,-0.22763
3.3623,-11.6024,147.929,-0.39959,2.68186,-0.19738
5.3799,-14.5928,133.375,-0.34081,2.7286,-0.17017
5.4916,-14.3447,120.826,-0.10184,2.79306,-0.13745
1.673,-15.1758,109.577,0.08544,2.98115,-0.13179
-2.0103,-18.2032,96.8485,0.17621,3.18264,-0.15721
-1.4583,-21.0502,82.6332,0.25447,3.24877,-0.16256
3.0235,-19.3577,66.3455,0.49429,3.19071,-0.10022
5.4211,-18.9958,43.8708,0.64051,3.26421,0.03343
1.4139,-24.8715,9.0526,0.40611,3.55791,0.19038
0.3896,-23.0073,-8.204,0.39431,3.45566,0.26594
-6.0189,-17.1967,-12.4307,0.64872,3.17384,0.26182
-18.4495,-17.2365,34.6972,0.11015,3.10315,0.16675
-23.2412,-16.9134,63.8836,-0.04078,3.15045,0.05973
-27.1766,-17.371,138.415,-0.47569,3.16813,-0.09643
-20.5168,-10.2814,198,-0.50776,2.86659,-0.0644
-16.2106,-5.7081,219.327,-0.41535,2.69359,-0.02687
-13.9818,-4.2958,224.208,-0.40481,2.62234,-0.02285
-13.5946,-3.5525,224.806,-0.43077,2.60514,0.00134
-14.0577,-3.0355,225.29,-0.45283,2.61573,0.00575
-14.0935,-3.4999,225.037,-0.49082,2.63126,-0.01982
-13.3737,-3.964,224.915,-0.52126,2.62821,-0.03166
-11.7104,-4.9461,226.478,-0.5634,2.61387,-0.0334
-12.2693,-5.0164,226.915,-0.57569,2.61604,-0.03862
-12.8396,-5.1201,226.961,-0.58047,2.61584,-0.04265
-13.2435,-5.3292,227.109,-0.58359,2.62069,-0.04504
-13.6663,-5.7052,227.221,-0.59958,2.63003,-0.04552
-14.0631,-5.9243,227.3,-0.60811,2.62912,-0.03881
-14.1345,-6.0971,227.276,-0.6282,2.62005,-0.02595
-13.9396,-6.0915,227.264,-0.62937,2.61353,-0.01841
-13.7769,-5.8865,227.422,-0.61675,2.61164,-0.01409
-13.5196,-5.6281,227.365,-0.60851,2.60833,-0.01094
-13.1456,-5.7791,227.415,-0.618,2.58401,-0.00555
-12.9186,-5.9305,227.537,-0.63286,2.58752,0.00077
-12.6734,-5.9954,227.643,-0.63692,2.57847,0.00308
-12.592,-5.716,227.632,-0.6192,2.58466,-0.00346
-12.5838,-5.6581,227.659,-0.62156,2.58497,-0.01234
-12.6138,-5.4073,227.956,-0.60559,2.58414,-0.02603
-12.647,-5.0209,228.296,-0.58323,2.58759,-0.03582
-12.6832,-4.7421,228.329,-0.58464,2.59588,-0.03383
-12.6987,-4.4085,228.38,-0.57691,2.59842,-0.03368
-12.5504,-4.2722,228.397,-0.57252,2.6001,-0.03212
-12.3489,-4.1865,228.508,-0.56241,2.59527,-0.03254
-12.3488,-4.106,228.524,-0.56129,2.59302,-0.03234
-12.4108,-4.1575,228.323,-0.56918,2.58566,-0.03092
-12.4172,-4.1634,228.393,-0.57,2.57685,-0.03078
-12.5603,-4.1754,228.262,-0.57782,2.58208,-0.02882
