-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205031,0,0
-0.215,0,-0.205124,0,0
-0.215,0,-0.205276,0,0
-0.215,0,-0.20548,0,0
-0.215,0,-0.205734,0,0
-0.215,0,-0.206032,0,0
-0.215,0,-0.20637,0,0
-0.215,0,-0.206744,0,0
-0.215,0,-0.20715,0,0
-0.215,0,-0.207582,0,0
-0.215,0,-0.208036,0,0
-0.215,0,-0.208508,0,0
-0.215,0,-0.208994,0,0
-0.215,0,-0.209488,0,0
-0.215,0,-0.209988,0,0
-0.215,0,-0.210487,0,0
-0.215,0,-0.210982,0,0
-0.215,0,-0.211468,0,0
-0.215,0,-0.211941,0,0
-0.215,0,-0.212396,0,0
-0.215,0,-0.212829,0,0
-0.215,0,-0.213236,0,0
-0.215,0,-0.213612,0,0
-0.215,0,-0.213952,0,0
-0.215,0,-0.214252,0,0
-0.215,0,-0.214508,0,0
-0.215,0,-0.214715,0,0
-0.215,0,-0.214869,0,0
-0.215,0,-0.214966,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
0.235,0.206897,0,0,0
0.235,0.206897,0,0,0
0.235,0.206897,0,0,0
0.235,0.206897,0,0,0
0.235,0.206897,0,0,0
0.235,0.206897,0,0,0
0.235,0.206897,0,0,0
0.235,0.206897,0,0,0
0.304278,0.207411,0,0,0
0.265288,0.207654,0,-0.00815892,0
0.224558,0.207371,0,-0.0030092,0
0.237711,0.208358,0,-0.00692339,0
0.243318,0.209561,0,-0.00878066,0
0.252859,0.211699,0,-0.00966326,0
0.255002,0.21361,0,-0.00892217,0
0.25297,0.215054,0,-0.00703294,0
0.248968,0.21602,0,-0.00496966,0
0.246684,0.217227,0,-0.0039339,0
0.242521,0.217742,0,-0.00317514,0
0.239305,0.218297,0,-0.00299987,0
0.238958,0.219769,0,-0.00403749,0
0.237961,0.220489,0,-0.00366135,0
0.236181,0.221172,0,-0.00330462,0
0.233942,0.221399,0,-0.0040695,0
0.232829,0.222054,0,-0.00620965,0
0.236026,0.225386,0,-0.0127139,0
0.232583,0.224388,0,-0.0127139,0
0.231658,0.224861,0,-0.016362,0
0.231912,0.226143,0,-0.0218141,0
0.231747,0.227046,0,-0.0262021,0
0.231519,0.227809,0,-0.0310935,0
0.231511,0.228667,0,-0.0369327,0
0.23234,0.230196,0,-0.0422553,0
0.233,0.23295,0,-0.0462133,0
0.233746,0.233556,0,-0.0486247,0
0.233821,0.234019,0,-0.0477552,0
0.233926,0.234325,0,-0.04589,0
0.234534,0.234464,0,-0.0429026,0
0.235891,0.234471,0,-0.0358977,0
0.235891,0.234471,0,0,0
0.235891,0.234471,0,0,0
0.235891,0.234471,0,0,0
0.235891,0.234471,0,0,0
0.235891,0.234471,0,0,0
0.235891,0.234471,0,0,0
-0.245,0,-0.224068,0,0
-0.245,0,-0.224068,0,0
-0.245,0,-0.224068,0,0
-0.245,0,-0.224068,0,0
-0.245,0,-0.224068,0,0
-0.245,0,-0.224068,0,0
-0.245,0,-0.224068,0,0
-0.245,0,-0.224068,0,0
-0.296618,0,-0.224569,0,0
-0.260025,0,-0.224419,0.00133049,0
-0.225581,0,-0.224103,0.00568465,0
-0.235324,0,-0.22454,0.00991172,0
-0.233197,0,-0.224667,0.0115481,0
-0.243619,0,-0.225933,0.0144233,0
-0.244995,0,-0.22676,0.0146963,0
-0.246265,0,-0.227737,0.0148756,0
-0.244227,0,-0.228192,0.0144382,0
-0.242241,0,-0.228546,0.0146758,0
-0.242204,0,-0.22935,0.015798,0
-0.242597,0,-0.23033,0.0171102,0
-0.243365,0,-0.231519,0.0184723,0
-0.244371,0,-0.232929,0.0195564,0
-0.244188,0,-0.233852,0.0202282,0
-0.243544,0,-0.234486,0.0211211,0
-0.242944,0,-0.235101,0.0225664,0
-0.242873,0,-0.235978,0.0246879,0
-0.242944,0,-0.236922,0.0270298,0
-0.243011,0,-0.237839,0.0295769,0
-0.243067,0,-0.238714,0.0322897,0
-0.242775,0,-0.239263,0.0350025,0
-0.2452,0,-0.242075,0.0411939,0
-0.242389,0,-0.240271,0.0411939,0
-0.24285,0,-0.241289,0.044996,0
-0.243223,0,-0.243585,0.0492232,0
-0.243366,0,-0.244052,0.0492232,0
-0.243485,0,-0.244399,0.0495916,0
-0.243672,0,-0.244629,0.0483204,0
-0.244347,0,-0.244732,0.0460443,0
-0.245522,0,-0.244738,0.0391525,0
-0.245522,0,-0.244738,0,0
-0.245522,0,-0.244738,0,0
-0.245522,0,-0.244738,0,0
-0.245522,0,-0.244738,0,0
-0.245522,0,-0.244738,0,0
-0.245522,0,-0.244738,0,0
0.245,0.235757,0,0,0
0.245,0.235757,0,0,0
0.245,0.235757,0,0,0
0.245,0.235757,0,0,0
0.245,0.235757,0,0,0
0.245,0.235757,0,0,0
0.245,0.235757,0,0,0
0.245,0.235757,0,0,0
0.295,0.235985,0,0,0
0.263002,0.236026,0,-0.00306551,0
0.229313,0.23561,0,-0.00704302,0
0.233496,0.235663,0,-0.0114229,0
0.229158,0.235326,0,-0.0133381,0
0.240777,0.236233,0,-0.0168138,0
0.240953,0.23642,0,-0.0176401,0
0.241865,0.236758,0,-0.0184787,0
0.242444,0.237121,0,-0.0192792,0
0.240516,0.236927,0,-0.0198948,0
0.242474,0.237713,0,-0.0214189,0
0.243479,0.238367,0,-0.0223395,0
0.244495,0.23914,0,-0.0229897,0
0.245004,0.239793,0,-0.0232342,0
0.245773,0.240627,0,-0.0234207,0
0.246125,0.24133,0,-0.0232289,0
0.24573,0.2416,0,-0.0228015,0
0.245426,0.241894,0,-0.0228395,0
0.244918,0.242008,0,-0.0231373,0
0.244399,0.242052,0,-0.0240914,0
0.243569,0.241779,0,-0.0256107,0
0.242864,0.24153,0,-0.0281746,0
0.242883,0.241819,0,-0.0317409,0
0.242017,0.241294,0,-0.0352383,0
0.242427,0.241873,0,-0.0404146,0
0.242866,0.244279,0,-0.0448816,0
0.242884,0.244477,0,-0.0470622,0
0.243312,0.244628,0,-0.0488748,0
0.243434,0.244729,0,-0.0480587,0
0.244335,0.244774,0,-0.0460855,0
0.245785,0.244776,0,-0.0397099,0
0.245785,0.244776,0,0,0
0.245785,0.244776,0,0,0
0.245785,0.244776,0,0,0
0.245785,0.244776,0,0,0
0.245785,0.244776,0,0,0
0.245785,0.244776,0,0,0
-0.245,0,-0.236323,0,0
-0.245,0,-0.236323,0,0
-0.245,0,-0.236323,0,0
-0.245,0,-0.236323,0,0
-0.245,0,-0.236323,0,0
-0.245,0,-0.236323,0,0
-0.245,0,-0.236323,0,0
-0.245,0,-0.236323,0,0
-0.295,0,-0.236549,0,0
-0.202908,0,-0.236014,-0.00574846,0
-0.221773,0,-0.235993,0.00142462,0
-0.232037,0,-0.236144,0.00576463,0
-0.231386,0,-0.235999,0.00824474,0
-0.24179,0,-0.236844,0.0116935,0
-0.241976,0,-0.237048,0.0123531,0
-0.245553,0,-0.237848,0.0135256,0
-0.244219,0,-0.237938,0.0134612,0
-0.24208,0,-0.237741,0.0136758,0
-0.242946,0,-0.238252,0.0150331,0
-0.243115,0,-0.238618,0.0160602,0
-0.244662,0,-0.239551,0.0173274,0
-0.245213,0,-0.240203,0.0178422,0
-0.243411,0,-0.239761,0.018166,0
-0.243725,0,-0.240282,0.0198043,0
-0.24288,0,-0.240156,0.0212264,0
-0.242061,0,-0.239949,0.0233681,0
-0.241889,0,-0.240105,0.0265111,0
-0.241977,0,-0.240425,0.0300449,0
-0.242472,0,-0.241063,0.0338496,0
-0.241845,0,-0.240801,0.0371854,0
-0.240283,0,-0.239717,0.040936,0
-0.240333,0,-0.239898,0.0454093,0
-0.240602,0,-0.240267,0.0501266,0
-0.241565,0,-0.243706,0.0549782,0
-0.241685,0,-0.243868,0.0568957,0
-0.241904,0,-0.24399,0.0595512,0
-0.241895,0,-0.244067,0.0621394,0
-0.243102,0,-0.244093,0.0605428,0
-0.245196,0,-0.244096,0.0551895,0
-0.245196,0,-0.244096,0,0
-0.245196,0,-0.244096,0,0
-0.245196,0,-0.244096,0,0
-0.245196,0,-0.244096,0,0
-0.245196,0,-0.244096,0,0
-0.245196,0,-0.244096,0,0
0.245,0.23393,0,0,0
0.245,0.23393,0,0,0
0.245,0.23393,0,0,0
0.245,0.23393,0,0,0
0.245,0.23393,0,0,0
0.245,0.23393,0,0,0
0.245,0.23393,0,0,0
0.245,0.23393,0,0,0
0.295,0.234116,0,0,0
0.263562,0.234204,0,-0.00692764,0
0.225996,0.233756,0,-0.0106413,0
0.232334,0.233866,0,-0.0153882,0
0.230489,0.23371,0,-0.0174005,0
0.239086,0.23441,0,-0.020429,0
0.240355,0.2347,0,-0.0215182,0
0.237217,0.234459,0,-0.0224059,0
0.243755,0.236015,0,-0.0247807,0
0.242136,0.236019,0,-0.0248556,0
0.24086,0.236006,0,-0.0253009,0
0.241131,0.236426,0,-0.0263935,0
0.242463,0.237308,0,-0.0277765,0
0.244109,0.238462,0,-0.0288857,0
0.244311,0.239082,0,-0.0292809,0
0.244374,0.239635,0,-0.0296505,0
0.244094,0.239846,0,-0.0301087,0
0.244081,0.240335,0,-0.0309493,0
0.244074,0.240814,0,-0.0321283,0
0.243167,0.240624,0,-0.033485,0
0.242735,0.240792,0,-0.0361608,0
0.241994,0.240532,0,-0.038373,0
0.241461,0.240381,0,-0.0417403,0
0.240447,0.239729,0,-0.045312,0
0.240294,0.239787,0,-0.0498433,0
0.241008,0.243203,0,-0.054942,0
0.241888,0.243409,0,-0.0580565,0
0.242144,0.243565,0,-0.0608233,0
0.241725,0.243664,0,-0.0630654,0
0.242921,0.2437,0,-0.0649255,0
0.245102,0.243704,0,-0.0609606,0
0.245102,0.243704,0,0,0
0.245102,0.243704,0,0,0
0.245102,0.243704,0,0,0
0.245102,0.243704,0,0,0
0.245102,0.243704,0,0,0
0.245102,0.243704,0,0,0
-0.245,0,-0.234947,0,0
-0.245,0,-0.234947,0,0
-0.245,0,-0.234947,0,0
-0.245,0,-0.234947,0,0
-0.245,0,-0.234947,0,0
-0.245,0,-0.234947,0,0
-0.245,0,-0.234947,0,0
-0.245,0,-0.234947,0,0
-0.295,0,-0.235119,0,0
-0.267701,0,-0.235234,0.00214256,0
-0.235531,0,-0.234959,0.00569636,0
-0.241255,0,-0.235199,0.00919922,0
-0.244058,0,-0.23553,0.00999085,0
-0.258153,0,-0.237143,0.0110458,0
-0.263176,0,-0.23859,0.00805009,0
-0.268162,0,-0.240542,0.00353595,0
-0.269909,0,-0.242274,-0.00277266,0
-0.271424,0,-0.244224,-0.0099472,0
-0.275316,0,-0.247162,-0.0173763,0
-0.284859,0,-0.252778,-0.0268737,0
-0.291019,0,-0.258088,-0.0548774,0
-0.295,0,-0.264416,-0.0548774,0
-0.295,0,-0.268698,-0.0694797,0
-0.313784,0,-0.2857,-0.070098,0
-0.361733,0,-0.338871,-0.0703917,0
-0.35406,0,-0.330879,-0.0774648,0
-0.308392,0,-0.298318,-0.0774648,0
-0.308392,0,-0.300523,-0.0774648,0
-0.29863,0,-0.293913,-0.0774648,0
-0.296301,0,-0.295743,-0.0774648,0
-0.295664,0,-0.297161,-0.0774648,0
-0.295664,0,-0.298106,-0.0774648,0
-0.30324,0,-0.298592,-0.0774648,0
-0.303741,0,-0.29863,0,0
-0.303741,0,-0.29863,0,0
-0.303741,0,-0.29863,0,0
-0.303741,0,-0.29863,0,0
-0.303741,0,-0.29863,0,0
-0.303741,0,-0.29863,0,0
-0.303741,0,-0.29863,0,0
0.245,0.274692,0,0,0
0.245,0.274692,0,0,0
0.245,0.274692,0,0,0
0.245,0.274692,0,0,0
0.245,0.274692,0,0,0
0.245,0.274692,0,0,0
0.245,0.274692,0,0,0
0.245,0.274692,0,0,0
0.245,0.274675,0,0,0
0.243456,0.2745,0,0.0279278,0
0.235739,0.274,0,0.0240136,0
0.249289,0.273794,0,0.01951,0
0.253749,0.27347,0,0.0162176,0
0.245951,0.272247,0,0.0162176,0
0.24996,0.27179,0,0.0135421,0
0.250782,0.271034,0,0.0128832,0
0.253411,0.270594,0,0.0120445,0
0.251843,0.269346,0,0.0122355,0
0.246225,0.266811,0,0.0120507,0
0.242916,0.264479,0,0.00984483,0
0.244647,0.263572,0,0.00592396,0
0.24862,0.263708,0,0.0027505,0
0.249367,0.262759,0,0.00139341,0
0.24711,0.260348,0,0.000664696,0
0.248849,0.259929,0,-0.0014015,0
0.247909,0.258109,0,-0.00254472,0
0.247009,0.256217,0,-0.00444025,0
0.248378,0.255864,0,-0.00684094,0
0.248946,0.255119,0,-0.00856545,0
0.247654,0.253034,0,-0.00916501,0
0.245957,0.250582,0,-0.0112643,0
0.244708,0.248449,0,-0.0157163,0
0.244538,0.247321,0,-0.0225331,0
0.245034,0.248177,0,-0.0292876,0
0.245532,0.247511,0,-0.0358838,0
0.245696,0.24699,0,-0.0393819,0
0.245977,0.246625,0,-0.0410962,0
0.246243,0.246429,0,-0.040745,0
0.247521,0.246398,0,-0.0375382,0
0.247521,0.246398,0,0,0
0.247521,0.246398,0,0,0
0.247521,0.246398,0,0,0
0.247521,0.246398,0,0,0
0.247521,0.246398,0,0,0
0.247521,0.246398,0,0,0
-0.245,0,-0.241914,0,0
-0.245,0,-0.241914,0,0
-0.245,0,-0.241914,0,0
-0.245,0,-0.241914,0,0
-0.245,0,-0.241914,0,0
-0.245,0,-0.241914,0,0
-0.245,0,-0.241914,0,0
-0.245,0,-0.241914,0,0
-0.295,0,-0.241985,0,0
-0.199196,0,-0.241643,-0.00530329,0
-0.203196,0,-0.241223,0.00205187,0
-0.224501,0,-0.241301,0.00910273,0
-0.218589,0,-0.240584,0.0118803,0
-0.229067,0,-0.240829,0.0163769,0
-0.228212,0,-0.240332,0.0183825,0
-0.230087,0,-0.240132,0.0208144,0
-0.236837,0,-0.240949,0.023271,0
-0.237924,0,-0.240991,0.0236585,0
-0.238094,0,-0.240863,0.0237455,0
-0.238276,0,-0.240746,0.0241945,0
-0.239069,0,-0.240863,0.0245191,0
-0.236637,0,-0.239713,0.0245767,0
-0.237273,0,-0.239749,0.0261993,0
-0.239456,0,-0.240642,0.0275547,0
-0.240891,0,-0.241333,0.0280656,0
-0.248314,0,-0.245901,0.0301243,0
-0.249035,0,-0.246694,0.029406,0
-0.245997,0,-0.244839,0.0277079,0
-0.244329,0,-0.243748,0.0292027,0
-0.244614,0,-0.244079,0.033187,0
-0.245693,0,-0.245092,0.0370299,0
-0.246598,0,-0.246028,0.0396925,0
-0.246609,0,-0.246189,0.0402197,0
-0.246354,0,-0.246747,0.0401751,0
-0.246063,0,-0.246867,0.0421479,0
-0.246017,0,-0.246961,0.0421731,0
-0.246699,0,-0.247026,0.0418552,0
-0.246896,0,-0.24706,0.0383276,0
-0.24836,0,-0.247064,0.0323609,0
-0.24836,0,-0.247064,0,0
-0.24836,0,-0.247064,0,0
-0.24836,0,-0.247064,0,0
-0.24836,0,-0.247064,0,0
-0.24836,0,-0.247064,0,0
-0.24836,0,-0.247064,0,0
0.245,0.237898,0,0,0
0.245,0.237898,0,0,0
0.245,0.237898,0,0,0
0.245,0.237898,0,0,0
0.245,0.237898,0,0,0
0.245,0.237898,0,0,0
0.245,0.237898,0,0,0
0.245,0.237898,0,0,0
0.295,0.237993,0,0,0
0.202378,0.237657,0,0.00479873,0
0.2035,0.237259,0,-0.00204318,0
0.225077,0.237434,0,-0.00896318,0
0.223,0.237027,0,-0.0117263,0
0.233737,0.237538,0,-0.0153798,0
0.234565,0.237505,0,-0.0166396,0
0.236258,0.237646,0,-0.0176049,0
0.238065,0.23793,0,-0.0185536,0
0.243516,0.239221,0,-0.01981,0
0.243905,0.239579,0,-0.0208468,0
0.243824,0.23983,0,-0.0217652,0
0.244948,0.240541,0,-0.022968,0
0.246443,0.241531,0,-0.0238726,0
0.246522,0.241994,0,-0.0241789,0
0.245919,0.242099,0,-0.0244531,0
0.245337,0.242164,0,-0.0252565,0
0.244734,0.242154,0,-0.0266577,0
0.243574,0.241696,0,-0.0288308,0
0.243864,0.242168,0,-0.0323141,0
0.243181,0.24197,0,-0.0356961,0
0.242756,0.241844,0,-0.0391045,0
0.242087,0.241456,0,-0.0429638,0
0.241858,0.2414,0,-0.0473349,0
0.242328,0.241954,0,-0.0517408,0
0.24293,0.244623,0,-0.0560582,0
0.244044,0.24478,0,-0.0592363,0
0.243873,0.244899,0,-0.0608155,0
0.243415,0.244978,0,-0.0625144,0
0.244283,0.245014,0,-0.0652957,0
0.246431,0.245016,0,-0.0616364,0
0.246431,0.245016,0,0,0
0.246431,0.245016,0,0,0
0.246431,0.245016,0,0,0
0.246431,0.245016,0,0,0
0.246431,0.245016,0,0,0
0.246431,0.245016,0,0,0
-0.245,0,-0.235505,0,0
-0.245,0,-0.235505,0,0
-0.245,0,-0.235505,0,0
-0.245,0,-0.235505,0,0
-0.245,0,-0.235505,0,0
-0.245,0,-0.235505,0,0
-0.245,0,-0.235505,0,0
-0.245,0,-0.235505,0,0
-0.295,0,-0.235604,0,0
-0.254443,0,-0.235639,-0.0030327,0
-0.211716,0,-0.23506,0.00254695,0
-0.2242,0,-0.235096,0.00882202,0
-0.220773,0,-0.234644,0.0116266,0
-0.234537,0,-0.235421,0.0157334,0
-0.232492,0,-0.23515,0.0169084,0
-0.23532,0,-0.235477,0.0183579,0
-0.235308,0,-0.235467,0.0192255,0
-0.2331,0,-0.234947,0.0201861,0
-0.234016,0,-0.235093,0.0221467,0
-0.23334,0,-0.234808,0.0238702,0
-0.233694,0,-0.234813,0.0260926,0
-0.234924,0,-0.235255,0.0281652,0
-0.235339,0,-0.235425,0.0297973,0
-0.23609,0,-0.235815,0.03152,0
-0.235767,0,-0.235657,0.0330475,0
-0.235401,0,-0.23544,0.0347749,0
-0.235328,0,-0.235385,0.0370096,0
-0.235838,0,-0.235745,0.0394714,0
-0.235757,0,-0.235698,0.041805,0
-0.235027,0,-0.23512,0.0440192,0
-0.234517,0,-0.234671,0.0470063,0
-0.233837,0,-0.234039,0.0504551,0
-0.234219,0,-0.234333,0.0545332,0
-0.234506,0,-0.236,0.0580711,0
-0.234898,0,-0.236012,0.0609825,0
-0.235198,0,-0.236021,0.0607525,0
-0.235272,0,-0.236028,0.0629517,0
-0.235856,0,-0.236031,0.0652233,0
-0.237573,0,-0.236032,0.0672579,0
-0.237573,0,-0.236032,0.0642047,0
-0.237573,0,-0.236032,0,0
-0.237573,0,-0.236032,0,0
-0.237573,0,-0.236032,0,0
-0.237573,0,-0.236032,0,0
-0.237573,0,-0.236032,0,0
-0.237573,0,-0.236032,0,0
0.245,0.228385,0,0,0
0.245,0.228385,0,0,0
0.245,0.228385,0,0,0
0.245,0.228385,0,0,0
0.245,0.228385,0,0,0
0.245,0.228385,0,0,0
0.245,0.228385,0,0,0
0.295,0.228401,0,0,0
0.295,0.228781,0,0,0
0.234281,0.228476,0,-0.0144879,0
0.232918,0.228528,0,-0.0187947,0
0.234605,0.228715,0,-0.0200992,0
0.23767,0.229124,0,-0.0207608,0
0.236976,0.229329,0,-0.0209452,0
0.234954,0.22933,0,-0.0214743,0
0.233344,0.229283,0,-0.0226872,0
0.230147,0.228793,0,-0.0244984,0
0.232039,0.229393,0,-0.0272035,0
0.23514,0.230563,0,-0.0297638,0
0.239124,0.232379,0,-0.0315894,0
0.241269,0.233819,0,-0.0324613,0
0.240566,0.234126,0,-0.0319504,0
0.238321,0.233538,0,-0.031632,0
0.237843,0.233758,0,-0.0327906,0
0.238051,0.234349,0,-0.0345369,0
0.238672,0.235224,0,-0.0363554,0
0.238697,0.235719,0,-0.0381014,0
0.238053,0.235691,0,-0.0395747,0
0.237354,0.235541,0,-0.0417625,0
0.236912,0.235512,0,-0.0445623,0
0.236585,0.235535,0,-0.0479441,0
0.236003,0.235276,0,-0.0513998,0
0.236633,0.236894,0,-0.055382,0
0.237202,0.237111,0,-0.0588572,0
0.237575,0.237284,0,-0.0586832,0
0.238177,0.237407,0,-0.0609427,0
0.23829,0.237477,0,-0.0630155,0
0.239235,0.237493,0,-0.0632691,0
0.239235,0.237493,0,-0.0579481,0
0.239235,0.237493,0,0,0
0.239235,0.237493,0,0,0
0.239235,0.237493,0,0,0
0.239235,0.237493,0,0,0
0.239235,0.237493,0,0,0
0.239235,0.237493,0,0,0
-0.245,0,-0.22921,0,0
-0.245,0,-0.22921,0,0
-0.245,0,-0.22921,0,0
-0.245,0,-0.22921,0,0
-0.245,0,-0.22921,0,0
-0.245,0,-0.22921,0,0
-0.245,0,-0.22921,0,0
-0.295,0,-0.229211,0,0
-0.295,0,-0.229665,0,0
-0.264756,0,-0.229688,0.00646919,0
-0.23634,0,-0.229411,0.010156,0
-0.229302,0,-0.229215,0.012414,0
-0.233222,0,-0.229507,0.0147535,0
-0.236931,0,-0.230012,0.0165017,0
-0.236573,0,-0.23022,0.0178747,0
-0.23612,0,-0.230415,0.0193218,0
-0.23606,0,-0.23068,0.0210471,0
-0.238046,0,-0.231491,0.0229953,0
-0.239649,0,-0.232377,0.0244688,0
-0.24089,0,-0.233313,0.0254214,0
-0.242999,0,-0.234736,0.0260021,0
-0.242688,0,-0.235277,0.0257164,0
-0.2421,0,-0.235639,0.0257052,0
-0.24282,0,-0.236693,0.026763,0
-0.241985,0,-0.236848,0.026763,0
-0.24211,0,-0.237547,0.027665,0
-0.241966,0,-0.238056,0.028746,0
-0.241291,0,-0.238136,0.0298545,0
-0.242904,0,-0.23994,0.0347005,0
-0.239715,0,-0.237837,0.0347005,0
-0.238628,0,-0.237286,0.0388567,0
-0.236659,0,-0.235902,0.0441875,0
-0.23706,0,-0.236832,0.0504354,0
-0.237589,0,-0.237036,0.0557842,0
-0.238044,0,-0.237199,0.0569465,0
-0.238673,0,-0.23732,0.0605372,0
-0.239049,0,-0.237393,0.0634506,0
-0.239695,0,-0.237415,0.0663235,0
-0.239695,0,-0.237415,0.0639027,0
-0.239695,0,-0.237415,0,0
-0.239695,0,-0.237415,0,0
-0.239695,0,-0.237415,0,0
-0.239695,0,-0.237415,0,0
-0.239695,0,-0.237415,0,0
-0.239695,0,-0.237415,0,0
0.245,0.229291,0,0,0
0.245,0.229291,0,0,0
0.245,0.229291,0,0,0
0.245,0.229291,0,0,0
0.245,0.229291,0,0,0
0.245,0.229291,0,0,0
0.245,0.229291,0,0,0
0.245,0.229291,0,0,0
0.295,0.229538,0,0,0
0.261231,0.22964,0,-0.00847541,0
0.233514,0.229394,0,-0.0113847,0
0.23402,0.229498,0,-0.0146113,0
0.229149,0.229281,0,-0.0161037,0
0.237305,0.23007,0,-0.0193036,0
0.234624,0.229983,0,-0.0204702,0
0.240657,0.231196,0,-0.022743,0
0.241665,0.231858,0,-0.0235108,0
0.240881,0.232189,0,-0.0237957,0
0.24265,0.233242,0,-0.0248589,0
0.24345,0.234143,0,-0.0251279,0
0.243045,0.234668,0,-0.0252738,0
0.243507,0.235549,0,-0.0257979,0
0.243322,0.236166,0,-0.0261196,0
0.244607,0.23758,0,-0.026743,0
0.24417,0.238081,0,-0.0266315,0
0.243636,0.238445,0,-0.026953,0
0.243042,0.238719,0,-0.0278959,0
0.242298,0.238805,0,-0.029538,0
0.241781,0.238954,0,-0.0320529,0
0.240718,0.238602,0,-0.035188,0
0.240955,0.23924,0,-0.0400389,0
0.239133,0.238095,0,-0.0442965,0
0.238827,0.238097,0,-0.0494258,0
0.239549,0.241683,0,-0.0545091,0
0.240438,0.241957,0,-0.0573216,0
0.240646,0.242163,0,-0.0604286,0
0.240271,0.242295,0,-0.062939,0
0.241494,0.242342,0,-0.0654531,0
0.244081,0.242348,0,-0.0636068,0
0.244081,0.242348,0,0,0
0.244081,0.242348,0,0,0
0.244081,0.242348,0,0,0
0.244081,0.242348,0,0,0
0.244081,0.242348,0,0,0
0.244081,0.242348,0,0,0
-0.245,0,-0.233486,0,0
-0.245,0,-0.233486,0,0
-0.245,0,-0.233486,0,0
-0.245,0,-0.233486,0,0
-0.245,0,-0.233486,0,0
-0.245,0,-0.233486,0,0
-0.245,0,-0.233486,0,0
-0.245,0,-0.233486,0,0
-0.295,0,-0.233663,0,0
-0.262524,0,-0.233739,0.00354522,0
-0.221056,0,-0.233225,0.00748786,0
-0.229784,0,-0.23334,0.0120306,0
-0.23991,0,-0.233895,0.0141129,0
