-0.00415996,-0.00206557,0,-0.0297525,0,0.899
-0.00232268,-0.00207508,0,-0.0355852,0,0.899
-0.00232268,-0.00207508,0,0,0,0.899
-0.00232268,-0.00207508,0,0,0,0.899
-0.00232268,-0.00207508,0,0,0,0.899
-0.00232268,-0.00207508,0,0,0,0.899
-0.00232268,-0.00207508,0,0,0,0.899
-0.00232268,-0.00207508,0,0,0,0.899
0,0,-0.0107869,0,0,0.899
0,0,-0.0107869,0,0,0.899
0,0,-0.0107869,0,0,0.899
0,0,-0.0107869,0,0,0.899
0,0,-0.0107869,0,0,0.899
0,0,-0.0107869,0,0,0.899
0,0,-0.0107869,0,0,0.899
0,0,-0.0107869,0,0,0.899
-0.045,0,-0.0108326,0,0,0.7
0.000359574,0,-0.0107162,-0.0233805,0,0.91
-0.00248463,0,-0.0106388,-0.021897,0,0.912
-0.00398332,0,-0.0105473,-0.0208379,0,0.908
0.00419714,0,-0.00993224,-0.0202059,0,0.91
0.00717582,0,-0.00927031,-0.0182855,0,0.907
0.0083264,0,-0.00857986,-0.0155886,0,0.907
0.0099648,0,-0.00765926,-0.0128452,0,0.906
0.00932649,0,-0.00696424,-0.00976377,0,0.904
0.00386172,0,-0.00739721,-0.00640477,0,0.904
-0.000816635,0,-0.00804292,-0.00469706,0,0.904
-0.00310853,0,-0.00832161,-0.00443327,0,0.904
-0.00495117,0,-0.0086305,-0.00511544,0,0.903
-0.00430358,0,-0.00808242,-0.00661443,0,0.904
-0.00277872,0,-0.00705112,-0.00783824,0,0.904
-0.000675942,0,-0.0055554,-0.00867913,0,0.903
-0.0015178,0,-0.00551899,-0.00826028,0,0.902
-0.0015278,0,-0.00501821,-0.00859482,0,0.898
-0.00159181,0,-0.00461524,-0.00899144,0,0.898
-0.00194024,0,-0.00444994,-0.00943942,0,0.899
-0.00258008,0,-0.00455445,-0.0102093,0,0.9
-0.00268189,0,-0.0042899,-0.0118205,0,0.9
-0.00221796,0,-0.00358104,-0.01388,0,0.9
-0.00288448,0,-0.0038463,-0.0150865,0,0.899
-0.00222871,0,-0.00299498,-0.0175064,0,0.899
-0.00282914,0,-0.00288716,-0.0186365,0,0.899
-0.0030039,0,-0.00269114,-0.0200547,0,0.899
-0.00307385,0,-0.00253816,-0.023086,0,0.899
-0.00371579,0,-0.002432,-0.0260581,0,0.899
-0.0030476,0,-0.00237642,-0.0305893,0,0.899
-0.00236051,0,-0.00236875,-0.0332401,0,0.899
-0.00236051,0,-0.00236875,0,0,0.899
-0.00236051,0,-0.00236875,0,0,0.899
-0.00236051,0,-0.00236875,0,0,0.899
-0.00236051,0,-0.00236875,0,0,0.899
