0,-0.023657,0.684604,-0.0886705,0.0121742,0.0314204,0.0221641
0,-0.0302992,0.671396,-0.102485,0.0120085,0.03301,0.0158076
0,-0.0413389,0.644693,-0.116058,0.01216,0.034124,0.0116404
0,-0.0448925,0.618461,-0.129246,0.010074,0.0351008,0.0115326
0,-0.0458723,0.592689,-0.141903,0.0107083,0.0361429,0.0124399
0,-0.0430028,0.567385,-0.154041,0.0096679,0.0373092,0.0150302
0,-0.0375976,0.542549,-0.165667,0.00938852,0.038617,0.0186585
0,-0.0318745,0.518179,-0.176791,0.00874965,0.0400693,0.0225369
0,-0.0286606,0.494273,-0.187422,0.00723699,0.0416595,0.0254248
0,-0.0261358,0.470834,-0.197571,0.00506437,0.0433877,0.0283352
0,-0.0249786,0.447861,-0.207245,0.00254606,0.0452656,0.0308332
0,-0.0263189,0.425353,-0.216455,0.000214932,0.0473038,0.0326066
0,-0.0249059,0.403316,-0.22521,-2.71051e-20,0.0495253,0.0358081
0,-0.0235766,0.381744,-0.233519,6.01853e-36,0.0519388,0.0390161
0,-0.0243518,0.360639,-0.241283,-1.33638e-51,0.05455,0.0416929
0,-0.0275897,0.339999,-0.248622,2.96736e-67,0.0573708,0.0435698
0,-0.0324027,0.319823,-0.255546,-6.58887e-83,0.0604072,0.0450873
0,-0.0370515,0.30011,-0.262064,1.46302e-98,0.0636909,0.0471531
0,-0.0417146,0.280859,-0.268174,-3.24857e-114,0.0672431,0.0492566
0,-0.0484995,0.262065,-0.273907,7.21326e-130,0.0710747,0.0508634
0,-0.0529678,0.243729,-0.279261,-1.60167e-145,0.0752148,0.0536641
0,-0.0573123,0.225846,-0.284246,3.55641e-161,0.0796887,0.056693
0,-0.0620845,0.208414,-0.28887,-7.89683e-177,0.0845217,0.0597326
0,-0.0653246,0.191433,-0.293143,1.75345e-192,0.089741,0.0635335
0,-0.0661273,0.174901,-0.297073,-3.89344e-208,0.0953755,0.0683771
0,-0.0646097,0.15881,-0.300671,8.64516e-224,0.101473,0.0742476
0,-0.0592281,0.143157,-0.303943,-1.91961e-239,0.108071,0.0814936
0,-0.0529608,0.127931,-0.3069,4.26239e-255,0.115187,0.0889242
0,-0.0460529,0.113131,-0.30955,-9.46442e-271,0.122838,0.0964119
0,-0.036003,0.0987631,-0.311902,2.10152e-286,0.131001,0.104886
0.00744167,-0.0269491,0.0848372,-0.313963,-4.66632e-302,0.139475,0.112589
0.0231083,-0.0219348,0.0714163,-0.315744,1.03613e-317,0.147887,0.118312
0.038775,-0.020773,0.0585759,-0.317246,-1.25987e-321,0.155973,0.121936
0.0544417,-0.0121973,0.0451713,-0.318501,-0.00302315,0.163642,0.125144
0.0701083,0.000108333,0.025029,-0.319565,-0.00651931,0.170843,0.125937
0.085775,0.015775,-0.00407449,-0.320317,-0.00578901,0.177537,0.129137
0.101442,0.0314417,-0.0447436,-0.320585,-0.00495279,0.183684,0.133973
0.117108,0.0471083,-0.333917,-0.320178,-0.00403453,0.189242,0.133973
-0.101961,-0.140477,-0.333894,-0.319283,0.00293315,-0.0452842,-0.0760036
-0.0757873,-0.0949141,-0.333026,-0.317784,-0.00139268,-0.0408105,-0.0596022
-0.0671929,-0.0833462,-0.332174,-0.314256,-0.00146689,-0.0371988,-0.0548563
-0.0550825,-0.0661779,-0.33126,-0.309098,-0.00235089,-0.0342911,-0.0479503
-0.0394563,-0.0442859,-0.330261,-0.302462,-0.00283694,-0.0321703,-0.0398189
-0.02383,-0.0207093,-0.329075,-0.295846,-0.00283886,-0.030943,-0.0313148
-0.00820378,0.00352598,-0.327676,-0.289252,-0.0016178,-0.030629,-0.0227559
0,0.0191744,-0.326104,-0.282683,5.10393e-20,-0.0310599,-0.0177781
0,0.0356798,-0.32436,-0.276143,0,-0.0318968,-0.0124387
0,0.0454634,-0.322461,-0.269646,0,-0.0329106,-0.0098987
0,0.0487446,-0.320415,-0.263185,0,-0.0340457,-0.00995847
0,0.0545044,-0.318219,-0.256765,0,-0.0352925,-0.00904363
0,0.0542802,-0.315887,-0.250387,0,-0.0366535,-0.0106815
0,0.0535769,-0.313421,-0.244055,0,-0.0381352,-0.0125558
0,0.0514735,-0.310827,-0.237772,0,-0.0397455,-0.0151314
0,0.0507859,-0.308109,-0.23154,0,-0.0414932,-0.0172834
0,0.0519837,-0.305273,-0.225361,0,-0.0433879,-0.0188816
0,0.0535349,-0.302325,-0.219239,0,-0.0454403,-0.0205597
0,0.0550662,-0.299272,-0.213176,0,-0.0476614,-0.0224572
0,0.0559047,-0.29612,-0.207172,0,-0.0500635,-0.0248513
0,0.0558032,-0.292874,-0.201231,0,-0.0526596,-0.0278454
0,0.0559782,-0.28954,-0.195354,0,-0.0554641,-0.0309629
0,0.0570111,-0.286121,-0.189543,0,-0.0584927,-0.0340006
0,0.0590115,-0.282622,-0.183801,0,-0.0617623,-0.0369312
0,0.0610753,-0.27905,-0.178127,0,-0.065291,-0.0401209
0,0.0630726,-0.275408,-0.172525,0,-0.0690987,-0.0436061
0,0.0648688,-0.271702,-0.166995,0,-0.0732066,-0.0474307
0,0.0661631,-0.267936,-0.161538,0,-0.0776375,-0.0516976
0,0.0670978,-0.264116,-0.156157,0,-0.0824162,-0.0563219
0,0.0681591,-0.260246,-0.150852,0,-0.0875694,-0.0610787
0,0.0691891,-0.25633,-0.145626,0,-0.0931256,-0.0659958
0,0.0687294,-0.252375,-0.140476,0,-0.0991158,-0.0716006
0,0.0656741,-0.248385,-0.135404,0,-0.105567,-0.0781833
0,0.0615435,-0.244365,-0.130415,0,-0.112511,-0.0851718
0,0.0557911,-0.240319,-0.125505,0,-0.119989,-0.0926759
0,0.0494694,-0.236248,-0.120677,0,-0.128026,-0.100189
0,0.0394001,-0.232153,-0.115927,0,-0.1366,-0.10892
-0.0077497,0.0318507,-0.228025,-0.11126,0,-0.1455,-0.116246
-0.0240649,0.0280396,-0.223874,-0.106674,0,-0.154335,-0.12172
-0.04038,0.0231652,-0.219237,-0.102172,0,-0.16283,-0.126064
-0.0566952,0.0102268,-0.213712,-0.0977547,0.00530454,-0.170888,-0.131656
-0.0730103,-0.00301032,-0.206043,-0.0934169,0.0188586,-0.178458,-0.134142
-0.0893255,-0.0193255,-0.19464,-0.0891887,0.0180431,-0.185498,-0.138622
-0.105641,-0.0356406,-0.181368,-0.0851705,0.0168245,-0.191966,-0.144216
-0.121956,-0.0519558,-0.154815,-0.0813905,0.0157494,-0.197818,-0.144216
0.106456,0.141527,-0.154776,-0.0777632,-0.00442995,0.0470257,0.0764902
0.084023,0.0997678,-0.152155,-0.0727755,-0.00665607,0.0421976,0.0613136
0.0738261,0.0870522,-0.149505,-0.0708302,-0.00797507,0.0382049,0.056017
0.0575109,0.0647537,-0.146887,-0.0678109,-0.00277878,0.0350022,0.0473372
0.0411958,0.0416074,-0.144274,-0.0648444,-1.07487e-11,0.0326927,0.0387534
0.0248806,0.016811,-0.141628,-0.0619302,1.61559e-27,0.0313377,0.0297609
0.00856546,-0.00715941,-0.138888,-0.0590817,-3.58732e-43,0.0309446,0.0213126
0,-0.0226811,-0.136111,-0.0562875,7.96546e-59,0.0313328,0.0163715
0,-0.0378231,-0.133328,-0.0535486,-1.76869e-74,0.0321446,0.0115669
0,-0.048892,-0.130543,-0.0508654,3.92727e-90,0.0331391,0.00848605
0,-0.0528128,-0.127756,-0.0482378,-8.7203e-106,0.0342574,0.00830417
0,-0.059906,-0.124981,-0.0456659,1.9363e-121,0.0354887,0.00686139
0,-0.060894,-0.122208,-0.0431511,-4.29944e-137,0.0368355,0.0080309
0,-0.0615906,-0.119445,-0.0406903,9.54668e-153,0.038304,0.00936063
0,-0.0621038,-0.116695,-0.0382848,-2.11979e-168,0.0399021,0.0109092
0,-0.0621229,-0.113958,-0.0359344,4.70687e-184,0.0416385,0.0128159
0,-0.063957,-0.111238,-0.0336388,-1.04514e-199,0.0435227,0.0141681
0,-0.0644553,-0.108534,-0.0313977,2.32067e-215,0.0455653,0.016274
0,-0.0642471,-0.105847,-0.0292108,-5.15292e-231,0.0477774,0.018848
0,-0.0631301,-0.103178,-0.0270778,1.14418e-246,0.0501711,0.0219948
0,-0.0618179,-0.100529,-0.0249995,-2.54059e-262,0.0527594,0.0254411
0,-0.059758,-0.0979007,-0.0229731,5.64123e-278,0.0555567,0.0294314
0,-0.0572489,-0.0952948,-0.0209993,-1.25261e-293,0.0585786,0.0338485
0,-0.0555407,-0.0927133,-0.0190778,2.78134e-309,0.061842,0.0382053
0,-0.0542383,-0.0901566,-0.017208,1.47726e-321,0.065365,0.0426821
0,-0.0538787,-0.0876262,-0.0153895,1.47726e-321,0.0691673,0.0470569
0,-0.0541822,-0.0851227,-0.0136218,1.47726e-321,0.0732702,0.0514416
0,-0.0556808,-0.0826474,-0.0119043,1.47726e-321,0.0776965,0.0556044
0,-0.0580938,-0.0802008,-0.0102365,1.47726e-321,0.082471,0.059642
0,-0.0598001,-0.0777818,-0.00861785,1.47726e-321,0.0876202,0.0641646
0,-0.062943,-0.0753934,-0.0070477,1.47726e-321,0.0931727,0.0682488
0,-0.0644939,-0.0730331,-0.0055255,1.47726e-321,0.0991595,0.073084
0,-0.0628139,-0.0706996,-0.00405068,1.47726e-321,0.105606,0.0791404
0,-0.0603939,-0.0683962,-0.00262268,1.47726e-321,0.112546,0.0854666
0,-0.0551832,-0.0661213,-0.00124094,1.47726e-321,0.120019,0.0927805
0,-0.0491907,-0.0638773,9.51345e-05,1.47726e-321,0.128051,0.10017
0,-0.0396441,-0.0616624,0.00138614,1.47726e-321,0.13662,0.108698
0.00774854,-0.0277074,-0.0594791,0.00263268,1.47726e-321,0.145515,0.117785
0.0240613,-0.0230594,-0.057346,0.00383536,1.47726e-321,0.154346,0.123525
0.040374,-0.0209289,-0.0555575,0.00499508,1.47726e-321,0.162837,0.127201
0.0566867,-0.0101827,-0.0549264,0.00611786,-0.00512664,0.170891,0.131546
0.0729994,0.0029994,-0.0576945,0.00722396,-0.0187495,0.178458,0.13267
0.0893121,0.0193121,-0.0647223,0.0083391,-0.0184913,0.185494,0.136436
0.105625,0.0356248,-0.0751232,0.00955272,-0.0172995,0.191959,0.141322
0.121938,0.0519375,-0.104429,0.0109356,-0.0162026,0.197808,0.141322
-0.10644,-0.154016,-0.104694,0.012438,0.00470643,-0.0469987,-0.0805843
-0.0836027,-0.114492,-0.10102,0.0145415,0.00694955,-0.0421776,-0.066525
-0.073815,-0.101371,-0.0972205,0.0157812,0.00822515,-0.0381926,-0.0616058
-0.0575023,-0.0799254,-0.0935162,0.0177674,0.00302152,-0.0349928,-0.0532707
-0.0411896,-0.0567039,-0.0898747,0.0196785,-3.4665e-11,-0.0326847,-0.0446416
-0.0248769,-0.0325747,-0.0862523,0.021516,6.46235e-27,-0.0313307,-0.0359143
-0.00856418,-0.00836122,-0.0825706,0.0232628,-1.43493e-42,-0.0309383,-0.0273564
0,0.00806069,-0.078924,0.0249363,3.18618e-58,-0.031327,-0.0220571
0,0.0261519,-0.0753323,0.0265367,-7.07475e-74,-0.0321393,-0.0160862
0,0.0353599,-0.0718162,0.0280649,1.57091e-89,-0.0331342,-0.0137913
0,0.0406679,-0.0683733,0.0295223,-3.48812e-105,-0.0342528,-0.0130246
0,0.0478968,-0.0649979,0.0309104,7.74518e-121,-0.0354845,-0.0115465
0,0.0486708,-0.0616988,0.0322306,-1.71978e-136,-0.0368316,-0.0128012
0,0.050279,-0.0584682,0.0334844,3.81867e-152,-0.0383004,-0.0137613
0,0.0491149,-0.0553097,0.0346731,-8.47915e-168,-0.0398987,-0.0159914
0,0.0484383,-0.0522196,0.0357983,1.88275e-183,-0.0416353,-0.0181479
0,0.0501607,-0.0491958,0.0368612,-4.18054e-199,-0.0435198,-0.0195318
0,0.0511686,-0.0462412,0.0378633,9.28267e-215,-0.0455626,-0.0214303
0,0.0525291,-0.0433544,0.0388058,-2.06117e-230,-0.0477749,-0.0233835
0,0.0522999,-0.0405371,0.0396902,4.57671e-246,-0.0501688,-0.0261976
0,0.0515859,-0.0377878,0.0405179,-1.01623e-261,-0.0527573,-0.0294165
0,0.0532211,-0.035103,0.0412901,2.25649e-277,-0.0555547,-0.0319384
0,0.0543427,-0.0324853,0.0420083,-5.01042e-293,-0.0585767,-0.0349602
0,0.0564612,-0.0299328,0.0426737,1.11254e-308,-0.0618402,-0.0378426
0,0.0599265,-0.0274445,0.0432877,1.2154e-321,-0.0653633,-0.0404722
0,0.0635553,-0.0250215,0.0438515,1.2154e-321,-0.0691658,-0.0433253
0,0.0670123,-0.0226638,0.0443665,1.2154e-321,-0.0732688,-0.0465099
0,0.0691428,-0.020372,0.0448339,1.2154e-321,-0.0776952,-0.0504668
0,0.07,-0.0181056,0.0452551,1.2154e-321,-0.0824698,-0.0545439
0,0.07,-0.0158204,0.0456308,1.2154e-321,-0.087619,-0.058474
0,0.07,-0.0135193,0.0459723,1.2154e-321,-0.0931717,-0.0625653
0,0.07,-0.011206,0.046268,1.2154e-321,-0.0991586,-0.0667744
0,0.07,-0.0090434,0.0465176,1.2154e-321,-0.105572,-0.0730528
0,0.07,-0.00701886,0.0467223,1.2154e-321,-0.112433,-0.0794771
0,0.07,-0.00517871,0.0468849,1.2154e-321,-0.119817,-0.0865265
0,0.0640892,-0.00341854,0.0470087,1.2154e-321,-0.127758,-0.0941085
0,0.0551914,-0.00172562,0.0470965,1.2154e-321,-0.136239,-0.102359
-0.00691378,0.0413899,-9.92451e-05,0.0471411,1.2154e-321,-0.145065,-0.112187
