-8.7098,-1.7738,228.593,-0.50145,2.40835,-0.02231
-8.7098,-1.7738,228.593,-0.50145,2.40835,-0.02231
-8.7098,-1.7738,228.593,-0.50145,2.40835,-0.02231
-8.6944,-1.7869,228.541,-0.50172,2.40812,-0.0226
-8.6944,-1.7869,228.541,-0.50172,2.40812,-0.0226
-8.6944,-1.7869,228.541,-0.50172,2.40812,-0.0226
-8.6944,-1.7869,228.541,-0.50172,2.40812,-0.0226
-8.68,-1.8645,228.512,-0.50725,2.40518,-0.02215
-8.68,-1.8645,228.512,-0.50725,2.40518,-0.02215
-8.68,-1.8645,228.512,-0.50725,2.40518,-0.02215
-8.68,-1.8645,228.512,-0.50725,2.40518,-0.02215
-8.6885,-1.8689,228.575,-0.51029,2.4043,-0.02298
-8.6885,-1.8689,228.575,-0.51029,2.4043,-0.02298
-8.6885,-1.8689,228.575,-0.51029,2.4043,-0.02298
-8.6885,-1.8689,228.575,-0.51029,2.4043,-0.02298
-8.7093,-1.8468,228.576,-0.50989,2.4051,-0.02315
-8.7093,-1.8468,228.576,-0.50989,2.4051,-0.02315
-8.7093,-1.8468,228.576,-0.50989,2.4051,-0.02315
-8.7093,-1.8468,228.576,-0.50989,2.4051,-0.02315
-8.7403,-1.8353,228.573,-0.5118,2.40714,-0.02313
-8.7403,-1.8353,228.573,-0.5118,2.40714,-0.02313
-8.7403,-1.8353,228.573,-0.5118,2.40714,-0.02313
-8.7403,-1.8353,228.573,-0.5118,2.40714,-0.02313
-8.7505,-1.8755,228.533,-0.51354,2.4054,-0.02293
-8.7505,-1.8755,228.533,-0.51354,2.4054,-0.02293
-8.7505,-1.8755,228.533,-0.51354,2.4054,-0.02293
-8.7505,-1.8755,228.533,-0.51354,2.4054,-0.02293
-8.7761,-1.8557,228.466,-0.51465,2.40944,-0.02243
-8.7761,-1.8557,228.466,-0.51465,2.40944,-0.02243
-8.7761,-1.8557,228.466,-0.51465,2.40944,-0.02243
-8.7761,-1.8557,228.466,-0.51465,2.40944,-0.02243
-8.7459,-1.9507,228.489,-0.52036,2.4068,-0.02253
-8.7459,-1.9507,228.489,-0.52036,2.4068,-0.02253
-8.7459,-1.9507,228.489,-0.52036,2.4068,-0.02253
-8.7459,-1.9507,228.489,-0.52036,2.4068,-0.02253
-8.75,-1.9917,228.503,-0.52407,2.40632,-0.02346
-8.75,-1.9917,228.503,-0.52407,2.40632,-0.02346
-8.75,-1.9917,228.503,-0.52407,2.40632,-0.02346
-8.75,-1.9917,228.503,-0.52407,2.40632,-0.02346
-8.7432,-2.0565,228.495,-0.52885,2.40609,-0.0239
-8.7432,-2.0565,228.495,-0.52885,2.40609,-0.0239
-8.7432,-2.0565,228.495,-0.52885,2.40609,-0.0239
-8.7432,-2.0565,228.495,-0.52885,2.40609,-0.0239
-8.7992,-1.9594,228.388,-0.52511,2.41121,-0.02391
-8.7992,-1.9594,228.388,-0.52511,2.41121,-0.02391
-8.7992,-1.9594,228.388,-0.52511,2.41121,-0.02391
-8.7992,-1.9594,228.388,-0.52511,2.41121,-0.02391
-8.801,-1.9407,228.373,-0.52595,2.41357,-0.02444
-8.801,-1.9407,228.373,-0.52595,2.41357,-0.02444
-8.801,-1.9407,228.373,-0.52595,2.41357,-0.02444
-8.801,-1.9407,228.373,-0.52595,2.41357,-0.02444
-8.7854,-1.9988,228.424,-0.52972,2.41159,-0.02454
-8.7854,-1.9988,228.424,-0.52972,2.41159,-0.02454
-8.7854,-1.9988,228.424,-0.52972,2.41159,-0.02454
-8.7854,-1.9988,228.424,-0.52972,2.41159,-0.02454
-8.7965,-2.0247,228.456,-0.53063,2.40943,-0.02496
-8.7965,-2.0247,228.456,-0.53063,2.40943,-0.02496
-8.7965,-2.0247,228.456,-0.53063,2.40943,-0.02496
-8.7965,-2.0247,228.456,-0.53063,2.40943,-0.02496
-8.8536,-1.9622,228.412,-0.52983,2.41398,-0.02531
-8.8536,-1.9622,228.412,-0.52983,2.41398,-0.02531
-8.8536,-1.9622,228.412,-0.52983,2.41398,-0.02531
-8.8536,-1.9622,228.412,-0.52983,2.41398,-0.02531
-8.8598,-1.9635,228.406,-0.52866,2.41364,-0.02594
-8.8598,-1.9635,228.406,-0.52866,2.41364,-0.02594
-8.8598,-1.9635,228.406,-0.52866,2.41364,-0.02594
-8.8598,-1.9635,228.406,-0.52866,2.41364,-0.02594
-8.9164,-1.9098,228.304,-0.53009,2.41816,-0.02578
-8.9164,-1.9098,228.304,-0.53009,2.41816,-0.02578
-8.9164,-1.9098,228.304,-0.53009,2.41816,-0.02578
-8.9164,-1.9098,228.304,-0.53009,2.41816,-0.02578
-8.9187,-1.8413,228.261,-0.52905,2.42087,-0.0265
-8.9187,-1.8413,228.261,-0.52905,2.42087,-0.0265
-8.9187,-1.8413,228.261,-0.52905,2.42087,-0.0265
-8.9187,-1.8413,228.261,-0.52905,2.42087,-0.0265
-8.9224,-1.8411,228.281,-0.52732,2.42089,-0.02744
-8.9224,-1.8411,228.281,-0.52732,2.42089,-0.02744
-8.9224,-1.8411,228.281,-0.52732,2.42089,-0.02744
-8.9224,-1.8411,228.281,-0.52732,2.42089,-0.02744
-8.9339,-1.8854,228.305,-0.53052,2.42125,-0.02736
-8.9339,-1.8854,228.305,-0.53052,2.42125,-0.02736
-8.9339,-1.8854,228.305,-0.53052,2.42125,-0.02736
-8.9339,-1.8854,228.305,-0.53052,2.42125,-0.02736
-8.9076,-1.8571,228.311,-0.52581,2.42087,-0.0285
-8.9076,-1.8571,228.311,-0.52581,2.42087,-0.0285
-8.9076,-1.8571,228.311,-0.52581,2.42087,-0.0285
-8.9076,-1.8571,228.311,-0.52581,2.42087,-0.0285
-8.9148,-1.8867,228.311,-0.52738,2.4202,-0.02824
-8.9148,-1.8867,228.311,-0.52738,2.4202,-0.02824
-8.9148,-1.8867,228.311,-0.52738,2.4202,-0.02824
-8.9148,-1.8867,228.311,-0.52738,2.4202,-0.02824
-8.9328,-1.8273,228.249,-0.52337,2.42257,-0.02889
-8.9328,-1.8273,228.249,-0.52337,2.42257,-0.02889
-8.9328,-1.8273,228.249,-0.52337,2.42257,-0.02889
-8.9328,-1.8273,228.249,-0.52337,2.42257,-0.02889
-8.8861,-1.9031,228.271,-0.52708,2.4199,-0.0301
-8.8861,-1.9031,228.271,-0.52708,2.4199,-0.0301
-8.8861,-1.9031,228.271,-0.52708,2.4199,-0.0301
-8.8861,-1.9031,228.271,-0.52708,2.4199,-0.0301
-8.8919,-1.9214,228.281,-0.52963,2.42248,-0.03094
-8.8919,-1.9214,228.281,-0.52963,2.42248,-0.03094
-8.8919,-1.9214,228.281,-0.52963,2.42248,-0.03094
-8.8919,-1.9214,228.281,-0.52963,2.42248,-0.03094
-8.8813,-1.9897,228.317,-0.53312,2.42223,-0.03146
-8.8813,-1.9897,228.317,-0.53312,2.42223,-0.03146
-8.8813,-1.9897,228.317,-0.53312,2.42223,-0.03146
-8.8813,-1.9897,228.317,-0.53312,2.42223,-0.03146
-8.9067,-2,228.27,-0.53636,2.42476,-0.03121
-8.9067,-2,228.27,-0.53636,2.42476,-0.03121
-8.9067,-2,228.27,-0.53636,2.42476,-0.03121
-8.9067,-2,228.27,-0.53636,2.42476,-0.03121
-8.885,-2.0257,228.34,-0.53441,2.4236,-0.03272
-8.885,-2.0257,228.34,-0.53441,2.4236,-0.03272
-8.885,-2.0257,228.34,-0.53441,2.4236,-0.03272
-8.885,-2.0257,228.34,-0.53441,2.4236,-0.03272
-8.903,-1.9648,228.304,-0.53314,2.4259,-0.03328
-8.903,-1.9648,228.304,-0.53314,2.4259,-0.03328
-8.903,-1.9648,228.304,-0.53314,2.4259,-0.03328
-8.903,-1.9648,228.304,-0.53314,2.4259,-0.03328
-8.899,-1.9451,228.296,-0.53483,2.42934,-0.03357
-8.899,-1.9451,228.296,-0.53483,2.42934,-0.03357
-8.899,-1.9451,228.296,-0.53483,2.42934,-0.03357
-8.899,-1.9451,228.296,-0.53483,2.42934,-0.03357
-8.8889,-1.9151,228.336,-0.53297,2.42825,-0.03536
-8.8889,-1.9151,228.336,-0.53297,2.42825,-0.03536
-8.8889,-1.9151,228.336,-0.53297,2.42825,-0.03536
-8.8889,-1.9151,228.336,-0.53297,2.42825,-0.03536
-8.8548,-1.9485,228.383,-0.534,2.42581,-0.03615
-8.8548,-1.9485,228.383,-0.534,2.42581,-0.03615
-8.8548,-1.9485,228.383,-0.534,2.42581,-0.03615
-8.8548,-1.9485,228.383,-0.534,2.42581,-0.03615
-8.8608,-1.9025,228.446,-0.52989,2.42755,-0.03767
-8.8608,-1.9025,228.446,-0.52989,2.42755,-0.03767
-8.8608,-1.9025,228.446,-0.52989,2.42755,-0.03767
-8.8608,-1.9025,228.446,-0.52989,2.42755,-0.03767
-8.8813,-1.8763,228.419,-0.52751,2.42763,-0.03807
-8.8813,-1.8763,228.419,-0.52751,2.42763,-0.03807
-8.8813,-1.8763,228.419,-0.52751,2.42763,-0.03807
-8.8813,-1.8763,228.419,-0.52751,2.42763,-0.03807
-8.8502,-1.966,228.526,-0.52896,2.42701,-0.03925
-8.8502,-1.966,228.526,-0.52896,2.42701,-0.03925
-8.8502,-1.966,228.526,-0.52896,2.42701,-0.03925
-8.8502,-1.966,228.526,-0.52896,2.42701,-0.03925
-8.8758,-1.9907,228.482,-0.53188,2.42769,-0.03852
-8.8758,-1.9907,228.482,-0.53188,2.42769,-0.03852
-8.8758,-1.9907,228.482,-0.53188,2.42769,-0.03852
-8.8758,-1.9907,228.482,-0.53188,2.42769,-0.03852
-8.8491,-1.9854,228.475,-0.52984,2.42757,-0.03929
-8.8491,-1.9854,228.475,-0.52984,2.42757,-0.03929
-8.8491,-1.9854,228.475,-0.52984,2.42757,-0.03929
-8.8491,-1.9854,228.475,-0.52984,2.42757,-0.03929
-8.8578,-1.9828,228.464,-0.53244,2.42593,-0.03958
-8.8578,-1.9828,228.464,-0.53244,2.42593,-0.03958
-8.8578,-1.9828,228.464,-0.53244,2.42593,-0.03958
-8.9233,-1.9001,228.314,-0.52894,2.43108,-0.03828
-8.9233,-1.9001,228.314,-0.52894,2.43108,-0.03828
-8.9233,-1.9001,228.314,-0.52894,2.43108,-0.03828
-8.9233,-1.9001,228.314,-0.52894,2.43108,-0.03828
-8.9233,-1.9001,228.314,-0.52894,2.43108,-0.03828
-8.909,-2.0063,228.395,-0.53323,2.42952,-0.03823
-8.909,-2.0063,228.395,-0.53323,2.42952,-0.03823
-8.909,-2.0063,228.395,-0.53323,2.42952,-0.03823
-8.909,-2.0063,228.395,-0.53323,2.42952,-0.03823
-8.9195,-1.9812,228.42,-0.53165,2.42961,-0.03871
-8.9195,-1.9812,228.42,-0.53165,2.42961,-0.03871
-8.9195,-1.9812,228.42,-0.53165,2.42961,-0.03871
-8.9195,-1.9812,228.42,-0.53165,2.42961,-0.03871
-8.9384,-2.0084,228.403,-0.53428,2.42967,-0.03824
-8.9384,-2.0084,228.403,-0.53428,2.42967,-0.03824
-8.9384,-2.0084,228.403,-0.53428,2.42967,-0.03824
-8.9384,-2.0084,228.403,-0.53428,2.42967,-0.03824
-8.9729,-1.899,228.349,-0.53132,2.43058,-0.03837
-8.9729,-1.899,228.349,-0.53132,2.43058,-0.03837
-8.9729,-1.899,228.349,-0.53132,2.43058,-0.03837
-8.9729,-1.899,228.349,-0.53132,2.43058,-0.03837
-8.993,-1.894,228.266,-0.53452,2.43374,-0.03814
-8.993,-1.894,228.266,-0.53452,2.43374,-0.03814
-8.993,-1.894,228.266,-0.53452,2.43374,-0.03814
-8.993,-1.894,228.266,-0.53452,2.43374,-0.03814
-9.0284,-1.8436,228.239,-0.53443,2.43635,-0.03897
-9.0284,-1.8436,228.239,-0.53443,2.43635,-0.03897
-9.0284,-1.8436,228.239,-0.53443,2.43635,-0.03897
-9.0284,-1.8436,228.239,-0.53443,2.43635,-0.03897
-8.9602,-1.9407,228.296,-0.53761,2.43081,-0.04017
-8.9602,-1.9407,228.296,-0.53761,2.43081,-0.04017
-8.9602,-1.9407,228.296,-0.53761,2.43081,-0.04017
-8.9602,-1.9407,228.296,-0.53761,2.43081,-0.04017
-8.9533,-1.8857,228.24,-0.53562,2.43118,-0.04083
-8.9533,-1.8857,228.24,-0.53562,2.43118,-0.04083
-8.9533,-1.8857,228.24,-0.53562,2.43118,-0.04083
-8.9533,-1.8857,228.24,-0.53562,2.43118,-0.04083
-8.939,-1.9738,228.171,-0.54117,2.4279,-0.04068
-8.939,-1.9738,228.171,-0.54117,2.4279,-0.04068
-8.939,-1.9738,228.171,-0.54117,2.4279,-0.04068
-8.939,-1.9738,228.171,-0.54117,2.4279,-0.04068
-8.9683,-1.9852,228.087,-0.54508,2.43048,-0.04022
-8.9683,-1.9852,228.087,-0.54508,2.43048,-0.04022
-8.9683,-1.9852,228.087,-0.54508,2.43048,-0.04022
-8.9683,-1.9852,228.087,-0.54508,2.43048,-0.04022
-8.9532,-1.9311,228.055,-0.54506,2.42954,-0.04053
-8.9532,-1.9311,228.055,-0.54506,2.42954,-0.04053
-8.9532,-1.9311,228.055,-0.54506,2.42954,-0.04053
-8.9532,-1.9311,228.055,-0.54506,2.42954,-0.04053
-8.9526,-1.9138,228.005,-0.54745,2.42825,-0.04044
-8.9526,-1.9138,228.005,-0.54745,2.42825,-0.04044
-8.9526,-1.9138,228.005,-0.54745,2.42825,-0.04044
-8.9526,-1.9138,228.005,-0.54745,2.42825,-0.04044
-8.9316,-1.9183,228.035,-0.54703,2.42649,-0.04156
-8.9316,-1.9183,228.035,-0.54703,2.42649,-0.04156
-8.9316,-1.9183,228.035,-0.54703,2.42649,-0.04156
-8.9316,-1.9183,228.035,-0.54703,2.42649,-0.04156
-8.9347,-1.8826,227.931,-0.54891,2.42761,-0.04112
-8.9347,-1.8826,227.931,-0.54891,2.42761,-0.04112
-8.9347,-1.8826,227.931,-0.54891,2.42761,-0.04112
-8.9347,-1.8826,227.931,-0.54891,2.42761,-0.04112
-8.9391,-1.8684,227.929,-0.54841,2.42682,-0.04144
-8.9391,-1.8684,227.929,-0.54841,2.42682,-0.04144
-8.9391,-1.8684,227.929,-0.54841,2.42682,-0.04144
-8.9391,-1.8684,227.929,-0.54841,2.42682,-0.04144
-8.8947,-1.8858,227.977,-0.54748,2.42085,-0.04256
-8.8947,-1.8858,227.977,-0.54748,2.42085,-0.04256
-8.8947,-1.8858,227.977,-0.54748,2.42085,-0.04256
-8.8947,-1.8858,227.977,-0.54748,2.42085,-0.04256
-8.9281,-1.8728,227.935,-0.54911,2.42327,-0.0423
-8.9281,-1.8728,227.935,-0.54911,2.42327,-0.0423
-8.9281,-1.8728,227.935,-0.54911,2.42327,-0.0423
-8.9281,-1.8728,227.935,-0.54911,2.42327,-0.0423
-8.9439,-1.9049,227.917,-0.55389,2.42357,-0.04242
-8.9439,-1.9049,227.917,-0.55389,2.42357,-0.04242
-8.9439,-1.9049,227.917,-0.55389,2.42357,-0.04242
-8.9439,-1.9049,227.917,-0.55389,2.42357,-0.04242
-8.9415,-1.8732,227.873,-0.55305,2.42433,-0.04251
-8.9415,-1.8732,227.873,-0.55305,2.42433,-0.04251
-8.9415,-1.8732,227.873,-0.55305,2.42433,-0.04251
-8.9415,-1.8732,227.873,-0.55305,2.42433,-0.04251
-8.9789,-1.8521,227.781,-0.55493,2.4265,-0.04157
-8.9789,-1.8521,227.781,-0.55493,2.4265,-0.04157
-8.9789,-1.8521,227.781,-0.55493,2.4265,-0.04157
-8.9789,-1.8521,227.781,-0.55493,2.4265,-0.04157
-8.9876,-1.8346,227.785,-0.55459,2.42316,-0.04198
-8.9876,-1.8346,227.785,-0.55459,2.42316,-0.04198
-8.9876,-1.8346,227.785,-0.55459,2.42316,-0.04198
-8.9876,-1.8346,227.785,-0.55459,2.42316,-0.04198
-8.9795,-1.8304,227.767,-0.55432,2.42313,-0.04284
-8.9795,-1.8304,227.767,-0.55432,2.42313,-0.04284
-8.9795,-1.8304,227.767,-0.55432,2.42313,-0.04284
-8.9795,-1.8304,227.767,-0.55432,2.42313,-0.04284
-8.9967,-1.8646,227.766,-0.55769,2.42448,-0.04304
-8.9967,-1.8646,227.766,-0.55769,2.42448,-0.04304
-8.9967,-1.8646,227.766,-0.55769,2.42448,-0.04304
-8.9967,-1.8646,227.766,-0.55769,2.42448,-0.04304
-8.9967,-1.8646,227.766,-0.55769,2.42448,-0.04304
-8.9955,-1.886,227.802,-0.55483,2.42268,-0.04457
-8.9955,-1.886,227.802,-0.55483,2.42268,-0.04457
-8.9955,-1.886,227.802,-0.55483,2.42268,-0.04457
-8.998,-1.8713,227.836,-0.55435,2.42102,-0.04602
-8.998,-1.8713,227.836,-0.55435,2.42102,-0.04602
-8.998,-1.8713,227.836,-0.55435,2.42102,-0.04602
-8.998,-1.8713,227.836,-0.55435,2.42102,-0.04602
-8.998,-1.8713,227.836,-0.55435,2.42102,-0.04602
-8.9726,-1.9345,227.876,-0.55668,2.41742,-0.0467
-8.9726,-1.9345,227.876,-0.55668,2.41742,-0.0467
-8.9726,-1.9345,227.876,-0.55668,2.41742,-0.0467
-8.991,-1.9902,227.885,-0.55845,2.41683,-0.04606
-8.991,-1.9902,227.885,-0.55845,2.41683,-0.04606
-8.991,-1.9902,227.885,-0.55845,2.41683,-0.04606
-8.991,-1.9902,227.885,-0.55845,2.41683,-0.04606
-9.0217,-1.9662,227.77,-0.56077,2.41943,-0.0452
-9.0217,-1.9662,227.77,-0.56077,2.41943,-0.0452
-9.0217,-1.9662,227.77,-0.56077,2.41943,-0.0452
-9.0217,-1.9662,227.77,-0.56077,2.41943,-0.0452
-9.0128,-1.9326,227.787,-0.55961,2.42038,-0.0455
-9.0128,-1.9326,227.787,-0.55961,2.42038,-0.0455
-9.0128,-1.9326,227.787,-0.55961,2.42038,-0.0455
-9.0128,-1.9326,227.787,-0.55961,2.42038,-0.0455
-8.9541,-2.0041,227.883,-0.55779,2.41638,-0.04627
-8.9541,-2.0041,227.883,-0.55779,2.41638,-0.04627
-8.9541,-2.0041,227.883,-0.55779,2.41638,-0.04627
-8.9541,-2.0041,227.883,-0.55779,2.41638,-0.04627
-8.9774,-1.9588,227.833,-0.55543,2.41802,-0.04605
-8.9774,-1.9588,227.833,-0.55543,2.41802,-0.04605
-8.9774,-1.9588,227.833,-0.55543,2.41802,-0.04605
-8.9774,-1.9588,227.833,-0.55543,2.41802,-0.04605
-8.9761,-1.9607,227.807,-0.55535,2.41751,-0.04604
-8.9761,-1.9607,227.807,-0.55535,2.41751,-0.04604
-8.9761,-1.9607,227.807,-0.55535,2.41751,-0.04604
-8.9761,-1.9607,227.807,-0.55535,2.41751,-0.04604
-8.9493,-1.9949,227.83,-0.55324,2.41588,-0.04689
-8.9493,-1.9949,227.83,-0.55324,2.41588,-0.04689
-8.9493,-1.9949,227.83,-0.55324,2.41588,-0.04689
-8.9493,-1.9949,227.83,-0.55324,2.41588,-0.04689
-8.9237,-2.0488,227.873,-0.55559,2.41281,-0.04708
-8.9237,-2.0488,227.873,-0.55559,2.41281,-0.04708
-8.9237,-2.0488,227.873,-0.55559,2.41281,-0.04708
-8.9237,-2.0488,227.873,-0.55559,2.41281,-0.04708
-8.9197,-2.0439,227.881,-0.55738,2.41439,-0.04655
-8.9197,-2.0439,227.881,-0.55738,2.41439,-0.04655
-8.9197,-2.0439,227.881,-0.55738,2.41439,-0.04655
-8.9197,-2.0439,227.881,-0.55738,2.41439,-0.04655
-8.9197,-2.1066,227.829,-0.56074,2.41586,-0.04577
-8.9197,-2.1066,227.829,-0.56074,2.41586,-0.04577
-8.9197,-2.1066,227.829,-0.56074,2.41586,-0.04577
-8.9197,-2.1066,227.829,-0.56074,2.41586,-0.04577
-8.9712,-2.0438,227.72,-0.5613,2.42085,-0.04461
-8.9712,-2.0438,227.72,-0.5613,2.42085,-0.04461
-8.9712,-2.0438,227.72,-0.5613,2.42085,-0.04461
-8.9712,-2.0438,227.72,-0.5613,2.42085,-0.04461
-9.0086,-2.0311,227.737,-0.56227,2.4219,-0.04433
-9.0086,-2.0311,227.737,-0.56227,2.4219,-0.04433
-9.0086,-2.0311,227.737,-0.56227,2.4219,-0.04433
-9.0086,-2.0311,227.737,-0.56227,2.4219,-0.04433
-8.9952,-2.0686,227.743,-0.56325,2.42243,-0.04376
-8.9952,-2.0686,227.743,-0.56325,2.42243,-0.04376
-8.9952,-2.0686,227.743,-0.56325,2.42243,-0.04376
-8.9952,-2.0686,227.743,-0.56325,2.42243,-0.04376
-9.0251,-1.9729,227.711,-0.56064,2.42424,-0.04312
-9.0251,-1.9729,227.711,-0.56064,2.42424,-0.04312
-9.0251,-1.9729,227.711,-0.56064,2.42424,-0.04312
-9.0251,-1.9729,227.711,-0.56064,2.42424,-0.04312
-8.9951,-2.0324,227.752,-0.55916,2.42197,-0.04361
-8.9951,-2.0324,227.752,-0.55916,2.42197,-0.04361
-8.9951,-2.0324,227.752,-0.55916,2.42197,-0.04361
-8.9951,-2.0324,227.752,-0.55916,2.42197,-0.04361
-9.0182,-1.9874,227.652,-0.55981,2.42592,-0.0423
-9.0182,-1.9874,227.652,-0.55981,2.42592,-0.0423
-9.0182,-1.9874,227.652,-0.55981,2.42592,-0.0423
-9.0182,-1.9874,227.652,-0.55981,2.42592,-0.0423
-8.9825,-2.0598,227.703,-0.56379,2.42182,-0.04191
-8.9825,-2.0598,227.703,-0.56379,2.42182,-0.04191
-8.9825,-2.0598,227.703,-0.56379,2.42182,-0.04191
-8.9825,-2.0598,227.703,-0.56379,2.42182,-0.04191
-8.9615,-2.0907,227.72,-0.56485,2.41979,-0.04175
-8.9615,-2.0907,227.72,-0.56485,2.41979,-0.04175
-8.9615,-2.0907,227.72,-0.56485,2.41979,-0.04175
-8.9615,-2.0907,227.72,-0.56485,2.41979,-0.04175
-8.9818,-2.0254,227.708,-0.55973,2.42,-0.04282
-8.9818,-2.0254,227.708,-0.55973,2.42,-0.04282
-8.9818,-2.0254,227.708,-0.55973,2.42,-0.04282
-8.9818,-2.0254,227.708,-0.55973,2.42,-0.04282
-8.9818,-2.0254,227.708,-0.55973,2.42,-0.04282
-8.9918,-2.0057,227.631,-0.56046,2.4212,-0.04148
-8.9918,-2.0057,227.631,-0.56046,2.4212,-0.04148
-8.9918,-2.0057,227.631,-0.56046,2.4212,-0.04148
-8.9918,-2.0057,227.631,-0.56046,2.4212,-0.04148
-8.9315,-2.1349,227.72,-0.56364,2.41465,-0.04174
-8.9315,-2.1349,227.72,-0.56364,2.41465,-0.04174
-8.9315,-2.1349,227.72,-0.56364,2.41465,-0.04174
-8.9278,-2.0946,227.747,-0.56336,2.41523,-0.0411
-8.9278,-2.0946,227.747,-0.56336,2.41523,-0.0411
-8.9278,-2.0946,227.747,-0.56336,2.41523,-0.0411
-8.9278,-2.0946,227.747,-0.56336,2.41523,-0.0411
-8.9278,-2.0946,227.747,-0.56336,2.41523,-0.0411
-8.9384,-2.1452,227.726,-0.56484,2.41536,-0.04057
-8.9384,-2.1452,227.726,-0.56484,2.41536,-0.04057
-8.9384,-2.1452,227.726,-0.56484,2.41536,-0.04057
-8.9384,-2.1452,227.726,-0.56484,2.41536,-0.04057
-8.9644,-2.1238,227.672,-0.56624,2.41735,-0.03927
-8.9644,-2.1238,227.672,-0.56624,2.41735,-0.03927
-8.9644,-2.1238,227.672,-0.56624,2.41735,-0.03927
-8.9644,-2.1238,227.672,-0.56624,2.41735,-0.03927
-8.9619,-2.0974,227.649,-0.56534,2.41729,-0.03905
-8.9619,-2.0974,227.649,-0.56534,2.41729,-0.03905
-8.9619,-2.0974,227.649,-0.56534,2.41729,-0.03905
-8.9619,-2.0974,227.649,-0.56534,2.41729,-0.03905
-8.9547,-2.1013,227.63,-0.56648,2.41724,-0.0387
-8.9547,-2.1013,227.63,-0.56648,2.41724,-0.0387
