0.00959169,0.010436,8.74543e-06,-2.185e-06,0,0.00614318,0.00735072
0.00931784,0.00994478,8.24856e-06,-2.00708e-06,0,0.0058898,0.00699475
0.00904399,0.00963266,7.94261e-06,-1.83962e-06,0,0.00563811,0.00671042
0.00877013,0.00957488,7.90671e-06,-1.67924e-06,0,0.00538823,0.00652671
0.00849628,0.00946665,7.81608e-06,-1.52093e-06,0,0.00514029,0.00632089
0.00822243,0.00926551,7.62579e-06,-1.36415e-06,0,0.00489445,0.00608086
0.00794858,0.00909367,7.46597e-06,-1.21068e-06,0,0.00465084,0.00585624
0.00767472,0.00865279,7.01971e-06,-1.06056e-06,0,0.00440965,0.00552625
0.00740087,0.00815019,6.50839e-06,-9.17939e-07,0,0.00417105,0.00517845
0.00712702,0.00728133,5.60909e-06,-7.85215e-07,0,0.00393524,0.00468831
0.00685317,0.00614163,4.42504e-06,-6.68536e-07,0,0.00370242,0.00409889
0.00657931,0.00528762,3.54874e-06,-5.74115e-07,0,0.00347283,0.00363124
0.00630546,0.00481186,3.07755e-06,-4.98759e-07,0,0.00324672,0.00331413
0.00603161,0.00490681,3.21425e-06,-4.34852e-07,0,0.00302434,0.00322333
0.00575775,0.00470619,3.03639e-06,-3.71251e-07,0,0.00280598,0.00301035
0.0054839,0.00422541,2.56152e-06,-3.09633e-07,0,0.00259196,0.00269501
0.00521005,0.00357661,1.90998e-06,-2.56029e-07,0,0.0023826,0.00232226
0.0049362,0.00184601,1.12479e-07,-2.14571e-07,0,0.00217825,0.0015259
0.00466234,9.78799e-05,-1.69562e-06,-2.03334e-07,0,0.00197932,0.000745364
0.00438849,-0.000507634,-2.28178e-06,-2.28206e-07,0,0.00178621,0.00042802
0.00411464,-0.000551322,-2.26744e-06,-2.70911e-07,0,0.00159937,0.000324585
0.00384079,-6.46658e-05,-1.6887e-06,-3.16331e-07,0,0.00141928,0.00043176
0.00356693,0.000128952,-1.42257e-06,-3.52999e-07,0,0.00124647,0.000421566
0.00329308,-0.000547508,-2.08078e-06,-3.82781e-07,0,0.0010815,7.64577e-05
0.00301923,-0.00120304,-2.71348e-06,-4.21106e-07,0,0.000924972,-0.000238748
0.00274537,-0.00334312,-4.91891e-06,-4.7411e-07,0,0.000777537,-0.00113879
0.00247152,-0.00489075,-6.48464e-06,-5.61461e-07,0,0.000639899,-0.00177127
0.00219767,-0.00481908,-6.32238e-06,-6.83325e-07,0,0.000512815,-0.00175816
0.00192382,-0.00414282,-5.51668e-06,-8.10584e-07,0,0.000397102,-0.00152073
0.00164996,-0.0037043,-4.9651e-06,-9.24946e-07,0,0.000293638,-0.00138032
0.00137611,-0.00381092,-4.99342e-06,-1.02701e-06,0,0.000203368,-0.00144744
0.00110226,-0.00468219,-5.83251e-06,-1.12673e-06,0,0.000127303,-0.00180591
0.000828405,-0.00638569,-7.55046e-06,-1.23919e-06,0,6.65067e-05,-0.00248028
0.000554552,-0.00808201,-9.25172e-06,-1.38161e-06,0,2.20209e-05,-0.0031354
0.000280699,-0.00908554,-1.02076e-05,-1.55814e-06,0,-5.42235e-06,-0.00351139
6.84632e-06,-0.00925231,-1.02678e-05,-1.75751e-06,0,-1.65305e-05,-0.00356223
0,-0.00927582,-1.01723e-05,-1.96256e-06,0,-1.77783e-05,-0.00356795
0,-0.00915034,-9.91579e-06,-2.16649e-06,0,-1.63897e-05,-0.00351619
0,-0.00962935,-1.02991e-05,-2.36608e-06,0,-1.43842e-05,-0.00370808
0,-0.0111099,-1.17412e-05,-2.57015e-06,0,-1.22809e-05,-0.00429066
0,-0.0125462,-1.31267e-05,-2.79776e-06,0,-1.02063e-05,-0.00484022
0,-0.0138931,-1.44073e-05,-3.05337e-06,0,-8.1844e-06,-0.00535478
0,-0.0152291,-1.56661e-05,-3.33511e-06,0,-6.21272e-06,-0.00586632
0,-0.0180007,-1.84385e-05,-3.64214e-06,0,-4.28227e-06,-0.00695132
0,-0.0178512,-1.80913e-05,-3.99705e-06,0,-2.38247e-06,-0.00684781
0,-0.0175684,-1.75976e-05,-4.36061e-06,0,-5.02459e-07,-0.00673585
0,-0.0170117,-1.6809e-05,-4.71503e-06,0,1.36859e-06,-0.00651648
0,-0.0158963,-1.54249e-05,-5.05516e-06,0,3.24147e-06,-0.00607819
0,-0.0125056,-1.16262e-05,-5.37058e-06,0,5.12695e-06,-0.00473982
0,-0.00928212,-8.01791e-06,-5.62209e-06,0,7.03588e-06,-0.00350299
0,-0.0060353,-4.3992e-06,-5.80049e-06,0,8.97917e-06,-0.0022542
0,-0.00213255,-1.00454e-07,-5.90657e-06,0,1.0968e-05,-0.000743761
0,0.00129194,3.6691e-06,-5.93007e-06,0,1.30136e-05,0.000565763
0,0.0032855,5.89817e-06,-5.87554e-06,0,1.51276e-05,0.00131134
0,0.00324932,5.95614e-06,-5.76872e-06,0,1.7322e-05,0.00126845
0,0.00264802,5.40688e-06,-5.64989e-06,0,1.9609e-05,0.00103114
0,-0.000117566,2.55555e-06,-5.539e-06,0,2.20014e-05,-6.1598e-05
0,-0.00182175,8.37878e-07,-5.47364e-06,0,2.45125e-05,-0.000697178
0,-0.00477876,-2.20661e-06,-5.44829e-06,0,2.71566e-05,-0.00184912
0,-0.00790658,-5.42199e-06,-5.4772e-06,0,2.99487e-05,-0.00304989
0,-0.0108283,-8.40561e-06,-5.56956e-06,0,3.29045e-05,-0.00416556
0,-0.015246,-1.29638e-05,-5.72276e-06,0,3.60407e-05,-0.00588157
0,-0.0187427,-1.65216e-05,-5.95924e-06,0,3.93748e-05,-0.00720671
0,-0.021111,-1.88611e-05,-6.27188e-06,0,4.29257e-05,-0.0080952
0,-0.0227232,-2.03811e-05,-6.63741e-06,0,4.67133e-05,-0.00869889
0,-0.02468,-2.22532e-05,-7.03743e-06,0,5.07588e-05,-0.00945166
0,-0.0258075,-2.32287e-05,-7.47313e-06,0,5.50848e-05,-0.00986789
0,-0.026476,-2.3704e-05,-7.93283e-06,0,5.97155e-05,-0.0101135
0,-0.0288079,-2.59344e-05,-8.40453e-06,0,6.46766e-05,-0.0110303
0,-0.0310329,-2.80325e-05,-8.91207e-06,0,6.99948e-05,-0.011879
0,-0.0335487,-3.04202e-05,-9.46223e-06,0,7.56965e-05,-0.0128455
0,-0.0358725,-3.25827e-05,-1.00587e-05,0,8.18002e-05,-0.0137311
0,-0.0362297,-3.26358e-05,-1.06995e-05,0,8.82897e-05,-0.0138345
5.05079e-06,-0.0395624,-3.58355e-05,-1.1352e-05,0,9.50089e-05,-0.0151565
1.5684e-05,-0.038365,-3.41989e-05,-1.20527e-05,0,0.000101669,-0.0146242
2.63173e-05,-0.0379532,-3.33906e-05,-1.27449e-05,0,0.000108066,-0.0144754
3.69506e-05,-0.0386341,-3.3734e-05,-1.34167e-05,0,0.000114127,-0.0147512
4.75838e-05,-0.0302062,-2.43939e-05,-1.40897e-05,0,0.000119817,-0.0113733
5.82171e-05,-0.0235788,-1.69969e-05,-1.46243e-05,0,0.000125102,-0.00885434
6.88503e-05,-0.0161245,-8.75007e-06,-1.50012e-05,0,0.000129955,-0.00597789
7.94836e-05,-0.015841,-8.1526e-06,-1.52174e-05,0,0.000134341,-0.00597789
0,-0.0348525,-2.77329e-05,-1.53924e-05,0,7.98136e-06,-0.013666
0,-0.0377371,-3.04117e-05,-1.61988e-05,0,7.57312e-06,-0.0145316
0,-0.0396901,-3.20917e-05,-1.65047e-05,0,7.06841e-06,-0.0152675
0,-0.0427454,-3.49288e-05,-1.70419e-05,0,6.56731e-06,-0.0164579
0,-0.0420469,-3.3758e-05,-1.77263e-05,0,6.09393e-06,-0.0161324
0,-0.0382938,-2.93385e-05,-1.84073e-05,0,5.65265e-06,-0.0146446
0,-0.034991,-2.54075e-05,-1.90162e-05,0,5.2428e-06,-0.0133834
0,-0.0365541,-2.66535e-05,-1.9544e-05,0,4.86254e-06,-0.0140584
0,-0.0321827,-2.15884e-05,-2.00708e-05,0,4.50984e-06,-0.012289
0,-0.0289212,-1.77193e-05,-2.05279e-05,0,4.18273e-06,-0.0110537
0,-0.0295321,-1.79768e-05,-2.09016e-05,0,3.87935e-06,-0.0113478
0,-0.027231,-1.51413e-05,-2.12599e-05,0,3.59799e-06,-0.0104197
0,-0.0227042,-9.95506e-06,-2.15769e-05,0,3.33704e-06,-0.00864743
0,-0.0189656,-5.63061e-06,-2.18019e-05,0,3.09503e-06,-0.007224
0,-0.0141732,-2.11024e-07,-2.19362e-05,0,2.87058e-06,-0.0053677
0,-0.00996236,4.56024e-06,-2.19675e-05,0,2.66241e-06,-0.00375976
0,-0.00610663,8.92385e-06,-2.19001e-05,0,2.46935e-06,-0.00228469
0,-0.00398985,1.14101e-05,-2.17435e-05,0,2.29029e-06,-0.00149857
0,-0.00381843,1.18065e-05,-2.15277e-05,0,2.12422e-06,-0.00146263
0,-0.00545834,1.02638e-05,-2.12936e-05,0,1.97021e-06,-0.00212017
0,-0.00666374,9.17561e-06,-2.10806e-05,0,1.82736e-06,-0.00257646
0,-0.0080004,7.9404e-06,-2.08916e-05,0,1.69488e-06,-0.00309181
0,-0.00819402,7.91271e-06,-2.07266e-05,0,1.572e-06,-0.0031487
0,-0.0108477,5.26265e-06,-2.05682e-05,0,1.45804e-06,-0.00420545
0,-0.0121222,4.0786e-06,-2.04497e-05,0,1.35234e-06,-0.00467379
0,-0.0137752,2.48958e-06,-2.03622e-05,0,1.25431e-06,-0.00531437
0,-0.0162738,2.33197e-09,-2.03045e-05,0,1.16339e-06,-0.00628683
0,-0.0181015,-1.76787e-06,-2.0292e-05,0,1.07907e-06,-0.00697842
0,-0.0204569,-4.09538e-06,-2.03185e-05,0,1.00086e-06,-0.00789104
0,-0.0214117,-4.92914e-06,-2.03888e-05,0,9.28318e-07,-0.00823626
0,-0.0238074,-7.29147e-06,-2.04832e-05,0,8.61038e-07,-0.00917831
0,-0.0247936,-8.14854e-06,-2.06172e-05,0,7.98638e-07,-0.00953543
0,-0.0264515,-9.71566e-06,-2.07759e-05,0,7.40762e-07,-0.0101824
0,-0.0281219,-1.12891e-05,-2.09624e-05,0,6.87082e-07,-0.010824
0,-0.0314693,-1.46352e-05,-2.11803e-05,0,6.37294e-07,-0.0121351
0,-0.0355518,-1.8745e-05,-2.14563e-05,0,5.91116e-07,-0.0137141
0,-0.0372051,-2.02538e-05,-2.18106e-05,0,5.48285e-07,-0.0143118
0,-0.034237,-1.68438e-05,-2.22082e-05,0,5.0856e-07,-0.0131013
0,-0.0321821,-1.44129e-05,-2.25621e-05,0,4.71714e-07,-0.0123262
0,-0.0339294,-1.60261e-05,-2.28625e-05,0,4.37539e-07,-0.0130554
0,-0.0368763,-1.89029e-05,-2.3175e-05,0,4.05842e-07,-0.0142054
0,-0.0320157,-1.3474e-05,-2.35386e-05,0,3.76442e-07,-0.0122193
0,-0.0253161,-6.11287e-06,-2.38353e-05,0,3.49173e-07,-0.00961857
0,-0.0174368,2.46891e-06,-2.39943e-05,0,3.2388e-07,-0.00657485
0,-0.0171345,2.96457e-06,-2.39879e-05,0,3.0042e-07,-0.00657485
0.000904107,-0.0337431,-1.63553e-05,-2.39385e-05,0,0.00200996,-0.0123211
0.000672018,-0.0362266,-1.87033e-05,-2.43923e-05,0,0.00185988,-0.013096
0.00059581,-0.0384886,-2.08068e-05,-2.45863e-05,0,0.00170126,-0.0140336
0.000488426,-0.0417447,-2.39541e-05,-2.48982e-05,0,0.00155159,-0.0153628
0.000349865,-0.0425826,-2.45134e-05,-2.53616e-05,0,0.00141604,-0.0157027
0.000211305,-0.0389106,-2.02744e-05,-2.58491e-05,0,0.00129626,-0.0142735
7.27443e-05,-0.0337569,-1.4474e-05,-2.62757e-05,0,0.00119214,-0.0123171
0,-0.0339344,-1.43554e-05,-2.65942e-05,0,0.00110149,-0.0125085
0,-0.0304153,-1.03112e-05,-2.68819e-05,0,0.00102034,-0.0111388
0,-0.0265105,-5.87439e-06,-2.71084e-05,0,0.000945847,-0.00966885
0,-0.0245048,-3.47516e-06,-2.7248e-05,0,0.000876977,-0.00896059
0,-0.0203446,1.19716e-06,-2.73295e-05,0,0.000813172,-0.00736053
0,-0.0149635,7.13985e-06,-2.7329e-05,0,0.000754022,-0.0053037
0,-0.00985237,1.27617e-05,-2.72159e-05,0,0.000699181,-0.00337133
0,-0.00541695,1.76304e-05,-2.69887e-05,0,0.00064833,-0.00170274
0,-0.00227466,2.1091e-05,-2.66605e-05,0,0.00060118,-0.000538416
0,-0.00259645,2.0843e-05,-2.6256e-05,0,0.00055746,-0.000735907
0,-0.00474534,1.86396e-05,-2.58379e-05,0,0.000516921,-0.00160841
0,-0.00831952,1.49172e-05,-2.54541e-05,0,0.000479332,-0.00302066
0,-0.0144962,8.43437e-06,-2.51371e-05,0,0.000444477,-0.005449
0,-0.019014,3.73053e-06,-2.4936e-05,0,0.000412157,-0.00717383
0,-0.0212698,1.44164e-06,-2.48379e-05,0,0.000382189,-0.00801971
0,-0.0217712,1.02048e-06,-2.47976e-05,0,0.000354401,-0.00819866
0,-0.022088,7.93303e-07,-2.47751e-05,0,0.000328634,-0.00832977
0,-0.0225274,4.33404e-07,-2.47581e-05,0,0.000304741,-0.00851176
0,-0.0228562,1.89034e-07,-2.47476e-05,0,0.000282586,-0.00864691
0,-0.0243043,-1.24567e-06,-2.47426e-05,0,0.000262042,-0.00922991
0,-0.0251751,-2.06393e-06,-2.47603e-05,0,0.000242993,-0.00956455
0,-0.0250241,-1.79572e-06,-2.47975e-05,0,0.000225329,-0.00949936
0,-0.0245725,-1.21122e-06,-2.48348e-05,0,0.00020895,-0.00932917
0,-0.0235912,-6.86933e-08,-2.48619e-05,0,0.000193761,-0.00895148
0,-0.0223934,1.29639e-06,-2.4869e-05,0,0.000179678,-0.00849494
0,-0.0221439,1.68553e-06,-2.48499e-05,0,0.000123996,-0.00886332
0,-0.022245,1.69775e-06,-2.48182e-05,0,1.42374e-05,-0.00898636
0,-0.0234521,5.32927e-07,-2.47843e-05,0,-0.00010964,-0.00954352
0,-0.0261088,-2.16866e-06,-2.47678e-05,0,-0.000237568,-0.0106592
0,-0.0282979,-4.3638e-06,-2.47976e-05,0,-0.000366915,-0.011562
-5.74592e-05,-0.0311202,-7.22216e-06,-2.48739e-05,0,-0.000495493,-0.0127202
-0.000178426,-0.0316237,-7.60547e-06,-2.50041e-05,0,-0.000620123,-0.0129378
-0.000299393,-0.0328117,-8.71219e-06,-2.51543e-05,0,-0.000738707,-0.0134592
-0.000420359,-0.0374561,-1.34819e-05,-2.5323e-05,0,-0.000850683,-0.0153452
-0.000541326,-0.0372041,-1.30293e-05,-2.55688e-05,0,-0.000955861,-0.015218
-0.000662293,-0.0326673,-8.02516e-06,-2.58316e-05,0,-0.00105412,-0.0134498
-0.000783259,-0.0276913,-2.57375e-06,-2.60172e-05,0,-0.00114534,-0.011567
-0.000904226,-0.0274249,-2.14637e-06,-2.60959e-05,0,-0.00122934,-0.011567
0.000789308,-0.0441442,-2.14094e-05,-2.61474e-05,0,0.000585871,-0.0170043
0.000622978,-0.0444612,-2.15231e-05,-2.66419e-05,0,0.000511596,-0.0168713
0.000547374,-0.0458083,-2.27269e-05,-2.69104e-05,0,0.000445886,-0.0174289
0.000426408,-0.0486641,-2.55188e-05,-2.73589e-05,0,0.000388385,-0.0185661
0.000305441,-0.0462118,-2.26537e-05,-2.78554e-05,0,0.000339721,-0.0175578
0.000184474,-0.0410872,-1.69549e-05,-2.83228e-05,0,0.000300225,-0.0155615
6.35075e-05,-0.0356733,-1.09671e-05,-2.86903e-05,0,0.000269795,-0.0134888
0,-0.034383,-9.38021e-06,-2.89396e-05,0,0.000246751,-0.013066
0,-0.0285272,-2.95223e-06,-2.91352e-05,0,0.000227923,-0.010756
0,-0.0238763,2.16734e-06,-2.92263e-05,0,0.000211129,-0.00899646
0,-0.0199243,6.51819e-06,-2.92086e-05,0,0.00019573,-0.00749693
0,-0.0154691,1.13776e-05,-2.91e-05,0,0.000181496,-0.00578519
0,-0.0115547,1.56323e-05,-2.88967e-05,0,0.000168308,-0.00429667
0,-0.00804944,1.94228e-05,-2.86054e-05,0,0.000156082,-0.00296275
0,-0.00661182,2.09882e-05,-2.82359e-05,0,0.000144745,-0.00244779
0,-0.00677228,2.08355e-05,-2.78239e-05,0,0.000134232,-0.0025389
0,-0.00882195,1.86633e-05,-2.74065e-05,0,0.000124482,-0.00335957
0,-0.0121933,1.50836e-05,-2.70223e-05,0,0.000115442,-0.00467872
0,-0.0163139,1.07124e-05,-2.67028e-05,0,0.000107058,-0.0062765
0,-0.0178014,9.14646e-06,-2.64666e-05,0,9.92835e-05,-0.00681108
0,-0.0194897,7.36695e-06,-2.62759e-05,0,9.20738e-05,-0.00746592
0,-0.0187419,8.1755e-06,-2.61197e-05,0,8.53878e-05,-0.00714465
0,-0.0172437,9.77171e-06,-2.59602e-05,0,7.91876e-05,-0.00656081
0,-0.0159411,1.11474e-05,-2.57727e-05,0,7.34378e-05,-0.00606633
0,-0.0161639,1.08909e-05,-2.55567e-05,0,6.81057e-05,-0.00617781
0,-0.0163276,1.06915e-05,-2.53376e-05,0,6.31609e-05,-0.00624211
0,-0.0177276,9.17374e-06,-2.51227e-05,0,5.85753e-05,-0.00680085
0,-0.0172405,9.66035e-06,-2.49317e-05,0,5.43228e-05,-0.00658691
0,-0.01484,1.21709e-05,-2.47409e-05,0,5.03792e-05,-0.00563771
0,-0.0109812,1.62128e-05,-2.451e-05,0,4.6722e-05,-0.00413534
0,-0.00891395,1.83277e-05,-2.4206e-05,0,4.33304e-05,-0.00337058
0,-0.00886457,1.8282e-05,-2.385e-05,0,4.01851e-05,-0.00338403
0,-0.00908041,1.79631e-05,-2.34841e-05,0,1.83133e-05,-0.00366958
0,-0.0151185,1.14552e-05,-2.31233e-05,0,-2.78174e-05,-0.00611118
0,-0.0200812,6.11044e-06,-2.28616e-05,0,-8.04221e-05,-0.0080333
0,-0.0267072,-9.80606e-07,-2.27127e-05,0,-0.000135009,-0.0106347
0,-0.0305463,-5.08208e-06,-2.26969e-05,0,-0.000190396,-0.012096
-2.5553e-05,-0.0289387,-3.38008e-06,-2.2778e-05,0,-0.000245595,-0.0114231
-7.93488e-05,-0.0197345,6.38356e-06,-2.28541e-05,0,-0.000299183,-0.00779802
-0.000133145,-0.0163071,9.97243e-06,-2.27753e-05,0,-0.000350216,-0.00659388
-0.00018694,-0.0176377,8.49083e-06,-2.25938e-05,0,-0.000398435,-0.00719905
-0.000240736,-0.0167796,9.33551e-06,-2.24165e-05,0,-0.000443745,-0.00685512
-0.000294532,-0.0153477,1.07821e-05,-2.2234e-05,0,-0.000486086,-0.00631345
-0.000348328,-0.0130978,1.30867e-05,-2.20256e-05,0,-0.000525391,-0.00545182
-0.000402124,-0.0129793,1.31134e-05,-2.17754e-05,0,-0.000561582,-0.00545182
0.000351018,-0.0413126,-1.7808e-05,-2.15137e-05,0,0.000245671,-0.0162148
0.000275703,-0.0413457,-1.78113e-05,-2.18578e-05,0,0.000213735,-0.0157918
0.000243426,-0.0429646,-1.94917e-05,-2.20716e-05,0,0.000185532,-0.0164483
0.00018963,-0.0460257,-2.26845e-05,-2.2453e-05,0,0.000160893,-0.0176531
0.000135834,-0.044265,-2.07319e-05,-2.28907e-05,0,0.000140113,-0.0169093
8.20386e-05,-0.0393878,-1.54665e-05,-2.33151e-05,0,0.000123346,-0.0149939
2.82428e-05,-0.0339901,-9.66102e-06,-2.36508e-05,0,0.000110554,-0.0129176
0,-0.0339171,-9.52692e-06,-2.3873e-05,0,0.000100991,-0.012975
0,-0.0306849,-6.03449e-06,-2.40642e-05,0,9.32543e-05,-0.011689
0,-0.0272603,-2.34899e-06,-2.42024e-05,0,8.63753e-05,-0.0103742
0,-0.0236976,1.46892e-06,-2.42678e-05,0,8.00738e-05,-0.00900703
0,-0.0172435,8.33966e-06,-2.42575e-05,0,7.42505e-05,-0.00648717
0,-0.00876009,1.73321e-05,-2.41251e-05,0,6.88557e-05,-0.00320102
0,-0.00172272,2.47429e-05,-2.38234e-05,0,6.38543e-05,-0.00052322
0,0.00455148,3.12998e-05,-2.33656e-05,0,5.92167e-05,0.00187216
0,0.00908598,3.5966e-05,-2.27724e-05,0,5.49161e-05,0.0035847
0,0.00877226,3.54469e-05,-2.20764e-05,0,5.09281e-05,0.00338806
0,0.00595836,3.22569e-05,-2.13648e-05,0,4.72298e-05,0.00226746
0,0.00126542,2.70687e-05,-2.07038e-05,0,4.38002e-05,0.000434954
0,-0.00405315,2.12244e-05,-2.01364e-05,0,4.06197e-05,-0.00161847
0,-0.00832702,1.65037e-05,-1.96827e-05,0,3.76703e-05,-0.00324504
0,-0.0105007,1.40254e-05,-1.93291e-05,0,3.49352e-05,-0.00404886
0,-0.0117816,1.25003e-05,-1.90362e-05,0,3.23987e-05,-0.00452827
0,-0.0123256,1.17601e-05,-1.87785e-05,0,3.00465e-05,-0.00472698
0,-0.0121054,1.18309e-05,-1.85396e-05,0,2.78651e-05,-0.00463178
0,-0.0127993,1.0928e-05,-1.83034e-05,0,2.58422e-05,-0.00491318
0,-0.0136127,9.89926e-06,-1.80803e-05,0,2.39662e-05,-0.00522826
0,-0.0146762,8.60721e-06,-1.78772e-05,0,2.22265e-05,-0.00564132
0,-0.0153381,7.74568e-06,-1.76985e-05,0,2.06131e-05,-0.0058901
0,-0.0137991,9.22373e-06,-1.75393e-05,0,1.91169e-05,-0.00526613
0,-0.013283,9.60845e-06,-1.73622e-05,0,1.77293e-05,-0.00508427
0,-0.0116764,1.11478e-05,-1.7172e-05,0,1.64425e-05,-0.00445125
0,-0.0122201,1.04231e-05,-1.69567e-05,0,-1.42923e-05,-0.00500135
0,-0.0128519,9.60636e-06,-1.67446e-05,0,-8.3079e-05,-0.00529659
0,-0.0156949,6.44413e-06,-1.65484e-05,0,-0.000162183,-0.0064723
0,-0.0189021,2.90866e-06,-1.64037e-05,0,-0.000244595,-0.00775744
0,-0.0218804,-3.67142e-07,-1.63279e-05,0,-0.000328476,-0.00894304
-3.57659e-05,-0.0213123,1.39545e-07,-1.63189e-05,0,-0.000412364,-0.00871307
-0.000119921,-0.0201148,1.3162e-06,-1.63186e-05,0,-0.000494025,-0.00828285
