-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75293e-05,0,0.9
-0.000102287,0,-9.75387e-05,0,0.9
-0.000102287,0,-9.75734e-05,-0,0.9
-0.000102287,0,-9.76419e-05,-0,0.9
-0.000102287,0,-9.77363e-05,-0,0.9
-0.000102287,0,-9.78557e-05,-0,0.9
-0.000102287,0,-9.7994e-05,-0,0.9
-0.000102287,0,-9.81352e-05,-0,0.9
-0.000102287,0,-9.82996e-05,-0,0.9
-0.000102287,0,-9.84877e-05,-0,0.9
-0.000102287,0,-9.86893e-05,-0,0.9
-0.000102287,0,-9.89241e-05,-0,0.9
-0.000102287,0,-9.91356e-05,-0,0.9
-0.000102287,0,-9.93651e-05,-0,0.9
-0.000102287,0,-9.95995e-05,-0,0.9
-0.000102287,0,-9.98306e-05,-0,0.9
-0.000102287,0,-0.000100092,-0,0.9
-0.000102287,0,-0.000100328,-0,0.9
-0.000102287,0,-0.000100537,-0,0.9
-0.000102287,0,-0.000100759,-0,0.9
-0.000102287,0,-0.000100979,-0,0.9
-0.000102287,0,-0.000101188,-0,0.9
-0.000102287,0,-0.000101396,-0,0.9
-0.000102287,0,-0.000101596,-0,0.9
-0.000102287,0,-0.000101761,-0,0.9
-0.000102287,0,-0.00010189,-0,0.9
-0.000102287,0,-0.00010203,-0,0.9
-0.000102287,0,-0.000102127,-0,0.9
-0.000102287,0,-0.000102205,-0,0.9
-0.000102287,0,-0.000102263,-0,0.9
-0.000102287,0,-0.000102283,-0,0.9
-0.000102287,0,-0.000102287,-0,0.9
-0.000102287,0,-0.000102287,0,0.9
-0.000102287,0,-0.000102287,0,0.9
-0.000102287,0,-0.000102287,0,0.9
-0.000102287,0,-0.000102287,0,0.9
-0.000102287,0,-0.000102287,0,0.9
-0.000102287,0,-0.000102287,0,0.9
0,-0.00769096,0,0,0.9
0,-0.00769096,0,0,0.9
0,-0.00769096,0,0,0.9
0,-0.00769096,0,0,0.9
0,-0.00769096,0,0,0.9
0,-0.00769096,0,0,0.9
0,-0.00769096,0,0,0.9
0,-0.00769096,0,0,0.9
-0.00265013,-0.00767397,0,0,0.772
0.00608792,-0.00754903,0,-0.000947291,0.902
0.00604292,-0.00738108,0,8.5239e-05,0.915
0.006084,-0.00712089,0,0.000502641,0.916
0.00552825,-0.00681987,0,0.000773566,0.913
0.00507218,-0.00648553,0,0.000927574,0.911
0.00491662,-0.00610582,0,0.00102062,0.911
0.00494161,-0.00568206,0,0.00112293,0.91
0.00501733,-0.00519704,0,0.00125916,0.909
0.00508399,-0.00463275,0,0.00144136,0.908
0.00509127,-0.00401425,0,0.00174075,0.904
0.00506106,-0.00342037,0,0.0020184,0.903
0.00488537,-0.00287891,0,0.00233733,0.902
0.00452279,-0.00248046,0,0.00267029,0.901
0.00400733,-0.00210495,0,0.00297152,0.9
0.00335556,-0.00184974,0,0.00318406,0.899
0.00253835,-0.0017344,0,0.0032649,0.899
0.00169235,-0.00174214,0,0.00316448,0.898
0.000863704,-0.00186822,0,0.00286112,0.898
7.05617e-05,-0.002058,0,0.00226422,0.898
-0.000610918,-0.00225493,0,0.0013504,0.898
-0.00127602,-0.00249746,0,6.9989e-05,0.898
-0.00195367,-0.00280733,0,-0.00162871,0.898
-0.00255165,-0.00313571,0,-0.00380184,0.898
-0.00324659,-0.00360744,0,-0.00653783,0.897
-0.004113,-0.00341367,0,-0.0099859,0.896
-0.00523744,-0.00331539,0,-0.0140547,0.896
-0.00662587,-0.00323961,0,-0.018542,0.896
-0.008026,-0.00319297,0,-0.022874,0.896
-0.00908284,-0.00317322,0,-0.0259862,0.896
-0.00143106,-0.00317245,0,0,0.896
-0.00143106,-0.00317245,0,0,0.896
-0.00143106,-0.00317245,0,0,0.896
-0.00143106,-0.00317245,0,0,0.896
-0.00143106,-0.00317245,0,0,0.896
-0.00143106,-0.00317245,0,0,0.896
-0.00143106,-0.00317245,0,0,0.896
0.1,0,-0.00540661,0,0.899
0.1,0,-0.00540661,0,0.899
0.1,0,-0.00540661,0,0.899
0.1,0,-0.00540661,0,0.899
0.1,0,-0.00540661,0,0.899
0.1,0,-0.00540661,0,0.899
0.1,0,-0.00540661,0,0.899
0.1,0,-0.00540661,0,0.899
0.0901607,0,-0.00501673,0,0.782
0.123504,0,-0.0039918,0.00114502,0.899
0.111356,0,-0.00228936,0.00106546,0.915
0.107168,0,-0.000251575,0.00124825,0.919
0.105769,0,0.00245571,0.00119057,0.915
0.104572,0,0.0056202,0.00119057,0.912
0.107421,0,0.0096866,0.00113387,0.908
0.107844,0,0.0139998,0.00119241,0.906
0.108406,0,0.0187044,0.00137861,0.905
0.108918,0,0.0237714,0.00170085,0.904
0.1082,0,0.0281783,0.00270375,0.904
0.109351,0,0.0340843,0.00270375,0.902
0.109146,0,0.0389606,0.00334309,0.901
0.108803,0,0.0445767,0.00401269,0.9
0.108231,0,0.0499921,0.00461949,0.9
0.107373,0,0.055357,0.00521416,0.899
0.106335,0,0.0603515,0.00561676,0.899
0.105141,0,0.0650556,0.00578089,0.899
0.103857,0,0.0694457,0.00562272,0.899
0.102341,0,0.0738455,0.00505675,0.899
0.101114,0,0.0772488,0.00400367,0.899
0.0996742,0,0.0805655,0.00221198,0.899
0.0983414,0,0.0834754,-0.000437148,0.898
0.0968779,0,0.0858092,-0.00416576,0.897
0.0950553,0,0.087378,-0.00928039,0.896
0.0926389,0,0.0897411,-0.0160928,0.896
0.0904597,0,0.0918561,-0.0224906,0.896
0.0862745,0,0.0935281,-0.0323695,0.896
0.0815264,0,0.0944753,-0.0431447,0.896
0.0772762,0,0.0947901,-0.0526024,0.896
0.0772762,0,0.0947901,0,0.896
0.0772762,0,0.0947901,0,0.896
0.0772762,0,0.0947901,0,0.896
0.0772762,0,0.0947901,0,0.896
0.0772762,0,0.0947901,0,0.896
0.0772762,0,0.0947901,0,0.896
0.0772762,0,0.0947901,0,0.896
0.1,-0.107004,0,0,0.881
0.1,-0.107004,0,0,0.881
0.1,-0.107004,0,0,0.881
0.1,-0.107004,0,0,0.881
0.1,-0.107004,0,0,0.881
0.1,-0.107004,0,0,0.881
0.1,-0.107004,0,0,0.881
0.106563,-0.106968,0,0,0.771
0.110754,-0.105722,0,0,0.778
0.135331,-0.103529,0,0.00401701,0.893
0.122621,-0.10041,0,0.00324167,0.907
0.115476,-0.0956387,0,0.00302987,0.91
0.112487,-0.0901397,0,0.00272529,0.909
0.11142,-0.0842187,0,0.00240455,0.909
0.111424,-0.0769283,0,0.00222032,0.907
0.112248,-0.0685878,0,0.00227465,0.906
0.113385,-0.0596291,0,0.00262512,0.905
0.114649,-0.0495382,0,0.00326957,0.903
0.11609,-0.0375857,0,0.00419974,0.902
0.116268,-0.0288933,0,0.0053781,0.901
0.120716,-0.0149774,0,0.00674637,0.899
0.117341,-0.00575287,0,0.0097096,0.9
0.115339,0.00416772,0,0.0109393,0.9
0.113435,0.0144956,0,0.0117404,0.9
0.111566,0.0234718,0,0.0122695,0.9
0.1095,0.032771,0,0.0124933,0.9
0.107468,0.041611,0,0.0123076,0.9
0.105478,0.0499176,0,0.0116686,0.9
0.103381,0.0581586,0,0.0104665,0.9
0.101518,0.0651454,0,0.00855946,0.9
0.099678,0.0713559,0,0.00569182,0.9
0.0978308,0.07679,0,0.00152055,0.899
0.09561,0.0813539,0,-0.00432061,0.898
0.0928315,0.0863447,0,-0.0123061,0.898
0.0900289,0.0903809,0,-0.0206652,0.898
0.0851658,0.0935629,0,-0.0325591,0.898
0.0795121,0.0953154,0,-0.0458094,0.898
0.0740911,0.0959169,0,-0.0580221,0.898
0.0740911,0.0959169,0,0,0.898
0.0740911,0.0959169,0,0,0.898
0.0740911,0.0959169,0,0,0.898
0.0740911,0.0959169,0,0,0.898
0.0740911,0.0959169,0,0,0.898
0.0740911,0.0959169,0,0,0.898
0.0740911,0.0959169,0,0,0.898
0.1,0,-0.114163,0,0.881
0.1,0,-0.114163,0,0.881
0.1,0,-0.114163,0,0.881
0.1,0,-0.114163,0,0.881
0.1,0,-0.114163,0,0.881
0.1,0,-0.114163,0,0.881
0.1,0,-0.114163,0,0.881
0.100986,0,-0.114139,0,0.787
0.111475,0,-0.112541,0,0.792
0.13743,0,-0.11005,0.00339134,0.894
0.125651,0,-0.106816,0.00330547,0.906
0.11897,0,-0.102254,0.00336399,0.91
0.115544,0,-0.0966738,0.00321926,0.909
0.113693,0,-0.0897787,0.00298458,0.908
0.113144,0,-0.081038,0.00283827,0.907
0.11285,0,-0.0736245,0.00321974,0.907
0.114532,0,-0.0640491,0.00321974,0.905
0.116103,0,-0.0519033,0.0038564,0.903
0.116819,0,-0.0422905,0.0048039,0.902
0.117247,0,-0.0320964,0.00602333,0.901
0.117606,0,-0.0198582,0.00745373,0.901
0.117228,0,-0.00886801,0.00899543,0.9
0.116401,0,0.00169504,0.0105599,0.9
0.115168,0,0.0130932,0.0119883,0.9
0.113507,0,0.0228629,0.0132983,0.9
0.111602,0,0.0326742,0.0141945,0.9
0.109343,0,0.0421972,0.0147372,0.901
0.107321,0,0.0500625,0.0146841,0.901
0.105148,0,0.0582364,0.0139469,0.9
0.103062,0,0.0653828,0.0123422,0.9
0.100861,0,0.0719694,0.00968701,0.9
0.0988766,0,0.0773315,0.00560408,0.899
0.0961849,0,0.0827902,-0.00920136,0.897
0.095872,0,0.0879433,-0.00920136,0.897
0.0913701,0,0.092117,-0.02182,0.897
0.0856377,0,0.0949532,-0.0369727,0.897
0.0794156,0,0.096594,-0.0519972,0.897
0.0983548,0,0.0969872,0,0.897
0.0983548,0,0.0969872,0,0.897
0.0983548,0,0.0969872,0,0.897
0.0983548,0,0.0969872,0,0.897
0.0983548,0,0.0969872,0,0.897
0.0983548,0,0.0969872,0,0.897
0.0983548,0,0.0969872,0,0.897
0.0983548,0,0.0969872,0,0.897
0.1,-0.116191,0,0,0.898
0.1,-0.116191,0,0,0.898
0.1,-0.116191,0,0,0.898
0.1,-0.116191,0,0,0.898
0.1,-0.116191,0,0,0.898
0.1,-0.116191,0,0,0.898
0.1,-0.116191,0,0,0.898
0.0969337,-0.116068,0,0,0.766
0.14293,-0.114447,0,0.00166481,0.892
0.130534,-0.11201,0,0.00249355,0.909
0.12398,-0.108122,0,0.00313474,0.914
0.119058,-0.103521,0,0.00331138,0.911
0.115157,-0.096778,0,0.00318646,0.909
0.113832,-0.0905402,0,0.0029932,0.909
0.113405,-0.0824175,0,0.00289525,0.908
0.113947,-0.0733919,0,0.00299718,0.906
0.115211,-0.0627983,0,0.00340356,0.905
0.116104,-0.05356,0,0.00408561,0.904
0.117402,-0.0409845,0,0.00508933,0.903
0.117786,-0.030347,0,0.00635213,0.902
0.117608,-0.0204856,0,0.00780259,0.901
0.11719,-0.00910198,0,0.00938183,0.901
0.117939,0.00410918,0,0.0116362,0.897
0.116658,0.015116,0,0.0131869,0.897
0.114892,0.0266969,0,0.0146648,0.897
0.1125,0.0362787,0,0.0165079,0.897
0.110904,0.0455922,0,0.0165079,0.897
0.108793,0.0541961,0,0.0165953,0.897
0.10679,0.061929,0,0.0159589,0.897
0.104754,0.0692895,0,0.014318,0.897
0.102813,0.075912,0,0.0113275,0.896
0.100727,0.0811228,0,0.00651284,0.896
0.0982592,0.0871321,0,-0.000757195,0.893
0.0940702,0.0921256,0,-0.0124991,0.893
0.0891793,0.0958176,0,-0.0264065,0.893
0.082577,0.098552,0,-0.0424857,0.893
0.0759665,0.0998542,0,-0.0577404,0.893
0.0980732,0.100002,0,0,0.893
0.0980732,0.100002,0,0,0.893
0.0980732,0.100002,0,0,0.893
0.0980732,0.100002,0,0,0.893
0.0980732,0.100002,0,0,0.893
0.0980732,0.100002,0,0,0.893
0.0980732,0.100002,0,0,0.893
0.1,0,-0.11365,0,0.899
0.1,0,-0.11365,0,0.899
0.1,0,-0.11365,0,0.899
0.1,0,-0.11365,0,0.899
0.1,0,-0.11365,0,0.899
0.1,0,-0.11365,0,0.899
0.1,0,-0.11365,0,0.899
0.1,0,-0.11365,0,0.899
0.0569591,0,-0.11347,0,0.91
0.0884302,0,-0.112138,-0.00415548,0.92
0.0878502,0,-0.109482,-0.00354404,0.914
0.0869347,0,-0.105896,-0.00337032,0.913
0.0858421,0,-0.101318,-0.00347839,0.911
0.0848184,0,-0.096181,-0.00376214,0.91
0.0850686,0,-0.0897838,-0.00418853,0.908
0.0904462,0,-0.0815696,-0.00510575,0.904
0.0920761,0,-0.0734005,-0.00510575,0.903
0.0956096,0,-0.063596,-0.00506428,0.902
0.0990322,0,-0.0534126,-0.0045861,0.901
0.102227,0,-0.0422935,-0.00369271,0.9
0.105046,0,-0.0300973,-0.00244789,0.899
0.106819,0,-0.0191028,-0.000950888,0.899
0.108164,0,-0.00746317,0.000723506,0.899
0.109075,0,0.00552839,0.00248751,0.898
0.109381,0,0.0165284,0.00422378,0.898
0.109298,0,0.0271052,0.00596642,0.899
0.108698,0,0.037365,0.00761856,0.899
0.107495,0,0.0464415,0.0089921,0.9
0.106095,0,0.0540943,0.00945773,0.901
0.104474,0,0.0616736,0.00945773,0.902
0.102852,0,0.068821,0.00798661,0.902
0.101192,0,0.0748135,0.00501237,0.903
0.0991543,0,0.080335,8.39272e-05,0.903
0.0967507,0,0.0855805,-0.00734088,0.903
0.0940613,0,0.0903225,-0.0161304,0.903
0.0895977,0,0.0941266,-0.029482,0.903
0.0838545,0,0.0967658,-0.0451489,0.903
0.0777941,0,0.0981474,-0.0603764,0.903
0.0967076,0,0.098338,0,0.903
0.0967076,0,0.098338,0,0.903
0.0967076,0,0.098338,0,0.903
0.0967076,0,0.098338,0,0.903
0.0967076,0,0.098338,0,0.903
0.0967076,0,0.098338,0,0.903
0.0967076,0,0.098338,0,0.903
0.0967076,0,0.098338,0,0.903
0.1,-0.118052,0,0,0.898
0.1,-0.118052,0,0,0.898
0.1,-0.118052,0,0,0.898
0.1,-0.118052,0,0,0.898
0.1,-0.118052,0,0,0.898
0.1,-0.118052,0,0,0.898
0.1,-0.118052,0,0,0.898
0.0919958,-0.117801,0,0,0.823
0.122944,-0.116253,0,1.94703e-05,0.901
0.113835,-0.113256,0,0.000549583,0.914
0.109764,-0.109945,0,0.000865516,0.918
0.108352,-0.104368,0,0.000937833,0.915
0.108069,-0.0978769,0,0.000987961,0.911
0.109251,-0.0912933,0,0.00111075,0.91
0.111646,-0.0818427,0,0.00140815,0.909
0.113695,-0.0727739,0,0.00198458,0.907
0.115617,-0.0630464,0,0.00287859,0.906
0.117987,-0.0508811,0,0.00399271,0.905
0.119253,-0.0393558,0,0.00546605,0.904
0.121352,-0.0274637,0,0.00745484,0.899
0.121406,-0.0153894,0,0.00931799,0.898
0.1208,-0.00312576,0,0.0113234,0.897
0.119645,0.00915184,0,0.0133055,0.897
0.117911,0.0206191,0,0.0151675,0.896
0.11598,0.0289959,0,0.0167951,0.896
0.113775,0.0387785,0,0.0180524,0.896
0.111574,0.0474548,0,0.0188099,0.896
0.109355,0.0554109,0,0.0189174,0.897
0.107095,0.0634127,0,0.0182204,0.897
0.104842,0.0707472,0,0.0164855,0.897
0.102968,0.0767635,0,0.0133325,0.896
0.100641,0.082026,0,0.00825136,0.896
0.0979305,0.0886131,0,0.000681541,0.893
0.0912795,0.093514,0,-0.0260711,0.893
0.088281,0.0970327,0,-0.0260711,0.893
0.0817241,0.0992988,0,-0.0427101,0.893
0.0745625,0.100364,0,-0.0587733,0.893
0.0976366,0.100387,0,0,0.893
0.0976366,0.100387,0,0,0.893
0.0976366,0.100387,0,0,0.893
0.0976366,0.100387,0,0,0.893
0.0976366,0.100387,0,0,0.893
0.0976366,0.100387,0,0,0.893
0.0976366,0.100387,0,0,0.893
0.1,0,-0.114816,0,0.899
0.1,0,-0.114816,0,0.899
0.1,0,-0.114816,0,0.899
0.1,0,-0.114816,0,0.899
0.1,0,-0.114816,0,0.899
0.1,0,-0.114816,0,0.899
0.1,0,-0.114816,0,0.899
0.1,0,-0.114816,0,0.899
0.149712,0,-0.114189,0,0.899
0.14795,0,-0.11163,0.00483793,0.9
0.14413,0,-0.107959,0.00483793,0.897
0.138679,0,-0.103327,0.00594318,0.899
0.133837,0,-0.0980896,0.00635537,0.9
0.129153,0,-0.0914368,0.00643588,0.901
0.125955,0,-0.0835241,0.00636548,0.9
0.124224,0,-0.0743911,0.00637943,0.899
0.123736,0,-0.0653825,0.00662014,0.899
0.123951,0,-0.0543264,0.0072135,0.899
0.124236,0,-0.0437811,0.00814604,0.898
0.124438,0,-0.0330112,0.00937072,0.898
0.124398,0,-0.0216702,0.010915,0.899
0.124027,0,-0.00971854,0.0126065,0.899
0.12303,0,0.00172431,0.0145138,0.899
0.121589,0,0.0125388,0.0163801,0.9
0.11972,0,0.0231696,0.0181313,0.9
0.117473,0,0.0340314,0.0196461,0.9
0.115107,0,0.0428281,0.0208643,0.901
0.112446,0,0.0520051,0.0217674,0.9
0.110407,0,0.0596155,0.0217674,0.9
0.10816,0,0.0670689,0.021293,0.9
0.105912,0,0.0745798,0.0199558,0.899
0.104056,0,0.0804436,0.0174993,0.898
0.102011,0,0.0854933,0.0135023,0.897
0.0995921,0,0.0911234,0.00738647,0.897
0.0958542,0,0.0956556,-0.00299279,0.897
0.0916475,0,0.0988851,-0.014906,0.897
0.0862485,0,0.101058,-0.028643,0.897
0.080593,0,0.10188,-0.0418379,0.897
0.080593,0,0.101881,0,0.897
0.080593,0,0.101881,0,0.897
0.080593,0,0.101881,0,0.897
0.080593,0,0.101881,0,0.897
0.080593,0,0.101881,0,0.897
0.080593,0,0.101881,0,0.897
0.080593,0,0.101881,0,0.897
0.1,-0.117812,0,0,0.881
0.1,-0.117812,0,0,0.881
0.1,-0.117812,0,0,0.881
0.1,-0.117812,0,0,0.881
0.1,-0.117812,0,0,0.881
0.1,-0.117812,0,0,0.881
0.1,-0.117812,0,0,0.881
0.1,-0.117812,0,0,0.881
0.103273,-0.116908,0,0,0.915
0.0973381,-0.114872,0,-0.000416326,0.915
0.0940208,-0.111732,0,-0.000750781,0.917
0.0987193,-0.10747,0,-0.00109017,0.913
0.108354,-0.100486,0,-0.00099613,0.907
0.108065,-0.0948191,0,0.000688098,0.907
0.111893,-0.0867131,0,0.000688098,0.904
0.112039,-0.0780748,0,0.0015065,0.903
0.112056,-0.0691678,0,0.00217905,0.902
0.112352,-0.0593282,0,0.00280432,0.901
0.112796,-0.0486056,0,0.00351104,0.9
0.113223,-0.0373756,0,0.00436547,0.899
0.113633,-0.0248879,0,0.00656499,0.898
0.113613,-0.0131144,0,0.00656499,0.898
0.113205,-0.00259342,0,0.00789352,0.898
0.112615,0.00951904,0,0.00915352,0.898
0.111737,0.0195365,0,0.0103866,0.899
0.110927,0.0293113,0,0.0114834,0.9
0.1099,0.0391134,0,0.0125216,0.901
0.108724,0.0485657,0,0.0133453,0.902
0.107296,0.0564019,0,0.0138517,0.904
0.105902,0.0638542,0,0.0135779,0.906
0.104077,0.0723399,0,0.0124274,0.907
0.102644,0.0782381,0,0.0101572,0.909
0.101435,0.0834075,0,0.00630223,0.91
0.0995708,0.0876172,0,0.00169421,0.912
0.0972852,0.0931065,0,-0.00611287,0.912
0.0940194,0.0964331,0,-0.0179098,0.912
0.0893982,0.0990864,0,-0.0320951,0.912
0.0837034,0.100568,0,-0.0464176,0.912
0.0960769,0.100817,0,0,0.912
0.0960769,0.100817,0,0,0.912
0.0960769,0.100817,0,0,0.912
0.0960769,0.100817,0,0,0.912
0.0960769,0.100817,0,0,0.912
0.0960769,0.100817,0,0,0.912
0.0960769,0.100817,0,0,0.912
0.0960769,0.100817,0,0,0.912
0.1,0,-0.106459,0,0.899
0.1,0,-0.106459,0,0.899
0.1,0,-0.106459,0,0.899
0.1,0,-0.106459,0,0.899
0.1,0,-0.106459,0,0.899
0.1,0,-0.106459,0,0.899
0.1,0,-0.106459,0,0.899
0.0902145,0,-0.10631,0,0.832
0.109724,0,-0.105074,-0.000161716,0.907
0.0988164,0,-0.102959,-0.000317024,0.92
0.0985651,0,-0.0995042,-0.000527346,0.92
0.0992282,0,-0.0949778,-0.000714015,0.917
0.100743,0,-0.0893786,-0.000774884,0.912
0.10423,0,-0.0819045,-0.00061875,0.911
0.107244,0,-0.0746306,-0.000158062,0.91
0.11035,0,-0.0659467,0.000554022,0.908
0.110947,0,-0.0554283,0.0028856,0.907
0.115979,0,-0.0444138,0.0028856,0.905
0.117679,0,-0.033183,0.00438933,0.904
0.1182,0,-0.0234439,0.00601658,0.903
0.120088,0,-0.0107385,0.00822764,0.898
0.119543,0,0.000581898,0.010201,0.897
0.116671,0,0.0104214,0.0139073,0.898
0.117025,0,0.0220995,0.0139073,0.896
0.115177,0,0.0317162,0.0154698,0.896
0.113045,0,0.0412527,0.0167176,0.896
0.110913,0,0.0497181,0.0173747,0.896
0.108852,0,0.0573935,0.017444,0.896
0.106624,0,0.0651596,0.0167245,0.896
0.104804,0,0.0713947,0.01498,0.896
0.102608,0,0.0776433,0.0118702,0.896
0.100545,0,0.0824622,0.00689116,0.896
0.0980541,0,0.088166,-0.000460175,0.893
0.0938103,0,0.0927537,-0.0125227,0.893
0.0883977,0,0.0966061,-0.0267598,0.893
0.0820486,0,0.0988667,-0.0428132,0.893
0.0754087,0,0.0999815,-0.0581905,0.893
0.0978295,0,0.100067,0,0.893
0.0978295,0,0.100067,0,0.893
0.0978295,0,0.100067,0,0.893
0.0978295,0,0.100067,0,0.893
0.0978295,0,0.100067,0,0.893
0.0978295,0,0.100067,0,0.893
0.0978295,0,0.100067,0,0.893
0.1,-0.120137,0,0,0.899
0.1,-0.120137,0,0,0.899
0.1,-0.120137,0,0,0.899
0.1,-0.120137,0,0,0.899
0.1,-0.120137,0,0,0.899
0.1,-0.120137,0,0,0.899
0.1,-0.120137,0,0,0.899
0.1,-0.120137,0,0,0.899
0.0898892,-0.119434,0,0,0.759
0.138953,-0.117061,0,0.000994534,0.891
0.120585,-0.114254,0,0.00241501,0.917
0.119372,-0.11035,0,0.00241501,0.916
0.113987,-0.104,0,0.0025947,0.911
0.111578,-0.0983607,0,0.00252165,0.91
0.112926,-0.0905909,0,0.00238881,0.906
0.112928,-0.0818613,0,0.00233011,0.905
0.113805,-0.0726009,0,0.00250846,0.904
0.115166,-0.0620642,0,0.00297949,0.902
0.116582,-0.050657,0,0.00385922,0.901
0.117477,-0.0396207,0,0.00509622,0.9
0.118029,-0.0285641,0,0.00652023,0.899
0.118495,-0.0157255,0,0.00814452,0.899
0.118071,-0.00401499,0,0.0100046,0.899
0.117135,0.00651528,0,0.0118004,0.899
0.115775,0.0175272,0,0.0134927,0.899
0.114014,0.027975,0,0.0149136,0.899
0.112005,0.0378036,0,0.015935,0.899
0.109869,0.0469702,0,0.0164446,0.899
0.107521,0.0560314,0,0.0163159,0.899
