0,-0.07,-0.00300096,-0.000561089,0,0.0297944,0.00214364
0,-0.07,-0.00312225,-0.000502446,0,0.031476,0.00565006
0,-0.07,-0.00317826,-0.000440607,0,0.0332768,0.00921896
0,-0.07,-0.00318468,-0.00037735,0,0.0352065,0.0128597
0,-0.07,-0.00316144,-0.000313692,0,0.0372758,0.0163296
0,-0.07,-0.00310993,-0.0002503,0,0.0394963,0.0199416
0,-0.07,-0.00303205,-0.00018787,0,0.0418803,0.0236799
0,-0.0676825,-0.00293942,-0.000126684,0,0.0444406,0.0276183
0,-0.0620346,-0.00284715,-6.73858e-05,0,0.0471914,0.0318214
0,-0.0557335,-0.00275798,-1.0212e-05,0,0.0501477,0.0362559
0,-0.050007,-0.00267307,4.51705e-05,0,0.053326,0.040729
0,-0.0437344,-0.00259109,9.88441e-05,0,0.0567442,0.0456361
0,-0.0380455,-0.00251154,0.000150871,0,0.0604213,0.0506326
0,-0.032465,-0.00243125,0.00020142,0,0.0643778,0.055934
0,-0.0284302,-0.00235164,0.000250366,0,0.0686359,0.0611449
0,-0.0250424,-0.00227201,0.000297717,0,0.0732193,0.0666163
0,-0.0226455,-0.00219297,0.000343476,0,0.0781535,0.0722362
0,-0.0214204,-0.00211491,0.000387612,0,0.0834661,0.0779934
0,-0.0214502,-0.00203811,0.000430222,0,0.0891867,0.0838866
0,-0.0226633,-0.00196266,0.000471292,0,0.0953471,0.0899375
0,-0.0279437,-0.00189607,0.000510847,0,0.102128,0.0961677
0,-0.0321531,-0.00182443,0.000549001,0,0.109606,0.102633
0,-0.0361519,-0.00175371,0.00058574,0,0.117681,0.109341
0,-0.037577,-0.00168164,0.000620991,0,0.126341,0.116861
0,-0.0372677,-0.00160849,0.00065484,0,0.135555,0.124694
0.00777494,-0.0342735,-0.00153294,0.000687193,0,0.145097,0.132984
0.0241432,-0.0282385,-0.00145442,0.000718116,0,0.154558,0.141631
0.0405116,-0.0221371,-0.00137604,0.00074748,0,0.163648,0.14969
0.0568799,-0.0131201,-0.00129752,0.000775196,0,0.172265,0.157922
0.0732482,0.00324816,-0.00129487,0.000801539,0,0.180356,0.164685
0.0896165,0.0196165,-0.00134422,0.000827465,0,0.187878,0.171821
0.105985,0.0359848,-0.00135781,0.000853856,-0.00803453,0.194789,0.179382
0.122353,0.0357944,-0.00127672,0.000880903,-0.0165587,0.201042,0.187369
-0.106803,-0.112476,-0.00117385,0.000908059,0,-0.0446052,-0.0506925
-0.0904349,-0.0731074,-0.0010521,0.000933376,0,-0.0393696,-0.0419116
-0.0740666,-0.0475908,-0.00094654,0.000954722,0,-0.0350067,-0.0349387
-0.0576983,-0.029217,-0.000850452,0.000974234,0,-0.0315543,-0.0299856
-0.04133,-0.00809792,-0.000754119,0.000991723,0,-0.0290669,-0.0245463
-0.0249617,0.0160619,-0.000656987,0.00100734,0,-0.0275945,-0.0189222
-0.00859336,0.0393317,-0.000562613,0.00102086,0,-0.0271404,-0.0141098
0,0.0573488,-0.00047563,0.0010324,0,-0.0275128,-0.011008
0,0.0656638,-0.000400387,0.00104217,0,-0.028334,-0.0105363
0,0.0642306,-0.000337655,0.00105041,0,-0.0293495,-0.0124368
0,0.0575025,-0.000283122,0.00105741,0,-0.030497,-0.015453
0,0.0489658,-0.000233118,0.00106329,0,-0.031765,-0.0188295
0,0.040034,-0.00018615,0.00106815,0,-0.0331558,-0.0223466
0,0.0326538,-0.000140119,0.00107202,0,-0.0346759,-0.0255363
0,0.0263494,-9.54748e-05,0.00107496,0,-0.0363333,-0.0286344
0,0.0215956,-5.16518e-05,0.00107698,0,-0.0381371,-0.0314944
0,0.0181467,-8.84511e-06,0.00107812,0,-0.0400973,-0.0342179
0,0.0155504,3.25384e-05,0.00107843,0,-0.0422247,-0.0369305
0,0.013408,7.21579e-05,0.00107788,0,-0.044531,-0.0397334
0,0.0113792,0.000109743,0.00107653,0,-0.0470286,-0.042716
0,0.00913056,0.000145031,0.00107447,0,-0.0497313,-0.0459711
0,0.00638984,0.000177828,0.00107166,0,-0.052654,-0.0495769
0,0.00303388,0.000208101,0.00106818,0,-0.055813,-0.0535751
0,-0.000868513,0.000236042,0.00106416,0,-0.0592259,-0.0579639
0,-0.00498377,0.000262677,0.00105955,0,-0.0629117,-0.0626791
0,-0.0091546,0.000288534,0.0010544,0,-0.0668911,-0.0677212
0,-0.0133136,0.000313652,0.00104874,0,-0.0711862,-0.0731083
0,-0.0174045,0.000338028,0.00104256,0,-0.0758211,-0.0788569
0,-0.021261,0.00036179,0.00103586,0,-0.0808214,-0.0849494
0,-0.024749,0.000385045,0.00102869,0,-0.0862151,-0.0913755
0,-0.0277735,0.000407878,0.00102104,0,-0.0920323,-0.0981228
0,-0.0302675,0.000430365,0.00101294,0,-0.0983052,-0.105168
0,-0.0274594,0.000454507,0.00100443,0,-0.105322,-0.112685
0,-0.0255927,0.000479608,0.000995445,0,-0.113193,-0.120124
0,-0.0250734,0.000502337,0.000985953,0,-0.121716,-0.128163
0,-0.0264705,0.000521981,0.000975997,0,-0.130861,-0.136803
0,-0.0280426,0.00054054,0.000965636,0,-0.140599,-0.145374
-0.00559714,-0.0325761,0.000555186,0.0009549,0,-0.150744,-0.154566
-0.0228191,-0.0408101,0.000565213,0.00094384,0,-0.160868,-0.164286
-0.0400411,-0.0524104,0.000571016,0.000932561,0,-0.170618,-0.17429
-0.057263,-0.0618723,0.000578409,0.000921166,0,-0.179877,-0.182996
-0.074485,-0.0705063,0.000585953,0.000909646,0,-0.188586,-0.190987
-0.0917069,-0.0842991,0.00058727,0.000897961,0,-0.196698,-0.199825
-0.108929,-0.101519,0.000584144,0.000886222,0,-0.204171,-0.20869
-0.126151,-0.122195,0.000576497,0.000874526,0,-0.210955,-0.217636
0.114957,0.0813935,0.000518483,0.000862974,0,0.0413277,0.0427336
0.0977346,0.0470996,0.000495408,0.000852459,0,0.0360742,0.0333167
0.0805127,0.0136023,0.000472303,0.000842458,0,0.0316724,0.023884
0.0632907,-0.00670929,0.000383303,0.000832943,0,0.0281851,0.0150422
0.0460687,-0.0239313,0.000232511,0.000824876,0,0.0256771,0.00763395
0.0288468,-0.0411532,3.67167e-05,0.000819171,0,0.0242071,0.00148882
0.0116248,-0.0583752,-0.000194489,0.000817164,0,0.0237933,-0.00328984
0,-0.07,-0.000554213,0.000820013,0,0.0242854,-0.00601241
0,-0.07,-0.000945821,0.000829299,0,0.0252909,-0.00579839
0,-0.07,-0.00130114,0.000846257,0,0.026495,-0.00418343
0,-0.07,-0.00160511,0.000869793,0,0.0278205,-0.0021375
0,-0.07,-0.00184173,0.000900527,0,0.0292525,0.000366291
0,-0.07,-0.00201394,0.000935824,0,0.0307934,0.00297939
0,-0.07,-0.00214363,0.000974897,0,0.0324501,0.00564582
0,-0.07,-0.00223532,0.00101712,0,0.0342314,0.00841766
0,-0.07,-0.00229226,0.00106114,0,0.036147,0.0112773
0,-0.07,-0.00232377,0.00110661,0,0.0382077,0.0140516
0,-0.07,-0.0023286,0.00115292,0,0.0404247,0.0170912
0,-0.07,-0.00231829,0.00119945,0,0.0428103,0.0202504
0,-0.07,-0.00229331,0.0012459,0,0.0453776,0.0235984
0,-0.07,-0.00224863,0.00129189,0,0.0481405,0.0274111
0,-0.07,-0.00218013,0.00133708,0,0.0511143,0.0316664
0,-0.07,-0.00208338,0.00138106,0,0.0543156,0.0364006
0,-0.0648453,-0.00197876,0.00142341,0,0.0577623,0.0416493
0,-0.0568564,-0.0018735,0.00146377,0,0.0614736,0.0473884
0,-0.0485305,-0.00176798,0.00150166,0,0.0654703,0.0533977
0,-0.0411305,-0.00166355,0.00153744,0,0.0697747,0.0594753
0,-0.0350118,-0.00156085,0.00157102,0,0.0744107,0.0656126
0,-0.0304889,-0.00146048,0.0016025,0,0.0794043,0.0717657
0,-0.0276218,-0.00136269,0.00163201,0,0.0847833,0.0779542
0,-0.026351,-0.00126763,0.00165965,0,0.0905776,0.0842075
0,-0.0265415,-0.00117533,0.00168524,0,0.0968194,0.090554
0,-0.0300437,-0.00109346,0.00170907,0,0.103646,0.0970334
0,-0.0329818,-0.0010072,0.00173127,0,0.111123,0.10372
0,-0.0352075,-0.000922737,0.00175176,0,0.119188,0.110789
0,-0.0360227,-0.000839278,0.00177055,0,0.127837,0.118295
0,-0.0346429,-0.000755057,0.00178759,0,0.137025,0.126271
0.0109662,-0.0302508,-0.000668861,0.00180303,0,0.146465,0.134743
0.0272125,-0.0230902,-0.000580725,0.00181666,0,0.155741,0.14346
0.0434588,-0.0154834,-0.000493113,0.0018285,0,0.164625,0.151702
0.0597051,-0.00852963,-0.000407292,0.00183875,0,0.173031,0.159221
0.0759514,0.00595143,-0.000340155,0.00184737,0,0.180909,0.167101
0.0921977,0.0221977,-0.000277,0.00185451,0,0.188217,0.175456
0.108444,0.0358001,-0.000186612,0.00186049,-0.00264394,0.194911,0.18405
-0.119004,-0.135604,-0.000109994,0.00186513,4.33681e-19,-0.0427488,-0.0551469
-0.102758,-0.0982768,3.76215e-06,0.0018679,0,-0.037423,-0.0455015
-0.0865115,-0.0665115,0.00010932,0.00186817,0,-0.0328592,-0.0364282
-0.0702652,-0.0383851,0.000208729,0.00186625,0,-0.0291144,-0.0288022
-0.0540189,-0.0114421,0.000304135,0.00186232,0,-0.0262494,-0.0219893
-0.0377726,0.012935,0.000393605,0.00185648,0,-0.0243254,-0.0164231
-0.0215263,0.0354281,0.000477991,0.00184883,0,-0.0233917,-0.0117471
-0.00528005,0.0558791,0.000557342,0.00183948,0,-0.0234381,-0.00792168
0,0.07,0.00063869,0.00182853,0,-0.0242119,-0.00546765
0,0.07,0.00073915,0.00181612,0,-0.0253334,-0.0055729
0,0.07,0.000818037,0.00180199,0,-0.0266105,-0.00766734
0,0.0698188,0.000861631,0.00178607,0,-0.0279981,-0.0105919
0,0.062835,0.000895534,0.00176903,0,-0.0294903,-0.014018
0,0.0540478,0.000925148,0.0017512,0,-0.0310917,-0.0177265
0,0.0456833,0.000952943,0.00173277,0,-0.0328104,-0.0213467
0,0.0385521,0.000979878,0.0017138,0,-0.0346556,-0.0247693
0,0.0325087,0.0010059,0.00169431,0,-0.0366375,-0.0280842
0,0.0280601,0.00103163,0.00167427,0,-0.038767,-0.0311537
0,0.0252678,0.00105724,0.00165375,0,-0.041056,-0.0339969
0,0.0233694,0.00108199,0.0016327,0,-0.0435171,-0.0368423
0,0.0225564,0.00110619,0.00161112,0,-0.0461635,-0.0396142
0,0.0218207,0.00112886,0.00158906,0,-0.0490098,-0.0426206
0,0.0215815,0.00115053,0.00156655,0,-0.0520719,-0.0457144
0,0.0216306,0.00117108,0.0015436,0,-0.0553668,-0.0489958
0,0.0218038,0.00119042,0.00152024,0,-0.058913,-0.0525245
0,0.0217697,0.00120816,0.00149649,0,-0.0627302,-0.0564121
0,0.0226379,0.00122545,0.00147241,0,-0.0668398,-0.060361
0,0.0236384,0.00124148,0.00144797,0,-0.0712646,-0.0646701
0,0.0249894,0.00125649,0.0014232,0,-0.0760295,-0.0692701
0,0.0267997,0.00127065,0.00139812,0,-0.0811609,-0.0741663
0,0.0291177,0.00128401,0.00137275,0,-0.0866875,-0.0793683
0,0.0319223,0.00129659,0.00134713,0,-0.09264,-0.0848892
0,0.0351261,0.0013083,0.00132124,0,-0.0990514,-0.0907389
0,0.0366761,0.00131947,0.00129511,0,-0.105877,-0.0969543
0,0.0386442,0.00132737,0.00126877,0,-0.113129,-0.103562
0,0.0399373,0.00133311,0.00124225,0,-0.120919,-0.110566
0,0.0396368,0.00133586,0.00121561,0,-0.129284,-0.118046
0,0.0368568,0.00133491,0.0011889,0,-0.138177,-0.126055
-0.0131619,0.030597,0.00132929,0.0011622,0,-0.147271,-0.134664
-0.0291158,0.0210979,0.0013193,0.00113559,0,-0.156154,-0.143624
-0.0450696,0.0140487,0.00131097,0.00110916,0,-0.164644,-0.151285
-0.0610234,0.00897656,0.00131302,0.00108292,0,-0.172666,-0.157566
-0.0769773,-0.00697728,0.00138092,0.00105667,0,-0.180173,-0.164048
-0.0929311,-0.0229311,0.00143741,0.00102956,0.00446102,-0.187124,-0.171635
-0.108885,-0.0267115,0.00142212,0.0010012,0.0121735,-0.193474,-0.179615
0.114469,0.123418,0.0013276,0.000972686,-1.73472e-18,0.0401295,0.0499195
0.098515,0.0830388,0.00127175,0.00094552,0,0.0351212,0.0404796
0.0825611,0.0523642,0.00122554,0.000919945,0,0.0308621,0.0320797
0.0666073,0.0254592,0.00118271,0.000895296,0,0.0274093,0.0249418
0.0506534,-0.000951162,0.00113994,0.000871449,0,0.0248232,0.0183947
0.0346996,-0.0265107,0.00109775,0.000848415,0,0.0231645,0.0126222
0.0187458,-0.0481739,0.00105914,0.00082627,0,0.0224794,0.00835805
0.00279192,-0.0672081,0.00102175,0.000804971,0,0.0227465,0.0049404
0,-0.07,0.000946711,0.000784443,0,0.0236714,0.00359989
0,-0.07,0.000871738,0.000764946,0,0.0248775,0.00475251
0,-0.07,0.000814562,0.000746986,0,0.0262198,0.00682331
0,-0.07,0.000780746,0.000730295,0,0.0276661,0.00928117
0,-0.0693218,0.000771271,0.000714494,0,0.0292138,0.0120821
0,-0.0635471,0.00076723,0.000698997,0,0.0308689,0.0152981
0,-0.0561473,0.000764992,0.000683637,0,0.0326398,0.0188375
0,-0.0488101,0.000762805,0.000668328,0,0.0345361,0.0224065
0,-0.042107,0.00076009,0.000653063,0,0.0365684,0.0259377
0,-0.0358134,0.000757111,0.000637853,0,0.0387478,0.0295327
0,-0.0294681,0.000754374,0.000622703,0,0.0410866,0.0333216
0,-0.0229937,0.000751976,0.000607609,0,0.0435974,0.0373162
0,-0.0150907,0.000751305,0.000592563,0,0.046294,0.0418911
0,-0.00612017,0.000751988,0.000577535,0,0.0491912,0.0468999
0,0.00269495,0.00075272,0.000562498,0,0.0523051,0.0520378
0,0.0122128,0.000754385,0.000547446,0,0.055653,0.0576259
0,0.0221366,0.000756465,0.000532366,0,0.0592538,0.0635642
0,0.0328575,0.000758687,0.000517244,0,0.0631275,0.0700037
0,0.0436626,0.000760158,0.000502075,0,0.0672958,0.0767553
0,0.0547081,0.000761109,0.000486876,0,0.0717819,0.083927
0,0.0655161,0.000761094,0.000471657,0,0.0766108,0.0914067
0,0.07,0.000786262,0.000456435,0,0.0818095,0.0990813
0,0.07,0.000854363,0.000440772,0,0.0874069,0.107035
0,0.07,0.000979803,0.000424162,0,0.0934343,0.115436
0,0.07,0.00130444,0.000405507,0,0.099925,0.126608
0,0.07,0.0016075,0.00038169,0,0.107397,0.136745
0,0.07,0.00204699,0.000351055,0,0.116028,0.147414
0,0.07,0.00267886,0.000313412,0,0.125405,0.158611
0,0.07,0.00337675,0.000262994,0,0.135444,0.170142
0,0.07,0.00407942,0.000198599,0,0.146114,0.181745
0.00413618,0.0741362,0.0045295,0.000120173,0,0.15725,0.190768
0.0225192,0.0925192,0.00472316,3.22835e-05,0,0.168396,0.19864
0.0409022,0.110902,0.00472338,-6.12114e-05,0,0.179143,0.204576
0.0592852,0.129285,0.00458467,-0.000155678,0,0.189357,0.209839
0.0776682,0.133888,0.0044071,-0.000248342,0,0.198974,0.215815
0.0960512,0.136626,0.00422831,-0.000337727,0,0.207945,0.222378
0.114434,0.143612,0.00405542,-0.000423098,0,0.216226,0.229488
0.132817,0.156927,0.00389116,-0.000504984,0,0.223765,0.237388
-0.124545,-0.0577539,0.00395586,-0.000583218,0,-0.0452338,-0.0391358
-0.106162,-0.0361619,0.0038462,-0.000662077,0,-0.0393384,-0.0308732
-0.0877789,-0.0177789,0.00378222,-0.000739439,0,-0.0343553,-0.0223862
-0.0693959,0.000604135,0.00377971,-0.000815532,0,-0.0303507,-0.0138513
-0.0510129,0.0189871,0.00383468,-0.000891143,0,-0.0273934,-0.00620731
-0.0326298,0.0373702,0.00392424,-0.000967452,0,-0.0255471,-0.000316969
-0.0142468,0.0557532,0.00402183,-0.00104549,0,-0.0248398,0.00336533
0,0.07,0.0042127,-0.00112544,0,-0.0251461,0.005482
0,0.07,0.00443729,-0.00120874,0,-0.0260478,0.0053197
0,0.07,0.00463193,-0.00129636,0,-0.0271725,0.00381558
0,0.07,0.00478369,-0.00138812,0,-0.0284277,0.00188082
0,0.07,0.00489019,-0.00148304,0,-0.0297945,-0.000253613
0,0.07,0.00494755,-0.00158031,0,-0.0312735,-0.00262322
0,0.07,0.0049592,-0.001679,0,-0.0328713,-0.00520777
0,0.07,0.00494224,-0.00177811,0,-0.0345961,-0.00780662
0,0.07,0.004898,-0.00187704,0,-0.0364575,-0.010546
0,0.07,0.00482661,-0.0019752,0,-0.0384656,-0.013467
0,0.07,0.00473135,-0.00207223,0,-0.0406316,-0.0164863
0,0.07,0.00461776,-0.00216753,0,-0.0429675,-0.019656
0,0.07,0.00448936,-0.00226073,0,-0.045486,-0.0232035
0,0.07,0.004343,-0.00235116,0,-0.0482008,-0.0271268
0,0.07,0.00417637,-0.00243868,0,-0.0511268,-0.0314024
0,0.07,0.00397981,-0.00252296,0,-0.0542806,-0.0363965
0,0.0637503,0.00378145,-0.00260344,0,-0.0576795,-0.041788
0,0.0544994,0.00358512,-0.00267996,0,-0.0613427,-0.0477817
0,0.0462336,0.00338992,-0.00275245,0,-0.0652905,-0.0536662
0,0.0387451,0.00319554,-0.00282103,0,-0.069545,-0.0597226
0,0.0326322,0.00300316,-0.00288572,0,-0.07413,-0.0658032
0,0.0282036,0.00281362,-0.00294636,0,-0.0790709,-0.0718781
0,0.0261102,0.00262801,-0.00300339,0,-0.0843954,-0.077802
0,0.0241534,0.00244442,-0.00305641,0,-0.0901332,-0.0842323
0,0.0245195,0.00226551,-0.00310603,0,-0.096316,-0.0904469
0,0.0294544,0.00210458,-0.00315206,0,-0.103101,-0.0966152
0,0.0338047,0.00193592,-0.00319463,0,-0.110561,-0.102987
0,0.0360144,0.00176975,-0.00323377,0,-0.118614,-0.110152
0,0.0362772,0.00160636,-0.00326983,0,-0.127252,-0.117849
0,0.0356228,0.00144508,-0.00330245,0,-0.136437,-0.125648
-0.00937477,0.0314813,0.00128248,-0.00333176,0,-0.145914,-0.134152
-0.0256787,0.024811,0.00111909,-0.00335814,0,-0.155269,-0.142822
-0.0419827,0.01728,0.000956676,-0.00338093,0,-0.164242,-0.151149
-0.0582866,0.00929178,0.000795853,-0.00340079,0,-0.172742,-0.159046
-0.0745906,-0.0108165,0.000624642,-0.00341751,0,-0.180715,-0.169744
-0.0908945,-0.0351666,0.000451952,-0.00343086,0,-0.188119,-0.180432
-0.107198,-0.0604747,0.000281795,-0.0034412,0,-0.194912,-0.190531
0.121057,0.0794746,0.000170921,-0.00344794,0,0.0435131,0.0410433
0.104753,0.0360323,-1.57564e-05,-0.00345163,0,0.0380852,0.0311698
0.0884489,0.0184489,-0.000239612,-0.00345178,0,0.033417,0.0229558
0.072145,0.00214498,-0.00050632,-0.00344755,0,0.0295655,0.0154284
0.055841,-0.014159,-0.00081826,-0.00343929,0,0.026591,0.00832223
0.0395371,-0.0304629,-0.0011679,-0.0034262,0,0.0245552,0.0020504
0.0232331,-0.0467669,-0.00156477,-0.00340459,0,0.0235093,-0.00350103
0.00692918,-0.0630708,-0.00210587,-0.00337608,0,0.0234509,-0.00793067
0,-0.07,-0.00278333,-0.00333802,0,0.0241585,-0.0095596
0,-0.07,-0.00343659,-0.00328574,0,0.0252543,-0.0084627
0,-0.07,-0.00397097,-0.0032219,0,0.0265159,-0.00598186
0,-0.07,-0.00436526,-0.00314596,0,0.0278904,-0.00278301
0,-0.07,-0.00462816,-0.00306043,0,0.0293696,0.000904249
0,-0.07,-0.00479209,-0.00296984,0,0.0309576,0.00459667
0,-0.07,-0.00487665,-0.00287481,0,0.0326621,0.00841101
0,-0.07,-0.00490309,-0.00277766,0,0.0344923,0.0122322
0,-0.07,-0.00489105,-0.00267973,0,0.0364583,0.0159376
0,-0.07,-0.00484094,-0.00258186,0,0.038571,0.0198453
0,-0.0681839,-0.00476489,-0.00248481,0,0.0408421,0.0238222
0,-0.062609,-0.00468719,-0.00238913,0,0.043284,0.0277238
0,-0.0566439,-0.00461144,-0.00229508,0,0.0459101,0.0317366
0,-0.0504986,-0.00453789,-0.00220266,0,0.0487346,0.0359826
0,-0.0452821,-0.00446771,-0.00211161,0,0.0517734,0.0401808
0,-0.0406884,-0.00440052,-0.00202198,0,0.0550434,0.0444919
0,-0.0367503,-0.00433605,-0.0019338,0,0.0585628,0.0489156
0,-0.033314,-0.00427071,-0.00184691,0,0.0623513,0.0535231
0,-0.0304165,-0.00420296,-0.00176134,0,0.0664301,0.0583251
0,-0.0281325,-0.00413305,-0.00167711,0,0.0708219,0.0633323
0,-0.0265521,-0.00406137,-0.00159427,0,0.0755512,0.0685522
0,-0.0257441,-0.0039883,-0.00151276,0,0.0806444,0.0739957
0,-0.0257594,-0.00391413,-0.00143281,0,0.0861298,0.0796705
0,-0.026617,-0.00383914,-0.00135423,0,0.0920381,0.0855801
0,-0.0281959,-0.00376339,-0.00127715,0,0.098402,0.0917479
0,-0.0301239,-0.0036954,-0.00120158,0,0.10525,0.0981789
0,-0.0321438,-0.00361682,-0.00112747,0,0.112615,0.104912
0,-0.0336068,-0.00353746,-0.00105481,0,0.12054,0.112002
0,-0.0337477,-0.0034566,-0.000983867,0,0.129044,0.119501
0,-0.0330106,-0.00337429,-0.000914492,0,0.138081,0.127098
0.0124791,-0.0367104,-0.00329597,-0.000846801,0,0.147336,0.133163
0.0285811,-0.0414189,-0.00322546,-0.000780685,0,0.156395,0.138415
0.0446832,-0.0253168,-0.00336589,-0.000715824,0,0.165058,0.1429
0.0607853,-0.00921474,-0.00375155,-0.00064977,-0.00837816,0.173247,0.147467
0.0768873,0.00688732,-0.00418372,-0.000577631,-0.0277816,0.180915,0.151597
0.0929894,0.0229894,-0.00486806,-0.000497198,-0.0267912,0.188019,0.154811
0.109091,0.0131517,-0.00594381,-0.000404627,-0.0259397,0.194516,0.157312
-0.116337,-0.186337,-0.00789022,-0.000293819,1.53873e-09,-0.0411716,-0.0860702
-0.100235,-0.170235,-0.0106456,-0.000154506,0,-0.0360312,-0.0833128
-0.0841332,-0.154133,-0.0137603,3.49857e-05,0,-0.0316471,-0.0788513
-0.0680312,-0.138031,-0.0166906,0.000279045,0,-0.0280768,-0.0739851
-0.0519291,-0.121929,-0.0195739,0.000592345,0,-0.0253808,-0.0704073
-0.0358271,-0.105827,-0.021872,0.000953549,0,-0.0236201,-0.0665071
-0.019725,-0.089725,-0.0233859,0.00136801,0,-0.0228422,-0.0629138
-0.00362296,-0.073623,-0.0239129,0.00182816,0,-0.0230291,-0.0588498
0,-0.07,-0.0237786,0.00230404,0,-0.0238992,-0.0559198
0,-0.07,-0.0232872,0.00278062,0,-0.0250735,-0.0541082
0,-0.07,-0.0225851,0.00324882,0,-0.0263908,-0.0525252
0,-0.07,-0.0217806,0.00370368,0,-0.0278145,-0.0515493
0,-0.07,-0.0209454,0.00414332,0,-0.029341,-0.0517216
0,-0.07,-0.02015,0.00456598,0,-0.0309756,-0.0535488
0,-0.07,-0.0194737,0.00497495,0,-0.0327267,-0.0570524
0,-0.07,-0.0190158,0.0053678,0,-0.0346039,-0.0619306
0,-0.07,-0.0189013,0.00575155,0,-0.0366173,-0.0674012
0,-0.07,-0.0193864,0.00613021,0,-0.0387782,-0.0735782
0,-0.07,-0.0209184,0.00651551,0,-0.0410986,-0.0803134
0,-0.07,-0.0240347,0.00692239,0,-0.0435913,-0.0869579
0,-0.07,-0.0298139,0.00737971,0,-0.0462696,-0.0939251
0,-0.07,-0.0409498,0.00793265,0,-0.0491484,-0.100999
0,-0.07,-0.0605346,0.00866812,0,-0.0522438,-0.108209
0,-0.07,-0.0941585,0.00974172,-0.00778048,-0.0555729,-0.115621
0,-0.07,-0.139729,0.0114568,-0.0593162,-0.0591543,-0.123331
0,-0.07,-0.200309,0.0140235,-0.0635668,-0.0630082,-0.131595
0,-0.07,-0.284774,0.017333,-0.0637406,-0.0671559,-0.14081
0,-0.07,-0.422372,0.0225639,-0.0580134,-0.0716207,-0.150854
0,-0.07,-0.758502,0.030117,-0.0520422,-0.0764275,-0.162435
0,-0.07,-2.34884,0.0434383,-0.046337,-0.081603,-0.174548
0,-0.07,-6.02416,0.0816682,-0.0408942,-0.0871761,-0.18734
0,-0.07,-15,0.183775,-0.0356427,-0.0931778,-0.200759
0,-0.07,-15,0.385041,-0.0306267,-0.0996415,-0.21478
0,-0.07,-14.9482,0.685041,-0.0262254,-0.108365,-0.229475
0,-0.07,-14.5015,1.03004,-0.0240759,-0.119981,-0.243867
0,-0.07,-13.9748,1.28017,-0.0247963,-0.132804,-0.248736
0,-0.07,-13.4502,1.56335,-0.0262368,-0.146335,-0.251172
0,-0.07,-12.9196,1.83655,-0.0261107,-0.160491,-0.254338
-0.0123584,-0.0823584,-12.3878,2.09892,-0.0244174,-0.174929,-0.258961
-0.0338512,-0.103851,-11.8588,2.3504,-0.0212148,-0.1891,-0.265223
-0.055344,-0.125344,-11.3281,2.59207,-0.0194441,-0.202663,-0.269899
-0.0768369,-0.146837,-10.7965,2.82235,-0.0179337,-0.215499,-0.274491
-0.0983297,-0.16833,-10.2654,3.042,-0.0134377,-0.227548,-0.280015
-0.119823,-0.189823,-9.73621,3.25288,-0.0141317,-0.23876,-0.286822
-0.141315,-0.230686,-9.21108,3.4529,-0.0193709,-0.249083,-0.294352
0.159584,0.0895843,-9.21224,3.64158,-6.45756e-09,0.0639294,0.0287756
0.138091,0.0680914,-8.66582,3.82582,8.27181e-25,0.0555525,0.0226338
0.116599,0.0465986,-8.14016,4.00296,0,0.0482438,0.0169018
0.0951058,0.0251058,-7.62436,4.16944,0,0.0420741,0.0103824
0.0736129,0.00361295,-7.12473,4.32528,0,0.0371191,0.00305591
0.0521201,-0.0178799,-6.64548,4.47027,0,0.0334563,-0.00405427
0.0306273,-0.0393727,-6.18236,4.60534,0,0.0311492,-0.00990412
0.00913445,-0.0608655,-5.7317,4.73246,0,0.0301898,-0.0136467
0,-0.07,-5.29347,4.85047,0,0.0302745,-0.0156001
0,-0.07,-4.86731,4.95963,0,0.0308899,-0.0149469
0,-0.07,-4.45863,5.05911,0,0.0317315,-0.0130457
0,-0.07,-4.06847,5.15012,0,0.0327233,-0.0107607
0,-0.07,-3.69646,5.23422,0,0.0338494,-0.00830153
0,-0.07,-3.34228,5.31001,0,0.0351106,-0.00570535
0,-0.07,-3.00541,5.37915,0,0.0365123,-0.00295995
0,-0.07,-2.68527,5.44162,0,0.0380618,3.93681e-05
0,-0.07,-2.38122,5.49741,0,0.0397675,0.00311588
0,-0.07,-2.09258,5.54716,0,0.0416389,0.00662083
0,-0.07,-1.81871,5.59089,0,0.0436863,0.010207
0,-0.07,-1.55903,5.62863,0,0.0459209,0.0141286
0,-0.07,-1.31276,5.66163,0,0.0483547,0.0184567
0,-0.07,-1.0793,5.68949,0,0.0510011,0.022741
0,-0.07,-0.858118,5.71224,0,0.0538746,0.0271458
0,-0.07,-0.648543,5.7304,0,0.0569914,0.0315468
0,-0.07,-0.449538,5.74442,0,0.0603689,0.03598
0,-0.07,-0.255913,5.7543,0,0.0640257,0.0405039
0,-0.07,-0.065431,5.76068,0,0.0679824,0.0453068
0,-0.07,0.121821,5.76332,0,0.0722611,0.0501065
0,-0.07,0.305546,5.76182,0,0.0768855,0.0553436
0,-0.07,0.485464,5.75663,0,0.0818814,0.0609797
0,-0.07,0.661262,5.74818,0,0.0872767,0.0672546
0,-0.07,0.832506,5.7361,0,0.0931014,0.0737485
0,-0.07,0.965074,5.72056,0,0.0994374,0.0810452
0,-0.07,1.12684,5.70225,0,0.106333,0.0890529
0,-0.0681674,1.2829,5.68044,0,0.113774,0.0978298
0,-0.0591419,1.43237,5.65596,0,0.121769,0.10741
