-0.245,0,-0.347135,0
-0.245,0,-0.347135,0
-0.245,0,-0.347135,0
-0.21059,0,-0.346725,0
-0.207664,0,-0.345364,-0.0132767
-0.203346,0,-0.343383,-0.0114562
-0.200881,0,-0.340616,-0.0113246
-0.199951,0,-0.337196,-0.0113246
-0.199936,0,-0.332906,-0.01117
-0.205264,0,-0.328493,-0.0111358
-0.22523,0,-0.326313,-0.0106447
-0.233674,0,-0.323422,-0.0112896
-0.239324,0,-0.319738,-0.0112896
-0.241851,0,-0.315681,-0.0117185
-0.243385,0,-0.311061,-0.0116646
-0.244169,0,-0.30686,-0.0113211
-0.244648,0,-0.301626,-0.0104402
-0.244931,0,-0.297051,-0.00940313
-0.24498,0,-0.291608,-0.00802478
-0.245079,0,-0.28662,-0.00642161
-0.245175,0,-0.281725,-0.0046086
-0.245288,0,-0.276979,-0.00262351
-0.24534,0,-0.272108,-0.000548775
-0.245305,0,-0.267622,0.00361433
-0.245202,0,-0.263436,0.00361433
-0.244895,0,-0.259316,0.00532177
-0.244417,0,-0.255199,0.00739155
-0.243669,0,-0.251031,0.00939232
-0.242837,0,-0.248614,0.0102071
-0.241504,0,-0.246452,0.0110993
-0.23998,0,-0.244975,0.0118216
-0.238688,0,-0.244013,0.0107729
-0.238248,0,-0.243704,0
-0.238248,0,-0.243704,0
-0.238248,0,-0.243704,0
-0.238248,0,-0.243704,0
-0.238248,0,-0.243704,0
-0.238248,0,-0.243704,0
-0.238248,0,-0.243704,0
-0.238248,0,-0.243704,0
0.245,0.252118,0,0
0.245,0.252118,0,0
0.245,0.252118,0,0
0.245,0.252118,0,0
0.245,0.252118,0,0
0.245,0.252118,0,0
0.245,0.252118,0,0
0.245,0.252117,0,0
0.245,0.252085,0,0
0.175874,0.250913,0,-0.019126
0.175874,0.249773,0,-0.019126
0.179314,0.248111,0,-0.0156862
0.179544,0.246392,0,-0.0154565
0.181319,0.244578,0,-0.0136806
0.181942,0.242219,0,-0.0130585
0.182265,0.239634,0,-0.0127353
0.182432,0.236764,0,-0.012568
0.18238,0.233783,0,-0.0128325
0.18814,0.232299,0,-0.0134968
0.192954,0.231251,0,-0.0145723
0.197538,0.230316,0,-0.0159902
0.202243,0.229338,0,-0.0179857
0.206273,0.228911,0,-0.0202588
0.209763,0.228683,0,-0.0227013
0.213154,0.228402,0,-0.0255965
0.215829,0.228178,0,-0.0284784
0.217878,0.227985,0,-0.0313499
0.219524,0.227577,0,-0.034108
0.22628,0.231177,0,-0.042301
0.22659,0.230253,0,-0.0449574
0.226574,0.229247,0,-0.0474183
0.22644,0.228344,0,-0.0493418
0.225957,0.227638,0,-0.0512121
0.227048,0.227152,0,-0.0496527
0.225585,0.226711,0,-0.0513303
0.225223,0.226512,0,-0.0499168
0.227311,0.226435,0,-0.0430168
0.227311,0.226435,0,0
0.227311,0.226435,0,0
0.227311,0.226435,0,0
0.227311,0.226435,0,0
0.227311,0.226435,0,0
0.227311,0.226435,0,0
0.227311,0.226435,0,0
-0.245,0,-0.221081,0
-0.245,0,-0.221081,0
-0.245,0,-0.221081,0
-0.245,0,-0.221081,0
-0.245,0,-0.221081,0
-0.245,0,-0.221081,0
-0.245,0,-0.221081,0
-0.195,0,-0.221074,0
-0.195,0,-0.22093,0
-0.222773,0,-0.221107,0.0172789
-0.214616,0,-0.220888,0.01628
-0.215324,0,-0.220776,0.0151275
-0.223609,0,-0.221286,0.014387
-0.229611,0,-0.222034,0.0119947
-0.234487,0,-0.223057,0.0119947
-0.238087,0,-0.224184,0.0107537
-0.247497,0,-0.226968,0.0101549
-0.25046,0,-0.229044,0.00890762
-0.25207,0,-0.230933,0.00766725
-0.252944,0,-0.23268,0.00659795
-0.253451,0,-0.234399,0.00573568
-0.253696,0,-0.23627,0.00510448
-0.253697,0,-0.237927,0.00470648
-0.253555,0,-0.23933,0.00443086
-0.253324,0,-0.240765,0.00457418
-0.252909,0,-0.241983,0.00487338
-0.252331,0,-0.243086,0.00546988
-0.251605,0,-0.243964,0.00640823
-0.250633,0,-0.244604,0.00794936
-0.249523,0,-0.244807,0.00960096
-0.247961,0,-0.244582,0.0120979
-0.246073,0,-0.243747,0.015479
-0.243369,0,-0.243098,0.0199287
-0.237513,0,-0.243643,0.0297691
-0.232285,0,-0.244062,0.037743
-0.226428,0,-0.244336,0.0458117
-0.221191,0,-0.244478,0.0519933
-0.248849,0,-0.244495,0
-0.248849,0,-0.244495,0
-0.248849,0,-0.244495,0
-0.248849,0,-0.244495,0
-0.248849,0,-0.244495,0
-0.248849,0,-0.244495,0
-0.248849,0,-0.244495,0
0.245,0.243216,0,0
0.245,0.243216,0,0
0.245,0.243216,0,0
0.245,0.243216,0,0
0.245,0.243216,0,0
0.245,0.243216,0,0
0.245,0.243216,0,0
0.245,0.243216,0,0
0.195,0.243116,0,0
0.185702,0.242691,0,-0.0092981
0.186736,0.241985,0,-0.00826378
0.186346,0.240952,0,-0.00865446
0.187633,0.239808,0,-0.0073665
0.188049,0.238063,0,-0.00695116
0.193382,0.236992,0,-0.00613871
0.201266,0.236388,0,-0.00551702
0.207475,0.235986,0,-0.00500844
0.212532,0.235717,0,-0.00456594
0.224787,0.237822,0,-0.00528069
0.228742,0.238273,0,-0.0049618
0.232209,0.238928,0,-0.0045879
0.235209,0.239762,0,-0.00426748
0.238069,0.240746,0,-0.00385427
0.240443,0.24175,0,-0.00339614
0.242609,0.242862,0,-0.00300863
0.244117,0.243782,0,-0.00268602
0.245374,0.244674,0,-0.00244102
0.246334,0.245478,0,-0.00248939
0.246712,0.245899,0,-0.00218164
0.246837,0.246154,0,-0.00250185
0.24659,0.246086,0,-0.00356199
0.245963,0.245649,0,-0.00470357
0.244813,0.24468,0,-0.00722495
0.242955,0.243864,0,-0.0104911
0.239117,0.24388,0,-0.0171226
0.235384,0.243891,0,-0.0225846
0.230877,0.243898,0,-0.0286567
0.226573,0.243901,0,-0.0338922
0.246569,0.243901,0,0
0.246569,0.243901,0,0
0.246569,0.243901,0,0
0.246569,0.243901,0,0
0.246569,0.243901,0,0
0.246569,0.243901,0,0
0.246569,0.243901,0,0
-0.245,0,-0.243798,0
-0.245,0,-0.243798,0
-0.245,0,-0.243798,0
-0.245,0,-0.243798,0
-0.245,0,-0.243798,0
-0.245,0,-0.243798,0
-0.245,0,-0.243798,0
-0.195,0,-0.243796,0
-0.195,0,-0.243557,0
-0.194751,0,-0.243117,0.0114621
-0.185777,0,-0.242229,0.00922327
-0.186815,0,-0.241146,0.00818496
-0.195826,0,-0.240396,0.00818496
-0.204811,0,-0.23989,0.00733763
-0.212108,0,-0.239561,0.00641129
-0.218181,0,-0.23942,0.00554259
-0.224044,0,-0.239485,0.00468536
-0.227088,0,-0.239557,0.00382
-0.230694,0,-0.239891,0.00324971
-0.233601,0,-0.240255,0.00267176
-0.235777,0,-0.240614,0.00225472
-0.237556,0,-0.241027,0.00200456
-0.239166,0,-0.241511,0.00188019
-0.240531,0,-0.242021,0.00187115
-0.24171,0,-0.242561,0.00197671
-0.242753,0,-0.243128,0.00228592
-0.243416,0,-0.243535,0.00242794
-0.243863,0,-0.243846,0.00284292
-0.24404,0,-0.243986,0.00348454
-0.243924,0,-0.243901,0.00443985
-0.243489,0,-0.243533,0.00609591
-0.242629,0,-0.242753,0.00811283
-0.241274,0,-0.241485,0.0105043
-0.239081,0,-0.241415,0.0141543
-0.236776,0,-0.241366,0.0178518
-0.233167,0,-0.24133,0.0231652
-0.228984,0,-0.241307,0.0287177
-0.224987,0,-0.241298,0.0339074
-0.224987,0,-0.241298,0
-0.224987,0,-0.241298,0
-0.224987,0,-0.241298,0
-0.224987,0,-0.241298,0
-0.224987,0,-0.241298,0
-0.224987,0,-0.241298,0
-0.224987,0,-0.241298,0
0.245,0.240587,0,0
0.245,0.240587,0,0
0.245,0.240587,0,0
0.245,0.240587,0,0
0.245,0.240587,0,0
0.245,0.240587,0,0
0.245,0.240587,0,0
0.195,0.240581,0,0
0.215316,0.240456,0,-0.0181602
0.222911,0.240301,0,-0.0181602
0.18171,0.238722,0,-0.0132903
0.182951,0.23759,0,-0.0120491
0.18943,0.236692,0,-0.0107847
0.20146,0.236305,0,-0.0107847
0.208336,0.235974,0,-0.0101407
0.213905,0.235768,0,-0.00945052
0.217958,0.235637,0,-0.00870166
0.222247,0.235771,0,-0.00823192
0.226225,0.236072,0,-0.00773098
0.229069,0.236474,0,-0.00723632
0.231732,0.237039,0,-0.00677326
0.234671,0.23791,0,-0.00635048
0.236997,0.238778,0,-0.00591411
0.23892,0.239662,0,-0.00554153
0.240304,0.240417,0,-0.00523758
0.24152,0.241192,0,-0.00502078
0.242427,0.241873,0,-0.00491103
0.242956,0.24235,0,-0.00498902
0.243173,0.242623,0,-0.00528833
0.243077,0.242643,0,-0.00589994
0.242609,0.242339,0,-0.00695818
0.241733,0.241618,0,-0.00861651
0.240401,0.24057,0,-0.0110719
0.243408,0.240569,0,-0.0171762
0.240225,0.240569,0,-0.0216737
0.236523,0.240568,0,-0.0261426
0.232499,0.240568,0,-0.0312872
0.249296,0.240568,0,0
0.249296,0.240568,0,0
0.249296,0.240568,0,0
0.249296,0.240568,0,0
0.249296,0.240568,0,0
0.249296,0.240568,0,0
0.249296,0.240568,0,0
0.249296,0.240568,0,0
-0.245,0,-0.239465,0
-0.245,0,-0.239465,0
-0.245,0,-0.239465,0
-0.245,0,-0.239465,0
-0.245,0,-0.239465,0
-0.245,0,-0.239465,0
-0.245,0,-0.239465,0
-0.195,0,-0.239446,0
-0.197122,0,-0.239199,0.0122497
-0.18275,0,-0.23846,0.0122497
-0.183428,0,-0.237582,0.0115721
-0.183701,0,-0.236362,0.0112989
-0.189423,0,-0.235338,0.0107764
-0.196636,0,-0.234758,0.0100238
-0.203853,0,-0.234355,0.00941293
-0.209866,0,-0.234064,0.00876781
-0.214576,0,-0.233907,0.00820469
-0.219002,0,-0.233971,0.00778664
-0.222854,0,-0.234214,0.00741158
-0.226508,0,-0.234695,0.00704324
-0.229176,0,-0.23525,0.00628262
-0.232172,0,-0.236127,0.00628262
-0.234907,0,-0.237141,0.00584739
-0.237038,0,-0.238106,0.00505149
-0.238822,0,-0.239074,0.00505149
-0.240125,0,-0.239896,0.00473363
-0.241318,0,-0.240772,0.00466778
-0.241845,0,-0.241246,0.00423967
-0.242212,0,-0.241635,0.00458665
-0.242173,0,-0.241713,0.00483771
-0.241785,0,-0.241483,0.0060629
-0.246091,0,-0.24549,0.0107838
-0.244606,0,-0.244771,0.013183
-0.240683,0,-0.244904,0.0201314
-0.237044,0,-0.245011,0.0254221
-0.232957,0,-0.245081,0.0306538
-0.229213,0,-0.245114,0.0349648
-0.248735,0,-0.245119,0
-0.248735,0,-0.245119,0
-0.248735,0,-0.245119,0
-0.248735,0,-0.245119,0
-0.248735,0,-0.245119,0
-0.248735,0,-0.245119,0
-0.248735,0,-0.245119,0
0.245,0.243494,0,0
0.245,0.243494,0,0
0.245,0.243494,0,0
0.245,0.243494,0,0
0.245,0.243494,0,0
0.245,0.243494,0,0
0.245,0.243494,0,0
0.245,0.243494,0,0
0.195,0.243372,0,0
0.214839,0.24325,0,-0.0192935
0.181108,0.242212,0,-0.0138916
0.181771,0.241162,0,-0.0130451
0.181955,0.239764,0,-0.0130451
0.182351,0.238023,0,-0.0126491
0.190252,0.23687,0,-0.0121752
0.196833,0.235965,0,-0.0118075
0.201386,0.235207,0,-0.0114647
0.206327,0.234492,0,-0.0113316
0.2187,0.236266,0,-0.0126976
0.22198,0.236326,0,-0.0129672
0.225278,0.236531,0,-0.0131912
0.228346,0.236961,0,-0.013578
0.231721,0.237726,0,-0.013578
0.23415,0.238482,0,-0.013479
0.23709,0.239708,0,-0.0134461
0.239025,0.240671,0,-0.01298
0.241279,0.241983,0,-0.012523
0.242745,0.242951,0,-0.0118265
0.243811,0.243737,0,-0.011151
0.244502,0.244314,0,-0.0109739
0.244653,0.244482,0,-0.0106238
0.244387,0.244284,0,-0.0106834
0.243457,0.24346,0,-0.014481
0.241887,0.242765,0,-0.014481
0.238781,0.242749,0,-0.0193566
0.235166,0.242737,0,-0.0242399
0.231139,0.242728,0,-0.0287942
0.227174,0.242725,0,-0.0336793
0.246838,0.242725,0,0
0.246838,0.242725,0,0
0.246838,0.242725,0,0
0.246838,0.242725,0,0
0.246838,0.242725,0,0
0.246838,0.242725,0,0
0.246838,0.242725,0,0
-0.245,0,-0.241152,0
-0.245,0,-0.241152,0
-0.245,0,-0.241152,0
-0.245,0,-0.241152,0
-0.245,0,-0.241152,0
-0.245,0,-0.241152,0
-0.245,0,-0.241152,0
-0.195,0,-0.241152,0
-0.195,0,-0.240897,0
-0.209235,0,-0.240715,0.0154314
-0.182815,0,-0.23944,0.0121848
-0.183987,0,-0.238346,0.0110128
-0.191673,0,-0.237644,0.010428
-0.20235,0,-0.237092,0.00969688
-0.209245,0,-0.236731,0.00884977
-0.214068,0,-0.236511,0.00807632
-0.219083,0,-0.236486,0.00749092
-0.223344,0,-0.236614,0.00691042
-0.227128,0,-0.236918,0.00635956
-0.23025,0,-0.237364,0.00540593
-0.233254,0,-0.238037,0.00540593
-0.235661,0,-0.238722,0.00487653
-0.23787,0,-0.239532,0.0046091
-0.239759,0,-0.240391,0.00435779
-0.241177,0,-0.241167,0.00418538
-0.242485,0,-0.242008,0.00423927
-0.243271,0,-0.242618,0.00393957
-0.243867,0,-0.243157,0.00425283
-0.244058,0,-0.243415,0.00444367
-0.244003,0,-0.243499,0.00534686
-0.243601,0,-0.243255,0.00650322
-0.242798,0,-0.242623,0.00824817
-0.241451,0,-0.241451,0.0107561
-0.239396,0,-0.241459,0.014241
-0.237008,0,-0.241466,0.0178278
-0.233412,0,-0.241471,0.022928
-0.229254,0,-0.241474,0.0282484
-0.225999,0,-0.241475,0.0318831
-0.225999,0,-0.241475,0
-0.225999,0,-0.241475,0
-0.225999,0,-0.241475,0
-0.225999,0,-0.241475,0
-0.225999,0,-0.241475,0
-0.225999,0,-0.241475,0
-0.225999,0,-0.241475,0
0.245,0.240547,0,0
0.245,0.240547,0,0
0.245,0.240547,0,0
0.245,0.240547,0,0
0.245,0.240547,0,0
0.245,0.240547,0,0
0.245,0.240547,0,0
0.195,0.240545,0,0
0.195,0.240253,0,0
0.219393,0.240198,0,-0.0170823
0.182516,0.238715,0,-0.0124839
0.183701,0.237676,0,-0.0112994
0.192127,0.236714,0,-0.0107518
0.200561,0.236172,0,-0.0100064
0.207582,0.235803,0,-0.0092756
0.211729,0.235301,0,-0.00793792
0.217781,0.235472,0,-0.00793792
0.22181,0.235565,0,-0.00742664
0.225043,0.235682,0,-0.00638356
0.228457,0.236216,0,-0.00638356
0.231287,0.236847,0,-0.00605397
0.234121,0.237655,0,-0.00563903
0.236432,0.238489,0,-0.00522699
0.23838,0.239356,0,-0.00489686
0.240011,0.240225,0,-0.00463719
0.241261,0.24101,0,-0.00446765
0.24221,0.241705,0,-0.00438418
0.242828,0.242244,0,-0.00446176
0.243086,0.242538,0,-0.004771
0.243049,0.24261,0,-0.00539443
0.242659,0.24237,0,-0.0067391
0.241801,0.241675,0,-0.0081396
0.240487,0.240667,0,-0.0167511
0.243463,0.24067,0,-0.0167511
0.240422,0.240673,0,-0.0207546
0.236457,0.240674,0,-0.0263985
0.232414,0.240675,0,-0.0313064
0.249267,0.240676,0,0
0.249267,0.240676,0,0
0.249267,0.240676,0,0
0.249267,0.240676,0,0
0.249267,0.240676,0,0
0.249267,0.240676,0,0
0.249267,0.240676,0,0
0.249267,0.240676,0,0
-0.245,0,-0.239694,0
-0.245,0,-0.239694,0
-0.245,0,-0.239694,0
-0.245,0,-0.239694,0
-0.245,0,-0.239694,0
-0.245,0,-0.239694,0
-0.245,0,-0.239694,0
-0.195,0,-0.239675,0
-0.198247,0,-0.23947,0.0148987
-0.182614,0,-0.238683,0.0123862
-0.18328,0,-0.237793,0.0117199
-0.183622,0,-0.236674,0.0113778
-0.189615,0,-0.235671,0.0107912
-0.199037,0,-0.235047,0.0100844
-0.204275,0,-0.23442,0.00880379
-0.211451,0,-0.234414,0.00823146
-0.216097,0,-0.234299,0.00823146
-0.220211,0,-0.234361,0.00779185
-0.223455,0,-0.23458,0.00738976
-0.22669,0,-0.23497,0.00690389
-0.229633,0,-0.235588,0.00656666
-0.232596,0,-0.236455,0.00619975
-0.235212,0,-0.237403,0.00536207
-0.237228,0,-0.23832,0.00536207
-0.23891,0,-0.239219,0.00501901
-0.240353,0,-0.240127,0.00473034
-0.241324,0,-0.240842,0.00454448
-0.241958,0,-0.24139,0.00451403
-0.242243,0,-0.241707,0.00470047
-0.242209,0,-0.24179,0.00521615
-0.247203,0,-0.246254,0.00889699
-0.246252,0,-0.245642,0.0108324
-0.244668,0,-0.244867,0.0138949
-0.240741,0,-0.244996,0.0202696
-0.234261,0,-0.245104,0.0306131
-0.233096,0,-0.245166,0.0306131
-0.229225,0,-0.245199,0.0350455
-0.248751,0,-0.245203,0
-0.248751,0,-0.245203,0
-0.248751,0,-0.245203,0
-0.248751,0,-0.245203,0
-0.248751,0,-0.245203,0
-0.248751,0,-0.245203,0
-0.248751,0,-0.245203,0
0.245,0.243762,0,0
0.245,0.243762,0,0
0.245,0.243762,0,0
0.245,0.243762,0,0
0.245,0.243762,0,0
0.245,0.243762,0,0
0.245,0.243762,0,0
0.245,0.243762,0,0
0.195,0.243591,0,0
0.235524,0.243671,0,-0.0233529
0.180029,0.242234,0,-0.0149706
0.180786,0.241214,0,-0.0142136
0.182154,0.239727,0,-0.0128462
0.182574,0.238229,0,-0.0124263
0.186609,0.236796,0,-0.0119971
0.193148,0.23576,0,-0.0116894
0.198407,0.234861,0,-0.0115946
0.203568,0.233939,0,-0.0117333
0.215698,0.23558,0,-0.0133323
0.219322,0.235416,0,-0.0138432
0.22252,0.235487,0,-0.0143656
0.225767,0.235866,0,-0.0150609
0.228582,0.2364,0,-0.0155967
0.231427,0.237146,0,-0.0159694
0.23412,0.238097,0,-0.0162448
0.236554,0.239162,0,-0.016234
0.23864,0.240254,0,-0.0152679
0.240367,0.241295,0,-0.0152679
0.241959,0.242369,0,-0.0145883
0.2431,0.243221,0,-0.0140467
0.243653,0.243669,0,-0.0130723
0.24374,0.243743,0,-0.0123429
0.243222,0.243265,0,-0.0129703
0.242049,0.242678,0,-0.0141742
0.239788,0.242654,0,-0.0170769
0.236796,0.242636,0,-0.020639
0.233001,0.242623,0,-0.0247592
0.229495,0.242618,0,-0.0283764
0.246872,0.242618,0,0
0.246872,0.242618,0,0
0.246872,0.242618,0,0
0.246872,0.242618,0,0
0.246872,0.242618,0,0
0.246872,0.242618,0,0
0.246872,0.242618,0,0
-0.245,0,-0.240872,0
-0.245,0,-0.240872,0
-0.245,0,-0.240872,0
-0.245,0,-0.240872,0
-0.245,0,-0.240872,0
-0.245,0,-0.240872,0
-0.245,0,-0.240872,0
-0.195,0,-0.240871,0
-0.195,0,-0.240643,0
-0.216415,0,-0.240551,0.01733
-0.181987,0,-0.239331,0.0130129
-0.183099,0,-0.23824,0.0119007
-0.18986,0,-0.237323,0.0113342
-0.198931,0,-0.236746,0.0105921
-0.206504,0,-0.23635,0.00987616
-0.212602,0,-0.236082,0.00909191
-0.217418,0,-0.235962,0.00842857
-0.22178,0,-0.236048,0.00791321
-0.226033,0,-0.236345,0.00744563
-0.229298,0,-0.23677,0.00690875
-0.231842,0,-0.23731,0.00646791
-0.234753,0,-0.238155,0.00567197
-0.237039,0,-0.238989,0.00567197
-0.23915,0,-0.23994,0.00542278
-0.240801,0,-0.24083,0.00515177
-0.242236,0,-0.241749,0.00498752
-0.243151,0,-0.242439,0.00490876
-0.243853,0,-0.243068,0.00497999
-0.244163,0,-0.243439,0.00526126
-0.244165,0,-0.243569,0.00586364
-0.243813,0,-0.243393,0.0068756
-0.243052,0,-0.242819,0.00848148
-0.241833,0,-0.24176,0.0104779
-0.239823,0,-0.240897,0.0141812
-0.237727,0,-0.240897,0.0173476
-0.234223,0,-0.240898,0.0222763
-0.229922,0,-0.240898,0.0281281
-0.22645,0,-0.240898,0.0318749
-0.22645,0,-0.240898,0
-0.22645,0,-0.240898,0
-0.22645,0,-0.240898,0
-0.22645,0,-0.240898,0
-0.22645,0,-0.240898,0
-0.22645,0,-0.240898,0
-0.22645,0,-0.240898,0
0.245,0.24002,0,0
0.245,0.24002,0,0
0.245,0.24002,0,0
0.245,0.24002,0,0
0.245,0.24002,0,0
0.245,0.24002,0,0
0.245,0.24002,0,0
0.195,0.240019,0,0
0.195,0.239757,0,0
0.219717,0.239699,0,-0.0168889
0.182679,0.238257,0,-0.0123212
0.183885,0.237305,0,-0.0111154
0.191942,0.236448,0,-0.0106434
0.200383,0.235904,0,-0.00979494
0.207465,0.235566,0,-0.00903633
0.213337,0.23537,0,-0.00827024
0.219177,0.235418,0,-0.00769195
0.222799,0.235517,0,-0.00704978
0.226755,0.235892,0,-0.0065079
0.229494,0.236312,0,-0.00597314
0.232442,0.236994,0,-0.00546847
0.235169,0.237837,0,-0.00510479
0.237145,0.238589,0,-0.00463299
0.239279,0.239611,0,-0.00456117
0.240571,0.240349,0,-0.00424655
0.24179,0.241163,0,-0.00412582
0.242656,0.24185,0,-0.00408671
0.243202,0.24237,0,-0.00424417
0.243449,0.242701,0,-0.00461691
0.243366,0.242779,0,-0.00531217
0.242949,0.242546,0,-0.00645777
0.242093,0.24188,0,-0.00820059
0.24069,0.240823,0,-0.0107304
0.238067,0.240843,0,-0.0154213
0.236332,0.240861,0,-0.018242
0.232777,0.240874,0,-0.0231975
0.22879,0.240881,0,-0.0282713
0.225478,0.240884,0,0
0.225478,0.240884,0,0
0.225478,0.240884,0,0
0.225478,0.240884,0,0
0.225478,0.240884,0,0
0.225478,0.240884,0,0
0.225478,0.240884,0,0
0.225478,0.240884,0,0
-0.245,0,-0.239924,0
-0.245,0,-0.239924,0
-0.245,0,-0.239924,0
-0.245,0,-0.239924,0
-0.245,0,-0.239924,0
-0.245,0,-0.239924,0
-0.245,0,-0.239924,0
-0.195,0,-0.239914,0
-0.184681,0,-0.239664,0.0103191
-0.182724,0,-0.239069,0.0122763
-0.183325,0,-0.238202,0.0116753
-0.183716,0,-0.23702,0.0112842
-0.190032,0,-0.236056,0.0107359
-0.198809,0,-0.235491,0.0100669
-0.20581,0,-0.235075,0.00928444
-0.211565,0,-0.234817,0.00857674
-0.216427,0,-0.234726,0.00797693
-0.22078,0,-0.234833,0.00755925
-0.22433,0,-0.235054,0.00703222
-0.227765,0,-0.235539,0.00666478
-0.23052,0,-0.236121,0.00617097
-0.233475,0,-0.236989,0.00586666
-0.23585,0,-0.237867,0.005465
-0.237753,0,-0.238719,0.00499932
-0.239446,0,-0.239635,0.00483079
-0.240687,0,-0.240422,0.00449405
-0.241684,0,-0.241156,0.00452597
-0.242297,0,-0.241693,0.00458354
-0.242588,0,-0.242024,0.00486396
-0.242523,0,-0.242077,0.00521799
-0.242143,0,-0.241843,0.00651415
