0.000160425,-0.000772957,-3.73711e-06,1.57495e-06,0,0.000123783,-4.52071e-05
0.000160425,-0.000689581,-3.57584e-06,1.49991e-06,0,0.000120957,-3.12926e-05
0.000160425,-0.000608516,-3.41712e-06,1.42799e-06,0,0.000117944,-1.82083e-05
0.000157296,-0.000542573,-3.27463e-06,1.35917e-06,0,0.000114821,-8.46675e-06
0.000154088,-0.000485284,-3.14163e-06,1.29318e-06,0,0.000111674,-2.388e-07
0.000150879,-0.000441668,-3.02355e-06,1.22994e-06,0,0.000108527,5.17236e-06
0.000147671,-0.000381869,-2.8889e-06,1.16906e-06,0,0.000105387,1.46069e-05
0.000144462,-0.000305598,-2.73756e-06,1.11095e-06,0,0.000102255,2.72884e-05
0.000141254,-0.000213828,-2.57073e-06,1.05589e-06,0,9.91323e-05,4.29913e-05
0.000138045,-0.00013605,-2.41976e-06,1.00414e-06,0,9.60195e-05,5.51278e-05
0.000134837,-9.31127e-05,-2.3067e-06,9.55296e-07,0,9.29171e-05,5.98541e-05
0.000131628,-7.4595e-05,-2.22054e-06,9.08766e-07,0,8.98259e-05,6.00962e-05
0.00012842,-8.12952e-05,-2.16206e-06,8.64054e-07,0,8.67464e-05,5.53822e-05
0.000125211,-0.000114708,-2.13281e-06,8.20696e-07,0,8.36797e-05,4.54e-05
0.000122003,-0.000163857,-2.12109e-06,7.77966e-07,0,8.06265e-05,3.26541e-05
0.000118794,-0.000219906,-2.11748e-06,7.35509e-07,0,7.75876e-05,1.88186e-05
0.000115586,-0.000269391,-2.10771e-06,6.93147e-07,0,7.45638e-05,6.66469e-06
0.000112377,-0.000300037,-2.07881e-06,6.50973e-07,0,7.15563e-05,-1.43263e-06
0.000109169,-0.000306568,-2.02526e-06,6.09339e-07,0,6.8566e-05,-4.63461e-06
0.00010596,-0.000306643,-1.96578e-06,5.68727e-07,0,6.55942e-05,-7.05041e-06
0.000102752,-0.000323129,-1.92457e-06,5.29292e-07,0,6.26421e-05,-1.33099e-05
9.95434e-05,-0.000357661,-1.90331e-06,4.90657e-07,0,5.97111e-05,-2.31335e-05
9.63349e-05,-0.000403188,-1.89447e-06,4.52548e-07,0,5.68027e-05,-3.4892e-05
9.31264e-05,-0.00043628,-1.87324e-06,4.14632e-07,0,5.39185e-05,-4.35269e-05
8.9918e-05,-0.000444225,-1.82622e-06,3.77093e-07,0,5.10604e-05,-4.68458e-05
8.67095e-05,-0.000423428,-1.74969e-06,3.40428e-07,0,4.82303e-05,-4.43988e-05
8.3501e-05,-0.000375279,-1.64525e-06,3.05166e-07,0,4.54302e-05,-3.65973e-05
8.02925e-05,-0.00030418,-1.51768e-06,2.71896e-07,0,4.26622e-05,-2.43873e-05
7.7084e-05,-0.000238471,-1.39705e-06,2.41095e-07,0,3.99286e-05,-1.39992e-05
7.38755e-05,-0.000183985,-1.2896e-06,2.12913e-07,0,3.72321e-05,-5.9392e-06
7.0667e-05,-0.000142001,-1.19668e-06,1.86853e-07,0,3.45754e-05,-3.27013e-07
6.74585e-05,-0.000110576,-1.11624e-06,1.62733e-07,0,3.19618e-05,3.31239e-06
6.425e-05,-8.74022e-05,-1.04582e-06,1.40207e-07,0,2.93946e-05,5.44516e-06
6.10415e-05,-7.38377e-05,-9.86841e-07,1.19044e-07,0,2.68772e-05,5.7052e-06
5.7833e-05,-6.92161e-05,-9.3857e-07,9.91307e-08,0,2.44137e-05,4.28409e-06
5.46246e-05,-7.40579e-05,-9.0152e-07,8.02628e-08,0,2.20082e-05,1.05043e-06
5.14161e-05,-8.54462e-05,-8.72554e-07,6.21027e-08,0,1.96651e-05,-3.32245e-06
4.82076e-05,-0.000101976,-8.50141e-07,4.45502e-08,0,1.73893e-05,-8.59688e-06
4.49991e-05,-0.000121453,-8.31914e-07,2.74577e-08,0,1.51861e-05,-1.4315e-05
4.17906e-05,-0.000142951,-8.16849e-07,1.07557e-08,0,1.30609e-05,-2.03255e-05
3.85821e-05,-0.00016565,-8.04039e-07,-5.63403e-09,0,1.10199e-05,-2.6464e-05
3.53736e-05,-0.00019129,-7.95279e-07,-2.17597e-08,0,9.06956e-06,-3.31366e-05
3.21651e-05,-0.000218245,-7.88806e-07,-3.76959e-08,0,7.21687e-06,-3.99214e-05
2.89566e-05,-0.00024545,-7.8345e-07,-5.34947e-08,0,5.46938e-06,-4.66158e-05
2.57481e-05,-0.000273881,-7.80203e-07,-6.91771e-08,0,3.83523e-06,-5.34581e-05
2.25396e-05,-0.000303323,-7.78797e-07,-8.47876e-08,0,2.32319e-06,-6.03618e-05
1.93312e-05,-0.000336699,-7.82278e-07,-1.00366e-07,0,9.4269e-07,-6.79782e-05
1.61227e-05,-0.000375303,-7.91958e-07,-1.16005e-07,0,-2.96123e-07,-7.65072e-05
1.29142e-05,-0.00041577,-8.04226e-07,-1.3181e-07,0,-1.3824e-06,-8.51562e-05
9.70568e-06,-0.000459058,-8.20041e-07,-1.47852e-07,0,-2.30477e-06,-9.42424e-05
6.49719e-06,-0.000502999,-8.3706e-07,-1.64189e-07,0,-3.05218e-06,-0.000103274
3.2887e-06,-0.000545475,-8.52996e-07,-1.80888e-07,0,-3.61733e-06,-0.000111874
8.02123e-08,-0.000579055,-8.59961e-07,-1.97916e-07,0,-4.00996e-06,-0.000118479
0,-0.000618596,-8.73641e-07,-2.15101e-07,0,-4.30771e-06,-0.000126672
0,-0.00070216,-9.34176e-07,-2.32547e-07,0,-4.59715e-06,-0.000144588
0,-0.000820761,-1.03187e-06,-2.50988e-07,0,-4.90373e-06,-0.000169146
0,-0.000934319,-1.12414e-06,-2.71284e-07,0,-5.18493e-06,-0.000191372
0,-0.00102133,-1.18813e-06,-2.93536e-07,0,-5.31736e-06,-0.000207405
0,-0.00109856,-1.24157e-06,-3.1717e-07,0,-5.20434e-06,-0.000221745
0,-0.00117181,-1.29057e-06,-3.41868e-07,0,-4.83082e-06,-0.000235277
0,-0.00114085,-1.22926e-06,-3.67508e-07,0,-4.21879e-06,-0.000225389
0,-0.000983185,-1.03427e-06,-3.92308e-07,0,-3.40063e-06,-0.00018989
0,-0.000672213,-6.78065e-07,-4.13578e-07,0,-2.40853e-06,-0.000123468
0,-0.000317138,-2.76786e-07,-4.28208e-07,0,-1.27119e-06,-5.13882e-05
0,0.000190475,2.83617e-07,-4.35148e-07,0,-1.30427e-08,5.37374e-05
0,0.000945367,1.10228e-06,-4.31717e-07,0,1.3456e-06,0.00021009
0,0.00209107,2.32934e-06,-4.12537e-07,0,2.78821e-06,0.000447186
0,0.00370738,4.04682e-06,-3.69632e-07,0,4.30164e-06,0.000778867
0,0.00578992,6.24719e-06,-2.92989e-07,0,5.87578e-06,0.0012019
0,0.00809024,8.66483e-06,-1.73546e-07,0,7.50323e-06,0.00166068
0,0.0104148,1.10927e-05,-6.29357e-09,0,9.179e-06,0.00211879
0,0.0125397,1.32926e-05,2.07064e-07,0,1.08498e-05,0.00253123
0,0.0141395,1.49197e-05,4.66317e-07,0,1.23879e-05,0.00283113
0,0.0150851,1.58385e-05,7.5983e-07,0,1.36951e-05,0.00299889
0,0.0152116,1.58765e-05,1.07384e-06,0,1.47565e-05,0.00300116
0,0.0144363,1.49495e-05,1.39128e-06,0,1.55958e-05,0.00282414
0,0.012736,1.30373e-05,1.69351e-06,0,1.62479e-05,0.00246493
0,0.0101515,1.0188e-05,1.96095e-06,0,1.67488e-05,0.0019334
0,0.00682803,6.56105e-06,2.17184e-06,0,1.71321e-05,0.00126098
0,0.00297451,2.3831e-06,2.31031e-06,0,1.74276e-05,0.000490475
0,-0.00116709,-2.08463e-06,2.36633e-06,0,1.76623e-05,-0.000329727
0,-0.00524892,-6.46982e-06,2.33357e-06,0,1.78597e-05,-0.00112841
0,-0.00917729,-1.06701e-05,2.21733e-06,0,1.8041e-05,-0.00189435
0,-0.0127993,-1.45213e-05,2.01863e-06,0,1.82249e-05,-0.0025959
0,-0.0159618,-1.78596e-05,1.74168e-06,0,1.84283e-05,-0.00320299
0,-0.018555,-2.05679e-05,1.39284e-06,0,1.86663e-05,-0.00369528
0,-0.020504,-2.25676e-05,9.90957e-07,0,1.89533e-05,-0.00405905
0,-0.0217915,-2.38413e-05,5.45605e-07,0,1.93037e-05,-0.00429243
0,-0.0223289,-2.42976e-05,7.19642e-08,0,1.97376e-05,-0.00437599
0,-0.0220969,-2.3919e-05,-4.12391e-07,0,2.0298e-05,-0.00430771
-3.23907e-06,-0.0210743,-2.26869e-05,-8.91528e-07,0,2.11191e-05,-0.00408328
-1.00582e-05,-0.0190494,-2.03824e-05,-1.34896e-06,0,2.24216e-05,-0.00365573
-1.68773e-05,-0.0156066,-1.65725e-05,-1.76122e-06,0,2.43736e-05,-0.00293768
-2.36964e-05,-0.0103127,-1.08088e-05,-2.10029e-06,0,2.70593e-05,-0.00184368
-3.05155e-05,-0.00393008,-3.90725e-06,-2.33664e-06,0,3.05433e-05,-0.000556841
-3.73346e-05,0.00462818,5.26997e-06,-2.43894e-06,0,3.48884e-05,0.00118817
-4.41537e-05,0.00905324,1.00446e-05,-2.36107e-06,0,4.01599e-05,0.00194566
-5.09728e-05,0.0110041,1.21771e-05,-2.16973e-06,0,4.64274e-05,0.00226573
0,0.000638929,3.21298e-06,-1.96884e-06,0,0.000136748,2.52298e-05
0,-0.0185393,-1.70743e-05,-1.88067e-06,0,0.000147746,-0.00402775
0,-0.0234115,-2.21762e-05,-2.18158e-06,0,0.000159625,-0.00456795
0,-0.0211471,-1.97048e-05,-2.61235e-06,0,0.000172466,-0.00390959
0,-0.0181732,-1.64728e-05,-3.01509e-06,0,0.00018646,-0.00329196
0,-0.0149125,-1.29327e-05,-3.35424e-06,0,0.00020178,-0.00262865
0,-0.0105664,-8.24599e-06,-3.62529e-06,0,0.000218525,-0.00172861
0,-0.0056635,-2.96713e-06,-3.80661e-06,0,0.000259322,-0.000626251
0,-0.000260627,2.816e-06,-3.88443e-06,0,0.000306253,0.000404621
0,0.00396454,7.32667e-06,-3.84835e-06,0,0.000329501,0.00121174
0,0.00668721,1.02283e-05,-3.7176e-06,0,0.000346225,0.00171847
0,0.00814561,1.17751e-05,-3.52319e-06,0,0.000362859,0.00198734
0,0.0088875,1.25481e-05,-3.29311e-06,0,0.00038196,0.00213518
0,0.00946461,1.31308e-05,-3.04523e-06,0,0.000403997,0.00226699
0,0.0102118,1.38771e-05,-2.78466e-06,0,0.000428733,0.00244466
0,0.0112081,1.48688e-05,-2.50935e-06,0,0.000456375,0.00267625
0,0.01234,1.59836e-05,-2.21396e-06,0,0.000487102,0.00293424
0,0.0136886,1.73057e-05,-1.89708e-06,0,0.000521725,0.00324317
0,0.0150595,1.86239e-05,-1.55493e-06,0,0.000560649,0.003553
0,0.0162984,1.97752e-05,-1.18641e-06,0,0.000603413,0.00383579
0,0.0171547,2.04929e-05,-7.9378e-07,0,0.000649971,0.00404018
0,0.0173573,2.04901e-05,-3.85357e-07,0,0.000700543,0.00411281
0,0.0167593,1.96124e-05,2.44503e-08,0,0.00075547,0.00402874
0,0.0152328,1.77249e-05,4.18453e-07,0,0.000814823,0.00376233
0,0.0128708,1.49301e-05,7.79557e-07,0,0.000878591,0.00333908
0,0.00959646,1.115e-05,1.08794e-06,0,0.000947438,0.00274129
0,0.00557332,6.56161e-06,1.32417e-06,0,0.00102186,0.00200553
0,0.00104766,1.43231e-06,1.46917e-06,0,0.00110192,0.00118376
0,-0.00369495,-3.93117e-06,1.51064e-06,0,0.00118799,0.000333562
0,-0.00835362,-9.20664e-06,1.44274e-06,0,0.00128054,-0.000485157
0,-0.0127209,-1.41724e-05,1.27707e-06,0,0.0013801,-0.00123383
0,-0.0167522,-1.87824e-05,1.011e-06,0,0.00148782,-0.00190489
0,-0.0202092,-2.27848e-05,6.51491e-07,0,0.00160514,-0.00244675
0,-0.0229967,-2.60747e-05,2.09804e-07,0,0.00173234,-0.00284721
0,-0.024977,-2.85075e-05,-3.00176e-07,0,0.00186937,-0.00307582
0,-0.0259861,-2.99119e-05,-8.61812e-07,0,0.00201679,-0.00309894
0,-0.0259725,-3.02369e-05,-1.45513e-06,0,0.00217537,-0.00290883
0,-0.0248632,-2.94099e-05,-2.05906e-06,0,0.00234599,-0.00248968
0,-0.022431,-2.71964e-05,-2.64974e-06,0,0.0025296,-0.00179162
0,-0.0181414,-2.30396e-05,-3.19809e-06,0,0.00272722,-0.000700195
0,-0.0121736,-1.71391e-05,-3.67343e-06,0,0.00293995,0.000730462
0,-0.00548057,-1.05129e-05,-4.03392e-06,0,0.00316898,0.00229284
0,0.00328154,-1.75097e-06,-4.25743e-06,0,0.00341556,0.0043165
0,0.00861295,3.32377e-06,-4.32312e-06,0,0.00368109,0.00553127
0.00156401,0.00048189,-9.15077e-06,-4.26679e-06,0,0.00705915,0.00607013
0.00135049,-0.00908019,-1.97526e-05,-4.40614e-06,0,0.00712335,0.00434105
0.00113697,-0.0204717,-3.22793e-05,-4.76409e-06,0,0.00719487,0.00218951
0.000923458,-0.0198914,-3.21383e-05,-5.36583e-06,0,0.00730586,0.00282001
0.000709942,-0.0164857,-2.90262e-05,-6.00902e-06,0,0.00746616,0.00379457
0.000496425,-0.0125769,-2.54086e-05,-6.60044e-06,0,0.00767996,0.00485087
0.000282909,-0.00842827,-2.15696e-05,-7.11946e-06,0,0.0079499,0.00599493
6.93928e-05,-0.00383869,-1.73022e-05,-7.56045e-06,0,0.00827752,0.0072783
0,0.00113596,-1.26708e-05,-7.92143e-06,0,0.008661,0.00868216
0,0.00501954,-9.23898e-06,-8.18874e-06,0,0.00909692,0.00987772
0,0.00730227,-7.54165e-06,-8.3821e-06,0,0.00958481,0.0107942
0,0.00792523,-7.63619e-06,-8.53888e-06,0,0.0101266,0.0114355
0,0.00771929,-8.64042e-06,-8.69122e-06,0,0.010725,0.0119927
0,0.00763658,-9.54609e-06,-8.86052e-06,0,0.0113832,0.0126594
0,0.00818339,-9.81888e-06,-9.04827e-06,0,0.012105,0.0135259
0,0.00960588,-9.20136e-06,-9.24369e-06,0,0.0128941,0.0146375
0,0.011877,-7.72628e-06,-9.42988e-06,0,0.0137551,0.0159854
0,0.0150091,-5.38547e-06,-9.58957e-06,0,0.0146926,0.0175781
0,0.0181683,-3.06559e-06,-9.70664e-06,0,0.0157118,0.0192334
0,0.0216209,-4.88525e-07,-9.77375e-06,0,0.0168183,0.02104
0,0.0248432,1.78802e-06,-9.78996e-06,0,0.0180182,0.0228787
0,0.0272777,3.17304e-06,-9.7599e-06,0,0.0193178,0.0246462
0,0.0291412,3.89569e-06,-9.6992e-06,0,0.0207245,0.0264137
0,0.0296852,3.16578e-06,-9.62274e-06,0,0.0222462,0.0280153
0,0.0287844,8.4903e-07,-9.55796e-06,0,0.0238912,0.0294524
0,0.0263183,-3.17866e-06,-9.53635e-06,0,0.0256687,0.0307113
0,0.0222745,-8.92151e-06,-9.58985e-06,0,0.0275888,0.031804
0,0.0168031,-1.62111e-05,-9.7568e-06,0,0.0296619,0.0327774
0,0.00973209,-2.52192e-05,-1.00555e-05,0,0.0318998,0.033604
0,0.00149637,-3.54741e-05,-1.05329e-05,0,0.0343149,0.034403
0,-0.00750588,-4.65437e-05,-1.12116e-05,0,0.0369206,0.03527
0,-0.016928,-5.8051e-05,-1.21148e-05,0,0.0397314,0.0362888
0,-0.0263989,-6.95937e-05,-1.32528e-05,0,0.042763,0.0375455
0,-0.0337056,-7.86793e-05,-1.46158e-05,0,0.0459404,0.0390956
0,-0.0411046,-8.7834e-05,-1.61667e-05,0,0.0492546,0.0409926
0,-0.0476294,-9.60327e-05,-1.7905e-05,0,0.0528078,0.0432513
0,-0.0526023,-0.000102555,-1.9797e-05,0,0.056631,0.0459261
0,-0.0553785,-0.000106718,-2.18253e-05,0,0.0607071,0.049048
0.00552596,-0.0553071,-0.000107833,-2.39472e-05,0,0.0648902,0.0526603
0.0118413,-0.0523684,-0.000105882,-2.6101e-05,0,0.0690034,0.0567003
0.0181567,-0.0477893,-0.00010217,-2.82255e-05,0,0.0729752,0.0608679
0.0244721,-0.0406728,-9.57527e-05,-3.02819e-05,0,0.0767771,0.0653818
0.0307875,-0.0255521,-8.08666e-05,-3.22162e-05,0,0.0803911,0.0714256
0.0371029,-0.00777707,-6.31958e-05,-3.38707e-05,0,0.0838011,0.0776263
0.0434183,0.00725419,-4.84619e-05,-3.517e-05,0,0.0869906,0.0829034
-0.0449971,-0.0655709,-2.52446e-05,-3.61687e-05,0,-0.00478859,-0.0123692
-0.0386817,-0.0644219,-2.53518e-05,-3.67548e-05,0,-0.00209361,-0.010854
-0.0323663,-0.0654691,-2.7785e-05,-3.72616e-05,0,0.00032468,-0.00953801
-0.026051,-0.0491939,-1.19131e-05,-3.78124e-05,0,0.0024448,-0.00457144
-0.0197356,-0.0294262,7.59905e-06,-3.81062e-05,0,0.0042443,0.000407119
-0.0134202,-0.0109424,2.56814e-05,-3.80128e-05,0,0.00570125,0.00475527
-0.00710481,0.00485096,4.08388e-05,-3.75715e-05,0,0.00680033,0.00836
-0.000789423,0.0180965,5.32162e-05,-3.68077e-05,0,0.00755699,0.011381
0,0.0269012,6.0811e-05,-3.57867e-05,0,0.00811016,0.0134665
0,0.0301205,6.24258e-05,-3.45895e-05,0,0.00862845,0.0144531
0,0.0291664,5.95753e-05,-3.33458e-05,0,0.00917402,0.0147042
0,0.0260049,5.43544e-05,-3.21486e-05,0,0.00976538,0.014627
0,0.0225634,4.881e-05,-3.10433e-05,0,0.0104098,0.0146027
0,0.0202643,4.44496e-05,-3.00477e-05,0,0.011112,0.0148997
0,0.019909,4.21193e-05,-2.91456e-05,0,0.011876,0.0156616
0,0.0217822,4.21152e-05,-2.82985e-05,0,0.0127061,0.0169341
0,0.0256357,4.41666e-05,-2.74562e-05,0,0.0136069,0.0186582
0,0.0311122,4.78872e-05,-2.6577e-05,0,0.0145834,0.0207656
0,0.0376781,5.27034e-05,-2.56267e-05,0,0.015641,0.0231522
0,0.0446978,5.79354e-05,-2.45895e-05,0,0.0167855,0.0256959
0,0.0593413,7.11495e-05,-2.34465e-05,0,0.0180231,0.0300292
0,0.0645769,7.43212e-05,-2.20763e-05,0,0.0193605,0.0321365
0,0.0657202,7.30897e-05,-2.0601e-05,0,0.0208052,0.0336976
0,0.0645759,6.93745e-05,-1.91349e-05,0,0.0223653,0.0349755
0,0.0614891,6.35394e-05,-1.77344e-05,0,0.0240494,0.0360057
0,0.0563769,5.5507e-05,-1.6452e-05,0,0.025867,0.0367698
0,0.0494446,4.55089e-05,-1.53217e-05,0,0.0278281,0.0373278
0,0.0408225,3.36977e-05,-1.43916e-05,0,0.0299437,0.0377167
0,0.0307249,2.03155e-05,-1.3694e-05,0,0.0322256,0.0379964
0,0.0193163,5.55064e-06,-1.32408e-05,0,0.0346865,0.0382154
0,0.00686101,-1.03016e-05,-1.30782e-05,0,0.0373401,0.0384467
0,-0.00615704,-2.67148e-05,-1.32287e-05,0,0.0402011,0.0388086
0,-0.0193344,-4.32483e-05,-1.37138e-05,0,0.0432855,0.0393892
0,-0.0304594,-5.74459e-05,-1.45291e-05,0,0.046527,0.0402755
0,-0.0410202,-7.09666e-05,-1.56425e-05,0,0.049919,0.041644
0,-0.0504005,-8.31658e-05,-1.70281e-05,0,0.0535562,0.0434208
0,-0.058022,-9.34267e-05,-1.86548e-05,0,0.0574669,0.0456437
0,-0.0632847,-0.000101111,-2.04977e-05,0,0.0616294,0.0483333
0.00623057,-0.065748,-0.000105752,-2.25007e-05,0,0.0658826,0.0514876
0.0126209,-0.0657767,-0.000107737,-2.46064e-05,0,0.0700457,0.0549669
0.0190112,-0.0639984,-0.000107733,-2.67572e-05,0,0.074059,0.0586185
0.0254016,-0.0597723,-0.000105068,-2.89119e-05,0,0.0778969,0.0625868
0.0317919,-0.0490336,-9.54563e-05,-3.10213e-05,0,0.0815419,0.0677482
0.0381822,-0.033642,-8.0888e-05,-3.29592e-05,0,0.0849778,0.0735518
0.0445726,-0.0163656,-6.43117e-05,-3.4628e-05,0,0.0881882,0.0794078
-0.0448921,-0.0862239,-3.67582e-05,-3.59639e-05,0,-0.00469986,-0.0162178
-0.0385018,-0.10021,-5.3344e-05,-3.6768e-05,0,-0.00199532,-0.0182167
-0.0321114,-0.107838,-6.31257e-05,-3.77768e-05,0,0.000426356,-0.0179598
-0.0257211,-0.0864462,-4.21692e-05,-3.90051e-05,0,0.00254333,-0.011674
-0.0193308,-0.0593487,-1.52005e-05,-3.99218e-05,0,0.00433281,-0.00521216
-0.0129404,-0.0337856,1.00932e-05,-4.03067e-05,0,0.00577267,0.000501388
-0.00655009,-0.0115556,3.17965e-05,-4.0206e-05,0,0.00684817,0.00533888
-0.000159758,0.00813325,5.07335e-05,-3.96352e-05,0,0.0075784,0.00961969
0,0.0227831,6.42529e-05,-3.86584e-05,0,0.00811771,0.0128373
0,0.0304088,7.02667e-05,-3.74207e-05,0,0.00863818,0.0146533
0,0.032279,7.01377e-05,-3.60364e-05,0,0.00919015,0.0154205
0,0.0306737,6.62937e-05,-3.46333e-05,0,0.00978909,0.0156199
0,0.0279409,6.12284e-05,-3.32978e-05,0,0.0104415,0.0157181
0,0.0258216,5.67883e-05,-3.20631e-05,0,0.0111519,0.016043
0,0.0252832,5.39959e-05,-3.09163e-05,0,0.0119244,0.0167667
0,0.0267578,5.33039e-05,-2.98266e-05,0,0.0127632,0.0179632
0,0.0303032,5.47665e-05,-2.87588e-05,0,0.0136731,0.0196379
0,0.0356466,5.80863e-05,-2.76664e-05,0,0.0146591,0.0217331
0,0.0422344,6.26691e-05,-2.65163e-05,0,0.0157265,0.0241378
0,0.0493903,6.77909e-05,-2.52743e-05,0,0.0168813,0.0267213
0,0.0563112,7.25961e-05,-2.39313e-05,0,0.0181297,0.0293289
0,0.0623448,7.63915e-05,-2.24962e-05,0,0.0194785,0.031844
0,0.0666324,7.82685e-05,-2.09798e-05,0,0.0209353,0.0340996
0,0.06924,7.83003e-05,-1.94182e-05,0,0.0225081,0.0361429
0,0.0690612,7.53107e-05,-1.78522e-05,0,0.0242058,0.0377328
0,0.066514,6.9752e-05,-1.63401e-05,0,0.0260378,0.0390045
0,0.0611313,6.11444e-05,-1.49311e-05,0,0.0280143,0.0398531
0,0.05314,4.97436e-05,-1.36781e-05,0,0.0301464,0.0403564
0,0.0427732,3.5815e-05,-1.26604e-05,0,0.0324459,0.0405762
0,0.030552,1.99281e-05,-1.19163e-05,0,0.0349255,0.0406405
0,0.0168474,2.49375e-06,-1.14859e-05,0,0.0375992,0.0406363
0,0.00213552,-1.59679e-05,-1.1375e-05,0,0.0404818,0.0406768
0,-0.0121543,-3.38606e-05,-1.16575e-05,0,0.0435455,0.0408775
0,-0.0264613,-5.16898e-05,-1.22721e-05,0,0.0467946,0.0413919
0,-0.0401205,-6.87548e-05,-1.32435e-05,0,0.0502875,0.042255
0,-0.0519971,-8.38453e-05,-1.45588e-05,0,0.05405,0.0436511
0,-0.0614524,-9.62793e-05,-1.61829e-05,0,0.0580881,0.0456094
0.000807654,-0.067895,-0.000105427,-1.80712e-05,0,0.0623571,0.0481467
0.00726889,-0.071378,-0.000111344,-2.01614e-05,0,0.0666876,0.0511548
0.0137301,-0.0714256,-0.000113531,-2.23765e-05,0,0.0709122,0.0546998
0.0201914,-0.0696145,-0.000113659,-2.46406e-05,0,0.0749778,0.0583938
0.0266526,-0.0633474,-0.000124587,-2.69134e-05,0,0.0788604,0.0624084
0.0331138,-0.0545521,-0.00011634,-2.93724e-05,0,0.0825429,0.067535
0.0395751,-0.0386856,-0.00010059,-3.17363e-05,0,0.0860091,0.0735128
