-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205033,0,0
-0.215,0,-0.205128,0,0
-0.215,0,-0.205281,0,0
-0.215,0,-0.205487,0,0
-0.215,0,-0.205741,0,0
-0.215,0,-0.206041,0,0
-0.215,0,-0.20638,0,0
-0.215,0,-0.206755,0,0
-0.215,0,-0.207161,0,0
-0.215,0,-0.207593,0,0
-0.215,0,-0.208048,0,0
-0.215,0,-0.20852,0,0
-0.215,0,-0.209006,0,0
-0.215,0,-0.209501,0,0
-0.215,0,-0.21,0,0
-0.215,0,-0.2105,0,0
-0.215,0,-0.210994,0,0
-0.215,0,-0.21148,0,0
-0.215,0,-0.211953,0,0
-0.215,0,-0.212407,0,0
-0.215,0,-0.21284,0,0
-0.215,0,-0.213246,0,0
-0.215,0,-0.213621,0,0
-0.215,0,-0.21396,0,0
-0.215,0,-0.214259,0,0
-0.215,0,-0.214514,0,0
-0.215,0,-0.21472,0,0
-0.215,0,-0.214872,0,0
-0.215,0,-0.214967,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
0.235,0.205793,0,0,0
0.235,0.205793,0,0,0
0.235,0.205793,0,0,0
0.235,0.205793,0,0,0
0.235,0.205793,0,0,0
0.235,0.205793,0,0,0
0.235,0.205793,0,0,0
0.27,0.205793,0,0,0
0.290166,0.206106,0,0,0
0.230073,0.206125,0,0.00712477,0
0.230183,0.206473,0,0.00514355,0
0.232641,0.207093,0,0.00145733,0
0.237566,0.208146,0,-0.00122974,0
0.250874,0.210481,0,-0.00398673,0
0.252855,0.212284,0,-0.00394431,0
0.256762,0.21476,0,-0.00340035,0
0.256822,0.216847,0,-0.00143855,0
0.254258,0.218394,0,0.000615822,0
0.250058,0.219282,0,0.00284337,0
0.244614,0.219458,0,0.00434396,0
0.239931,0.219468,0,0.00526343,0
0.238264,0.219963,0,0.00527047,0
0.236704,0.220824,0,0.00489653,0
0.235056,0.221484,0,0.00364203,0
0.233214,0.221858,0,0.00144641,0
0.231886,0.222356,0,-0.00186124,0
0.231367,0.223245,0,-0.00624063,0
0.231463,0.224492,0,-0.0112459,0
0.231273,0.225472,0,-0.0164429,0
0.231517,0.226725,0,-0.0215993,0
0.231548,0.227739,0,-0.0268414,0
0.231391,0.228499,0,-0.032228,0
0.23188,0.229744,0,-0.0370438,0
0.232524,0.232853,0,-0.0412202,0
0.233159,0.233482,0,-0.0442014,0
0.233891,0.233963,0,-0.0444822,0
0.234081,0.234281,0,-0.0423379,0
0.234372,0.234425,0,-0.0380518,0
0.236127,0.234432,0,-0.0333212,0
0.236127,0.234432,0,0,0
0.236127,0.234432,0,0,0
0.236127,0.234432,0,0,0
0.236127,0.234432,0,0,0
0.236127,0.234432,0,0,0
0.236127,0.234432,0,0,0
-0.245,0,-0.223899,0,0
-0.245,0,-0.223899,0,0
-0.245,0,-0.223899,0,0
-0.245,0,-0.223899,0,0
-0.245,0,-0.223899,0,0
-0.245,0,-0.223899,0,0
-0.245,0,-0.223899,0,0
-0.245,0,-0.223899,0,0
-0.245,0,-0.223968,0,0
-0.21,0,-0.223767,-0.00311156,0
-0.215675,0,-0.223708,0.00449873,0
-0.227428,0,-0.224048,0.0101321,0
-0.226355,0,-0.224062,0.0129367,0
-0.239867,0,-0.225422,0.0167569,0
-0.24148,0,-0.226184,0.0176178,0
-0.245468,0,-0.227453,0.0182884,0
-0.246846,0,-0.228593,0.0179851,0
-0.242607,0,-0.228522,0.0173626,0
-0.241133,0,-0.228932,0.0180645,0
-0.241199,0,-0.229761,0.0194079,0
-0.241577,0,-0.230743,0.0208837,0
-0.242228,0,-0.231898,0.0224774,0
-0.243002,0,-0.233188,0.0238585,0
-0.242207,0,-0.233716,0.0250404,0
-0.241769,0,-0.234368,0.0267021,0
-0.241915,0,-0.235334,0.0291211,0
-0.241471,0,-0.235891,0.0314733,0
-0.241088,0,-0.236613,0.0343035,0
-0.240531,0,-0.236921,0.0370058,0
-0.240236,0,-0.237354,0.0402214,0
-0.239393,0,-0.237242,0.0435196,0
-0.238963,0,-0.237384,0.0476735,0
-0.239062,0,-0.237928,0.0521052,0
-0.239237,0,-0.238316,0.0559757,0
-0.239549,0,-0.238637,0.0589055,0
-0.243846,0,-0.238869,0.0642001,0
-0.240778,0,-0.23901,0.0664472,0
-0.240945,0,-0.239062,0.0664472,0
-0.240945,0,-0.239062,0.066446,0
-0.240945,0,-0.239062,0,0
-0.240945,0,-0.239062,0,0
-0.240945,0,-0.239062,0,0
-0.240945,0,-0.239062,0,0
-0.240945,0,-0.239062,0,0
-0.240945,0,-0.239062,0,0
0.245,0.229948,0,0,0
0.245,0.229948,0,0,0
0.245,0.229948,0,0,0
0.245,0.229948,0,0,0
0.245,0.229948,0,0,0
0.245,0.229948,0,0,0
0.245,0.229948,0,0,0
0.245,0.229948,0,0,0
0.245,0.229974,0,0,0
0.21,0.229758,0,0.00431136,0
0.225037,0.229834,0,-0.00207065,0
0.23461,0.230146,0,-0.00638199,0
0.231578,0.230056,0,-0.00820205,0
0.245773,0.231457,0,-0.0114013,0
0.248084,0.232273,0,-0.0113817,0
0.247944,0.232913,0,-0.0108428,0
0.24438,0.2329,0,-0.0103494,0
0.247487,0.234282,0,-0.0110275,0
0.249167,0.235561,0,-0.0108745,0
0.246864,0.2357,0,-0.00999791,0
0.245819,0.236092,0,-0.00985402,0
0.244892,0.23647,0,-0.0104005,0
0.245122,0.237326,0,-0.0112871,0
0.246237,0.238682,0,-0.0123953,0
0.246875,0.239865,0,-0.0131004,0
0.246031,0.240156,0,-0.013209,0
0.244541,0.239906,0,-0.0138898,0
0.243353,0.239713,0,-0.0156984,0
0.242848,0.239911,0,-0.0189044,0
0.241062,0.238991,0,-0.0224437,0
0.240724,0.23913,0,-0.0282233,0
0.240279,0.239112,0,-0.0342825,0
0.240639,0.239764,0,-0.0414072,0
0.241003,0.243046,0,-0.0469958,0
0.24222,0.243351,0,-0.0504854,0
0.242719,0.243583,0,-0.0524764,0
0.24316,0.243737,0,-0.0513887,0
0.244396,0.243807,0,-0.0489591,0
0.246008,0.24381,0,-0.040874,0
0.246008,0.24381,0,0,0
0.246008,0.24381,0,0,0
0.246008,0.24381,0,0,0
0.246008,0.24381,0,0,0
0.246008,0.24381,0,0,0
0.246008,0.24381,0,0,0
-0.245,0,-0.235402,0,0
-0.245,0,-0.235402,0,0
-0.245,0,-0.235402,0,0
-0.245,0,-0.235402,0,0
-0.245,0,-0.235402,0,0
-0.245,0,-0.235402,0,0
-0.245,0,-0.235402,0,0
-0.245,0,-0.235402,0,0
-0.245,0,-0.235419,0,0
-0.21,0,-0.235162,-0.00506367,0
-0.218233,0,-0.235004,0.00216695,0
-0.221773,0,-0.234826,0.00731296,0
-0.226046,0,-0.234781,0.0116077,0
-0.239357,0,-0.235779,0.0155643,0
-0.240926,0,-0.23611,0.0167322,0
-0.243452,0,-0.236729,0.0174768,0
-0.242868,0,-0.236929,0.0177515,0
-0.242443,0,-0.237142,0.0181734,0
-0.243811,0,-0.237858,0.0189704,0
-0.244912,0,-0.238624,0.0194552,0
-0.245299,0,-0.239234,0.0195798,0
-0.244821,0,-0.239513,0.019653,0
-0.243312,0,-0.239248,0.0199853,0
-0.243381,0,-0.239681,0.0213235,0
-0.24316,0,-0.239957,0.0226809,0
-0.242573,0,-0.239954,0.0242388,0
-0.241806,0,-0.239772,0.0265082,0
-0.241467,0,-0.23982,0.0294978,0
-0.241143,0,-0.239836,0.0330556,0
-0.240512,0,-0.23956,0.0369884,0
-0.238801,0,-0.238329,0.0416193,0
-0.23845,0,-0.238133,0.0463649,0
-0.238607,0,-0.238482,0.051495,0
-0.243507,0,-0.238566,0.0574446,0
-0.240619,0,-0.238633,0.0603136,0
-0.241324,0,-0.238686,0.0603136,0
-0.241243,0,-0.238717,0.0625267,0
-0.242794,0,-0.238727,0.0612164,0
-0.245611,0,-0.238728,0.055348,0
-0.245611,0,-0.238728,0,0
-0.245611,0,-0.238728,0,0
-0.245611,0,-0.238728,0,0
-0.245611,0,-0.238728,0,0
-0.245611,0,-0.238728,0,0
-0.245611,0,-0.238728,0,0
0.245,0.22966,0,0,0
0.245,0.22966,0,0,0
0.245,0.22966,0,0,0
0.245,0.22966,0,0,0
0.245,0.22966,0,0,0
0.245,0.22966,0,0,0
0.245,0.22966,0,0,0
0.245,0.22966,0,0,0
0.245,0.229686,0,0,0
0.21,0.229473,0,0.00578995,0
0.218969,0.229412,0,-0.000874409,0
0.228515,0.229611,0,-0.00603501,0
0.232517,0.229849,0,-0.00903674,0
0.246275,0.231244,0,-0.012123,0
0.248978,0.232137,0,-0.0119906,0
0.249885,0.232992,0,-0.0111845,0
0.249646,0.233781,0,-0.0101475,0
0.249299,0.234766,0,-0.00925159,0
0.250351,0.235983,0,-0.00858707,0
0.249091,0.236556,0,-0.00768963,0
0.247336,0.236877,0,-0.00666438,0
0.24762,0.237891,0,-0.00607613,0
0.247521,0.238794,0,-0.00516872,0
0.247567,0.239651,0,-0.00430401,0
0.245872,0.239534,0,-0.00346898,0
0.24299,0.23851,0,-0.00324777,0
0.242259,0.238615,0,-0.00455238,0
0.241448,0.238514,0,-0.00657006,0
0.240876,0.238596,0,-0.00945594,0
0.236917,0.236018,0,-0.0134243,0
0.237481,0.23664,0,-0.0168486,0
0.243288,0.242057,0,-0.0245418,0
0.239148,0.238504,0,-0.0250279,0
0.239765,0.238747,0,-0.034864,0
0.240019,0.238968,0,-0.0378998,0
0.240981,0.239161,0,-0.04234,0
0.244705,0.239207,0,-0.0452366,0
0.244705,0.239207,0,-0.0337745,0
0.244705,0.239207,0,0,0
0.244705,0.239207,0,0,0
0.244705,0.239207,0,0,0
0.244705,0.239207,0,0,0
0.244705,0.239207,0,0,0
-0.245,0,-0.2334,0,0
-0.245,0,-0.2334,0,0
-0.245,0,-0.2334,0,0
-0.245,0,-0.2334,0,0
-0.245,0,-0.2334,0,0
-0.245,0,-0.2334,0,0
-0.245,0,-0.2334,0,0
-0.245,0,-0.2334,0,0
-0.245,0,-0.2334,0,0
-0.245,0,-0.23344,0,0
-0.230374,0,-0.23336,-0.00906435,0
-0.247932,0,-0.233823,-0.00598661,0
-0.242467,0,-0.233855,-0.00585491,0
-0.234061,0,-0.233451,-0.00566246,0
-0.233827,0,-0.233446,-0.00308682,0
-0.240563,0,-0.234422,-0.000846694,0
-0.252564,0,-0.236924,5.83192e-05,0
-0.257135,0,-0.238827,5.83192e-05,0
-0.25681,0,-0.239792,-0.00161104,0
-0.250228,0,-0.23878,-0.00346633,0
-0.241939,0,-0.2365,-0.00397736,0
-0.239848,0,-0.236055,-0.00136363,0
-0.234227,0,-0.233783,0.00241637,0
-0.235696,0,-0.234577,0.0065984,0
-0.236127,0,-0.234953,0.010553,0
-0.236407,0,-0.235258,0.0144359,0
-0.234533,0,-0.234146,0.01766,0
-0.232006,0,-0.232415,0.0227918,0
-0.229538,0,-0.230482,0.0299005,0
-0.228475,0,-0.229455,0.0387905,0
-0.229101,0,-0.229767,0.047374,0
-0.228751,0,-0.229145,0.0551526,0
-0.232231,0,-0.233679,0.0607617,0
-0.228218,0,-0.233694,0.0642267,0
-0.230591,0,-0.233696,0.0643116,0
-0.241627,0,-0.233697,0.0689607,0
-0.244546,0,-0.233697,0.0699949,0
-0.244546,0,-0.233697,0.0680411,0
-0.244546,0,-0.233697,0,0
-0.244546,0,-0.233697,0,0
-0.244546,0,-0.233697,0,0
-0.244546,0,-0.233697,0,0
-0.244546,0,-0.233697,0,0
-0.244546,0,-0.233697,0,0
0.245,0.226713,0,0,0
0.245,0.226713,0,0,0
0.245,0.226713,0,0,0
0.245,0.226713,0,0,0
0.245,0.226713,0,0,0
0.245,0.226713,0,0,0
0.245,0.226713,0,0,0
0.245,0.226719,0,0,0
0.245,0.226817,0,0,0
0.235401,0.226858,0,0.0420219,0
0.240222,0.227167,0,0.0390799,0
0.239634,0.227348,0,0.035955,0
0.232803,0.227168,0,0.0334231,0
0.236391,0.227727,0,0.0288401,0
0.246664,0.229306,0,0.0250439,0
0.251513,0.230847,0,0.0229405,0
0.257804,0.233156,0,0.0220177,0
0.260939,0.23527,0,0.0234363,0
0.261869,0.23709,0,0.025389,0
0.260281,0.238199,0,0.0281639,0
0.257122,0.238591,0,0.0306346,0
0.25617,0.239641,0,0.0321188,0
0.258878,0.242473,0,0.0331555,0
0.256643,0.242837,0,0.0358907,0
0.25566,0.243743,0,0.0376511,0
0.254043,0.244127,0,0.0393074,0
0.250729,0.243158,0,0.0403669,0
0.249096,0.243068,0,0.0388115,0
0.247799,0.243044,0,0.0360838,0
0.249849,0.245585,0,0.0317818,0
0.249668,0.246315,0,0.0305465,0
0.249326,0.246809,0,0.0290071,0
0.249819,0.247961,0,0.0264626,0
0.249842,0.248523,0,0.02745,0
0.250655,0.249024,0,0.0250121,0
0.24643,0.249404,0,0.0301131,0
0.244958,0.249654,0,0.0246573,0
0.241815,0.249762,0,0.0186046,0
0.244801,0.249766,0,0.00743571,0
0.244801,0.249766,0,0,0
0.244801,0.249766,0,0,0
0.244801,0.249766,0,0,0
0.244801,0.249766,0,0,0
0.244801,0.249766,0,0,0
0.244801,0.249766,0,0,0
-0.245,0,-0.237902,0,0
-0.245,0,-0.237902,0,0
-0.245,0,-0.237902,0,0
-0.245,0,-0.237902,0,0
-0.245,0,-0.237902,0,0
-0.245,0,-0.237902,0,0
-0.245,0,-0.237902,0,0
-0.245,0,-0.237902,0,0
-0.245,0,-0.237916,0,0
-0.21,0,-0.237621,-0.0262825,0
-0.215805,0,-0.237371,-0.0180736,0
-0.222413,0,-0.23723,-0.0113234,0
-0.227461,0,-0.237194,-0.00589287,0
-0.238663,0,-0.237975,-0.00132875,0
-0.245725,0,-0.238918,0.00107163,0
-0.249139,0,-0.239775,0.0018534,0
-0.253289,0,-0.241081,0.00172367,0
-0.251153,0,-0.241205,1.5294e-05,0
-0.249143,0,-0.24121,-0.000657227,0
-0.245786,0,-0.240592,-0.000964527,0
-0.242907,0,-0.239852,-5.94871e-05,0
-0.241328,0,-0.239405,0.00206885,0
-0.240867,0,-0.239351,0.0051072,0
-0.240363,0,-0.239228,0.00850157,0
-0.241023,0,-0.239738,0.0122575,0
-0.241409,0,-0.240136,0.0158389,0
-0.242103,0,-0.240778,0.0196356,0
-0.242388,0,-0.24118,0.0228525,0
-0.242888,0,-0.241764,0.0258499,0
-0.243562,0,-0.242518,0.0286024,0
-0.243805,0,-0.242942,0.0304285,0
-0.243767,0,-0.243114,0.0320451,0
-0.244647,0,-0.244105,0.0339574,0
-0.245158,0,-0.245411,0.0335603,0
-0.246027,0,-0.245584,0.0323777,0
-0.246762,0,-0.245714,0.0283341,0
-0.246701,0,-0.2458,0.0216996,0
-0.245737,0,-0.245838,0.0139408,0
-0.246732,0,-0.245839,0.00730697,0
-0.246732,0,-0.245839,0,0
-0.246732,0,-0.245839,0,0
-0.246732,0,-0.245839,0,0
-0.246732,0,-0.245839,0,0
-0.246732,0,-0.245839,0,0
-0.246732,0,-0.245839,0,0
0.245,0.232847,0,0,0
0.245,0.232847,0,0,0
0.245,0.232847,0,0,0
0.245,0.232847,0,0,0
0.245,0.232847,0,0,0
0.245,0.232847,0,0,0
0.245,0.232847,0,0,0
0.245,0.232847,0,0,0
0.245,0.232871,0,0,0
0.21,0.232618,0,0.0039738,0
0.216102,0.232445,0,-0.00309381,0
0.2266,0.232576,0,-0.00857262,0
0.232082,0.232795,0,-0.0118255,0
0.240974,0.233634,0,-0.014519,0
0.243261,0.2342,0,-0.0150014,0
0.244977,0.234869,0,-0.0151446,0
0.244276,0.235208,0,-0.0150918,0
0.241218,0.234934,0,-0.0150711,0
0.241282,0.23533,0,-0.0162675,0
0.240371,0.235414,0,-0.0176076,0
0.241294,0.236138,0,-0.0193301,0
0.241731,0.236746,0,-0.0209054,0
0.238837,0.235775,0,-0.0224494,0
0.238695,0.235997,0,-0.0257194,0
0.237837,0.235783,0,-0.0288998,0
0.237237,0.235702,0,-0.033018,0
0.237803,0.236304,0,-0.0370731,0
0.238209,0.236831,0,-0.040984,0
0.238376,0.237187,0,-0.0481725,0
0.238264,0.237319,0,-0.0481725,0
0.237747,0.23708,0,-0.0518108,0
0.23816,0.237616,0,-0.0553459,0
0.238813,0.238654,0,-0.0589174,0
0.239429,0.238813,0,-0.0616838,0
0.239362,0.23894,0,-0.0620846,0
0.240301,0.239034,0,-0.0645606,0
0.240486,0.239091,0,-0.0660529,0
0.241365,0.23911,0,-0.0671485,0
0.241365,0.23911,0,-0.0685239,0
0.241365,0.23911,0,0,0
0.241365,0.23911,0,0,0
0.241365,0.23911,0,0,0
0.241365,0.23911,0,0,0
0.241365,0.23911,0,0,0
0.241365,0.23911,0,0,0
-0.245,0,-0.229864,0,0
-0.245,0,-0.229864,0,0
-0.245,0,-0.229864,0,0
-0.245,0,-0.229864,0,0
-0.245,0,-0.229864,0,0
-0.245,0,-0.229864,0,0
-0.245,0,-0.229864,0,0
-0.245,0,-0.229864,0,0
-0.28,0,-0.23,0,0
-0.21,0,-0.229664,0.00178525,0
-0.228706,0,-0.229836,0.00790166,0
-0.23641,0,-0.230149,0.0110744,0
-0.237134,0,-0.230358,0.0122319,0
-0.242741,0,-0.231112,0.0140412,0
-0.237644,0,-0.230875,0.0142126,0
-0.238443,0,-0.231294,0.0156037,0
-0.237969,0,-0.231538,0.0171302,0
-0.238422,0,-0.231997,0.0189477,0
-0.239874,0,-0.23281,0.0206981,0
-0.239977,0,-0.233315,0.0222651,0
-0.240838,0,-0.234139,0.0238836,0
-0.240819,0,-0.234672,0.0253766,0
-0.240892,0,-0.235254,0.0269162,0
-0.241821,0,-0.236305,0.0287696,0
-0.242087,0,-0.237055,0.0302794,0
-0.241551,0,-0.237451,0.0317891,0
-0.240875,0,-0.237532,0.0334238,0
-0.241001,0,-0.238126,0.0354054,0
-0.241153,0,-0.238726,0.0379812,0
-0.240046,0,-0.23827,0.040211,0
-0.238633,0,-0.237432,0.0477252,0
-0.238105,0,-0.237255,0.0477252,0
-0.238376,0,-0.237897,0.0570038,0
-0.238943,0,-0.238117,0.0581035,0
-0.239512,0,-0.238299,0.0581035,0
-0.243431,0,-0.238428,0.0636256,0
-0.239913,0,-0.238508,0.0636256,0
-0.240977,0,-0.238532,0.0654022,0
-0.24461,0,-0.238534,0.0627514,0
-0.24461,0,-0.238534,0,0
-0.24461,0,-0.238534,0,0
-0.24461,0,-0.238534,0,0
-0.24461,0,-0.238534,0,0
-0.24461,0,-0.238534,0,0
-0.24461,0,-0.238534,0,0
0.245,0.230952,0,0,0
0.245,0.230952,0,0,0
0.245,0.230952,0,0,0
0.245,0.230952,0,0,0
0.245,0.230952,0,0,0
0.245,0.230952,0,0,0
0.245,0.230952,0,0,0
0.245,0.230952,0,0,0
0.245,0.23098,0,0,0
0.21,0.230742,0,0.00134812,0
0.222262,0.230744,0,-0.0045498,0
0.232668,0.231027,0,-0.00893241,0
0.234127,0.231168,0,-0.0108814,0
0.242683,0.232089,0,-0.0130561,0
0.240235,0.232159,0,-0.0136198,0
0.24237,0.232855,0,-0.0146386,0
0.242848,0.23341,0,-0.0152816,0
0.24289,0.233929,0,-0.0157935,0
0.24433,0.23489,0,-0.0164037,0
0.245567,0.235939,0,-0.0168322,0
0.245587,0.236654,0,-0.0167954,0
0.244348,0.236831,0,-0.0167963,0
0.243089,0.236884,0,-0.0172503,0
0.242638,0.237248,0,-0.0187423,0
0.241291,0.237035,0,-0.0203896,0
0.240662,0.237139,0,-0.0230924,0
0.240565,0.237535,0,-0.026543,0
0.240201,0.23771,0,-0.0302097,0
0.239598,0.237649,0,-0.0344238,0
0.238099,0.236859,0,-0.039116,0
0.237014,0.236189,0,-0.0439381,0
0.237057,0.236431,0,-0.0494047,0
0.238259,0.237836,0,-0.0547231,0
0.239003,0.238023,0,-0.0586291,0
0.240034,0.238174,0,-0.0597111,0
0.240701,0.238285,0,-0.0617491,0
0.241382,0.238354,0,-0.0635701,0
0.242805,0.238374,0,-0.0640676,0
0.245328,0.238375,0,-0.0574611,0
0.245328,0.238375,0,0,0
0.245328,0.238375,0,0,0
0.245328,0.238375,0,0,0
0.245328,0.238375,0,0,0
0.245328,0.238375,0,0,0
0.245328,0.238375,0,0,0
-0.245,0,-0.229711,0,0
-0.245,0,-0.229711,0,0
-0.245,0,-0.229711,0,0
-0.245,0,-0.229711,0,0
-0.245,0,-0.229711,0,0
-0.245,0,-0.229711,0,0
-0.245,0,-0.229711,0,0
-0.245,0,-0.229711,0,0
-0.28,0,-0.229839,0,0
-0.21,0,-0.229514,0.00317435,0
-0.216291,0,-0.229389,0.0107591,0
-0.225771,0,-0.229541,0.0157335,0
-0.22664,0,-0.229503,0.0184696,0
-0.239632,0,-0.230673,0.0216884,0
-0.24004,0,-0.231054,0.0223997,0
-0.238991,0,-0.231258,0.0228871,0
-0.239732,0,-0.231782,0.0237435,0
-0.239595,0,-0.232285,0.0246324,0
-0.240729,0,-0.233082,0.0256293,0
-0.241474,0,-0.233866,0.0264276,0
-0.242754,0,-0.234968,0.0278919,0
-0.240633,0,-0.234641,0.029157,0
-0.240721,0,-0.23523,0.0306575,0
-0.24133,0,-0.236115,0.0320469,0
-0.241365,0,-0.236711,0.0320469,0
-0.241108,0,-0.23711,0.0335563,0
-0.240849,0,-0.237468,0.035359,0
-0.24038,0,-0.237626,0.0375073,0
-0.239667,0,-0.237527,0.0399939,0
-0.238986,0,-0.237368,0.046766,0
-0.237948,0,-0.236827,0.046766,0
-0.237567,0,-0.236756,0.055657,0
-0.237788,0,-0.237405,0.0596494,0
-0.238643,0,-0.237616,0.0596494,0
-0.239168,0,-0.237789,0.0610002,0
-0.240173,0,-0.237911,0.0652565,0
-0.240149,0,-0.237989,0.0671629,0
-0.240478,0,-0.238014,0.0671629,0
-0.240478,0,-0.238014,0.0678925,0
-0.240478,0,-0.238014,0,0
-0.240478,0,-0.238014,0,0
-0.240478,0,-0.238014,0,0
-0.240478,0,-0.238014,0,0
-0.240478,0,-0.238014,0,0
-0.240478,0,-0.238014,0,0
0.245,0.229685,0,0,0
0.245,0.229685,0,0,0
0.245,0.229685,0,0,0
0.245,0.229685,0,0,0
0.245,0.229685,0,0,0
0.245,0.229685,0,0,0
0.245,0.229685,0,0,0
0.245,0.229685,0,0,0
0.245,0.229715,0,0,0
0.21,0.229488,0,-0.00146287,0
0.220901,0.229474,0,-0.00783976,0
0.232357,0.229801,0,-0.0121991,0
0.232187,0.229855,0,-0.0143053,0
0.240279,0.230712,0,-0.0167469,0
0.236757,0.230604,0,-0.0174646,0
0.237938,0.231061,0,-0.018939,0
0.239341,0.23168,0,-0.020383,0
0.240301,0.232332,0,-0.0215571,0
0.242212,0.233372,0,-0.022693,0
0.243678,0.23446,0,-0.0233207,0
0.244673,0.235524,0,-0.023538,0
0.244794,0.236316,0,-0.0234159,0
0.245514,0.237422,0,-0.0234442,0
0.245414,0.238159,0,-0.0231159,0
0.245745,0.239134,0,-0.0231761,0
0.24509,0.239501,0,-0.0229217,0
0.244319,0.239706,0,-0.0232203,0
0.243651,0.23989,0,-0.024267,0
0.24287,0.239896,0,-0.026001,0
0.242402,0.240058,0,-0.028452,0
0.241348,0.239645,0,-0.031608,0
0.240273,0.239094,0,-0.0358101,0
0.240589,0.239712,0,-0.0419518,0
0.24128,0.243166,0,-0.0472522,0
0.242062,0.243476,0,-0.0498758,0
0.242211,0.243711,0,-0.0511999,0
0.242449,0.243865,0,-0.0506659,0
0.24393,0.243932,0,-0.049562,0
0.245742,0.243935,0,-0.0414134,0
0.245742,0.243935,0,0,0
0.245742,0.243935,0,0,0
0.245742,0.243935,0,0,0
0.245742,0.243935,0,0,0
0.245742,0.243935,0,0,0
0.245742,0.243935,0,0,0
-0.245,0,-0.235583,0,0
-0.245,0,-0.235583,0,0
-0.245,0,-0.235583,0,0
-0.245,0,-0.235583,0,0
-0.245,0,-0.235583,0,0
-0.245,0,-0.235583,0,0
-0.245,0,-0.235583,0,0
