0,-0.0118624,0,0,0,0.9
0,-0.0118624,0,0,0,0.9
0,-0.0118624,0,0,0,0.9
0,-0.0118624,0,0,0,0.9
0,-0.0118624,0,0,0,0.9
0,-0.0118624,0,0,0,0.9
0,-0.0118624,0,0,0,0.9
-0.035,-0.0118625,0,0,0,0.813
-0.035,-0.0119482,0,0,0,0.862
0.0170106,-0.0114671,0,-0.0140847,0,0.9
0.00382848,-0.0114245,0,-0.0113076,0,0.901
8.17904e-05,-0.0112839,0,-0.00961993,0,0.901
0.00680612,-0.0104796,0,-0.00965495,0,0.9
0.00681258,-0.00992022,0,-0.00830692,0,0.9
0.00936549,-0.00893454,0,-0.00653637,0,0.9
0.0115848,-0.00773735,0,-0.00494849,0,0.899
0.00895028,-0.00735373,0,-0.00181141,0,0.899
0.00520233,-0.00742556,0,0.000268146,0,0.899
0.000258715,-0.00816862,0,0.00204431,0,0.9
-0.00187171,-0.00834569,0,0.00218106,0,0.9
-0.00290583,-0.00827448,0,0.00163605,0,0.9
-0.00258131,-0.00781211,0,0.000781613,0,0.9
-0.00123398,-0.00669432,0,-0.000370528,0,0.9
-0.00239015,-0.00678318,0,-0.00106675,0,0.9
-0.00486268,-0.00776149,0,-0.00216248,0,0.9
-0.00499029,-0.00750033,0,-0.00489781,0,0.9
-0.00586024,-0.0077664,0,-0.00769176,0,0.9
-0.0058107,-0.00745413,0,-0.0115126,0,0.9
-0.00547985,-0.00693284,0,-0.0155289,0,0.9
-0.00447698,-0.00585273,0,-0.0193841,0,0.9
-0.00300242,-0.00431279,0,-0.0223489,0,0.9
-0.00368963,-0.00461274,0,-0.0235175,0,0.9
-0.00367953,-0.00434954,0,-0.0257473,0,0.9
-0.00348239,-0.00295227,0,-0.0281909,0,0.9
-0.00386158,-0.00274498,0,-0.0303607,0,0.9
-0.00402639,-0.00258684,0,-0.0326972,0,0.9
-0.00480372,-0.00248203,0,-0.0358761,0,0.9
-0.00415495,-0.00243474,0,-0.0398572,0,0.9
-0.00169499,-0.00243238,0,-0.0441702,0,0.9
-0.00169499,-0.00243238,0,0,0,0.9
-0.00169499,-0.00243238,0,0,0,0.9
-0.00169499,-0.00243238,0,0,0,0.9
-0.00169499,-0.00243238,0,0,0,0.9
-0.00169499,-0.00243238,0,0,0,0.9
-0.00169499,-0.00243238,0,0,0,0.9
0,0,-0.00955134,0,0,0.9
0,0,-0.00955134,0,0,0.9
0,0,-0.00955134,0,0,0.9
0,0,-0.00955134,0,0,0.9
0,0,-0.00955134,0,0,0.9
0,0,-0.00955134,0,0,0.9
0,0,-0.00955134,0,0,0.9
0,0,-0.00955134,0,0,0.9
0,0,-0.00952021,0,0,0.9
0.00968048,0,-0.00936909,-0.00897493,0,0.902
0.00607486,0,-0.00918915,-0.0070876,0,0.901
0.00177316,0,-0.00907244,-0.00551478,0,0.901
0.00789459,0,-0.00839299,-0.005035,0,0.901
0.00433969,0,-0.00822679,-0.0032457,0,0.9
0.00722188,0,-0.00737138,-0.00212486,0,0.9
0.00653417,0,-0.00690091,-0.000591624,0,0.9
0.00671017,0,-0.00622501,0.00127626,0,0.9
0.00155782,0,-0.00680601,0.00284016,0,0.9
-0.00108133,0,-0.00707778,0.00312338,0,0.9
-0.00277676,0,-0.00725576,0.0026268,0,0.9
-0.00356701,0,-0.00723467,0.00146699,0,0.9
-0.00308789,0,-0.00673067,9.44078e-06,0,0.9
-0.00153848,0,-0.00565507,-0.00142917,0,0.9
-0.00162446,0,-0.00530077,-0.00214203,0,0.9
-0.00268793,0,-0.00553028,-0.00280322,0,0.9
-0.00300926,0,-0.00539875,-0.0040947,0,0.9
-0.00314166,0,-0.00517724,-0.00583837,0,0.9
-0.00346255,0,-0.00504789,-0.00764821,0,0.9
-0.00374064,0,-0.00500186,-0.00960933,0,0.9
-0.00370721,0,-0.00473804,-0.0117631,0,0.9
-0.00331505,0,-0.00418078,-0.0143962,0,0.9
-0.00291858,0,-0.0036137,-0.0163474,0,0.9
-0.00353914,0,-0.00398867,-0.018251,0,0.9
-0.00379823,0,-0.00383477,-0.0206259,0,0.9
-0.00379403,0,-0.00370748,-0.0222713,0,0.9
-0.00244093,0,-0.00361574,-0.0286864,0,0.9
-0.00406826,0,-0.00355971,-0.0323253,0,0.9
-0.00349541,0,-0.00353914,-0.0323253,0,0.9
-0.00349541,0,-0.00353914,-0.0349526,0,0.9
-0.00349541,0,-0.00353914,0,0,0.9
-0.00349541,0,-0.00353914,0,0,0.9
-0.00349541,0,-0.00353914,0,0,0.9
-0.00349541,0,-0.00353914,0,0,0.9
-0.00349541,0,-0.00353914,0,0,0.9
-0.00349541,0,-0.00353914,0,0,0.9
0,-0.00763271,0,0,0,0.9
0,-0.00763271,0,0,0,0.9
0,-0.00763271,0,0,0,0.9
0,-0.00763271,0,0,0,0.9
0,-0.00763271,0,0,0,0.9
0,-0.00763271,0,0,0,0.9
0,-0.00763271,0,0,0,0.9
0,-0.00763271,0,0,0,0.9
0,-0.00761955,0,0,0,0.9
0.00702128,-0.00749338,0,-0.00986422,0,0.901
0.00410936,-0.00736054,0,-0.00833103,0,0.901
0.00708247,-0.00700844,0,-0.00711289,0,0.9
0.00981933,-0.00647396,0,-0.005646,0,0.901
0.00986583,-0.00596417,0,-0.00338287,0,0.9
0.00767562,-0.00566983,0,-0.00112526,0,0.9
0.00385355,-0.0057401,0,0.000630876,0,0.9
-0.00130535,-0.00633843,0,0.00163498,0,0.9
-0.00564601,-0.00714175,0,0.00125216,0,0.9
-0.0055351,-0.00702013,0,-0.000436645,0,0.9
-0.00351729,-0.00623329,0,-0.00217661,0,0.9
-0.00301884,-0.00584658,0,-0.00337088,0,0.9
-0.00162316,-0.00501012,0,-0.0044479,0,0.9
-0.000283022,-0.00405891,0,-0.0047314,0,0.9
0.000837891,-0.00309059,0,-0.00452929,0,0.9
-0.000219746,-0.00328968,0,-0.00391311,0,0.9
-0.00218594,-0.00417536,0,-0.00353173,0,0.9
-0.00341284,-0.00475298,0,-0.00469529,0,0.9
-0.00359659,-0.00469265,0,-0.0070233,0,0.9
-0.00289292,-0.00397193,0,-0.00944692,0,0.9
-0.00130215,-0.0024814,0,-0.0115369,0,0.9
-0.00105773,-0.00203016,0,-0.0123087,0,0.9
-0.0022294,-0.0028397,0,-0.0118171,0,0.9
-0.00280469,-0.0032,0,-0.0133937,0,0.9
-0.00328026,-0.00216338,0,-0.0160273,0,0.9
-0.00389369,-0.00203614,0,-0.0180843,0,0.9
-0.00383577,-0.00193907,0,-0.0231873,0,0.9
-0.00445451,-0.00187473,0,-0.0269825,0,0.9
-0.00424439,-0.00184571,0,-0.0327422,0,0.9
-0.00234824,-0.00184426,0,-0.037244,0,0.9
-0.00234824,-0.00184426,0,0,0,0.9
-0.00234824,-0.00184426,0,0,0,0.9
-0.00234824,-0.00184426,0,0,0,0.9
-0.00234824,-0.00184426,0,0,0,0.9
-0.00234824,-0.00184426,0,0,0,0.9
-0.00234824,-0.00184426,0,0,0,0.9
0,0,-0.0120269,0,0,0.9
0,0,-0.0120269,0,0,0.9
0,0,-0.0120269,0,0,0.9
0,0,-0.0120269,0,0,0.9
0,0,-0.0120269,0,0,0.9
0,0,-0.0120269,0,0,0.9
0,0,-0.0120269,0,0,0.9
0,0,-0.0120269,0,0,0.9
0,0,-0.0120062,0,0,0.9
0.00864357,0,-0.011831,-0.0148929,0,0.902
0.00715739,0,-0.0115822,-0.012892,0,0.901
0.00286539,0,-0.0113971,-0.0108654,0,0.901
0.00956379,0,-0.0105934,-0.010114,0,0.901
0.00661656,0,-0.0102492,-0.00758501,0,0.9
0.00773091,0,-0.0094935,-0.00582324,0,0.9
0.00714902,0,-0.00886726,-0.00371881,0,0.9
0.00598519,0,-0.00834249,-0.0019579,0,0.9
0.00113532,0,-0.00877422,1.89861e-05,0,0.9
-0.00352322,0,-0.00954351,0.000550184,0,0.9
-0.00662141,0,-0.0101952,-0.000343945,0,0.9
-0.00774979,0,-0.0103711,-0.0026604,0,0.9
-0.00584443,0,-0.00932885,-0.00571533,0,0.9
-0.00394574,0,-0.00809742,-0.00800958,0,0.9
-0.0021747,0,-0.00674393,-0.00944388,0,0.9
-0.00263533,0,-0.00651308,-0.00995153,0,0.9
-0.00283126,0,-0.00618996,-0.0107779,0,0.9
-0.0034219,0,-0.00615467,-0.0118364,0,0.9
-0.00385805,0,-0.00607642,-0.0136039,0,0.9
-0.00350246,0,-0.00544304,-0.0154983,0,0.9
-0.00306876,0,-0.00473748,-0.017452,0,0.9
-0.00315382,0,-0.00438559,-0.0190385,0,0.9
-0.00302268,0,-0.00395912,-0.020344,0,0.9
-0.00342069,0,-0.00403045,-0.0218754,0,0.9
-0.00375228,0,-0.00381539,-0.023861,0,0.9
-0.0033773,0,-0.00363645,-0.0260165,0,0.9
-0.00371264,0,-0.00350077,-0.0260165,0,0.9
-0.00417949,0,-0.00341888,-0.0282852,0,0.9
-0.00316111,0,-0.0033929,-0.0322475,0,0.9
-0.0020153,0,-0.00339073,-0.0341889,0,0.9
-0.0020153,0,-0.00339073,0,0,0.9
-0.0020153,0,-0.00339073,0,0,0.9
-0.0020153,0,-0.00339073,0,0,0.9
-0.0020153,0,-0.00339073,0,0,0.9
-0.0020153,0,-0.00339073,0,0,0.9
-0.0020153,0,-0.00339073,0,0,0.9
0,-0.00784909,0,0,0,0.9
0,-0.00784909,0,0,0,0.9
0,-0.00784909,0,0,0,0.9
0,-0.00784909,0,0,0,0.9
0,-0.00784909,0,0,0,0.9
0,-0.00784909,0,0,0,0.9
0,-0.00784909,0,0,0,0.9
0,-0.00784909,0,0,0,0.9
0,-0.00783556,0,0,0,0.9
-0.00954246,-0.00786519,0,-0.0182211,0,0.901
-0.0150081,-0.00801503,0,-0.0186355,0,0.901
-0.0202271,-0.00837254,0,-0.0196019,0,0.901
-0.0182579,-0.0085402,0,-0.0219346,0,0.901
-0.0257051,-0.00955171,0,-0.0238726,0,0.9
-0.0283269,-0.0104748,0,-0.0275856,0,0.9
-0.035,-0.0123228,0,-0.0318111,0,0.9
-0.035,-0.0134473,0,-0.0384761,0,0.899
-0.035,-0.0149084,0,-0.0466197,0,0.899
-0.035,-0.0161462,0,-0.057549,0,0.899
-0.035,-0.0174849,0,-0.06,0,0.897
-0.035,-0.0189346,0,-0.06,0,0.894
-0.035,-0.0202925,0,-0.06,0,0.893
-0.0453444,-0.0270235,0,-0.06,0,0.893
-0.0850148,-0.0509048,0,-0.06,0,0.894
-0.132255,-0.0836201,0,-0.06,0,0.894
-0.150003,-0.102228,0,-0.06,0,0.894
-0.143559,-0.104307,0,-0.06,0,0.895
-0.136549,-0.104518,0,-0.06,0,0.896
-0.125563,-0.101637,0,-0.06,0,0.897
-0.115605,-0.102265,0,-0.06,0,0.898
-0.0959303,-0.0864571,0,-0.06,0,0.899
-0.0885209,-0.081237,0,-0.06,0,0.899
-0.0704329,-0.0775755,0,-0.06,0,0.899
-0.0603793,-0.0794904,0,-0.06,0,0.899
-0.0481495,-0.0812333,0,-0.06,0,0.899
-0.0371578,-0.0827485,0,-0.06,0,0.899
-0.031613,-0.0831159,0,-0.06,0,0.899
-0.031613,-0.0831159,0,-0.06,0,0.899
-0.031613,-0.0831159,0,0,0,0.899
-0.031613,-0.0831159,0,0,0,0.899
-0.031613,-0.0831159,0,0,0,0.899
-0.031613,-0.0831159,0,0,0,0.899
-0.031613,-0.0831159,0,0,0,0.899
0,0,0.0783496,0,0,0.9
0,0,0.0783496,0,0,0.9
0,0,0.0783496,0,0,0.9
0,0,0.0783496,0,0,0.9
0,0,0.0783496,0,0,0.9
0,0,0.0783496,0,0,0.9
0,0,0.0783496,0,0,0.9
0,0,0.0783496,0,0,0.9
0,0,0.0783494,0,0,0.9
0,0,0.0780815,0,0,0.9
-0.035,0,0.0768456,-0.06,0,0.895
-0.035,0,0.0750508,-0.06,0,0.893
-0.035,0,0.0726685,-0.06,0,0.894
-0.035,0,0.0697134,-0.06,0,0.894
-0.035,0,0.0662105,-0.06,0,0.893
-0.035,0,0.062177,-0.06,0,0.891
-0.035,0,0.0575092,-0.06,0,0.888
-0.035,0,0.0524345,-0.06,0,0.884
-0.035,0,0.0474009,-0.06,0,0.885
-0.035,0,0.0421112,-0.06,0,0.887
-0.0510265,0,0.0313839,-0.06,0,0.89
-0.0646505,0,0.019472,-0.06,0,0.892
-0.0898768,0,0.000412065,-0.06,0,0.892
-0.121855,0,-0.0242847,-0.06,0,0.893
-0.15062,0,-0.0520172,-0.06,0,0.893
-0.15684,0,-0.0669263,-0.06,0,0.894
-0.163474,0,-0.0809151,-0.06,0,0.896
-0.158916,0,-0.0893121,-0.06,0,0.897
-0.140996,0,-0.0873562,-0.06,0,0.899
-0.123268,0,-0.08315,-0.06,0,0.899
-0.106502,0,-0.0778785,-0.06,0,0.899
-0.0914141,0,-0.0770183,-0.06,0,0.9
-0.0681791,0,-0.0756939,-0.06,0,0.9
-0.0314015,0,-0.0841965,-0.06,0,0.9
-0.00156236,0,-0.0855352,-0.06,0,0.9
0.0056735,0,-0.0859912,-0.06,0,0.9
-0.00104538,0,-0.0859943,-0.06,0,0.9
-0.00104538,0,-0.0859943,-0.06,0,0.9
-0.00104538,0,-0.0859943,0,0,0.9
-0.00104538,0,-0.0859943,0,0,0.9
-0.00104538,0,-0.0859943,0,0,0.9
-0.00104538,0,-0.0859943,0,0,0.9
-0.00104538,0,-0.0859943,0,0,0.9
-0.00104538,0,-0.0859943,0,0,0.9
0,0.0769749,0,0,0,0.9
0,0.0769749,0,0,0,0.9
0,0.0769749,0,0,0,0.9
0,0.0769749,0,0,0,0.9
0,0.0769749,0,0,0,0.9
0,0.0769749,0,0,0,0.9
0,0.0769749,0,0,0,0.9
0,0.076948,0,0,0,0.9
0,0.0765377,0,0,0,0.9
-0.0331922,0.0751315,0,-0.0357856,0,0.9
-0.0155932,0.0738611,0,-0.0385885,0,0.9
-0.00409881,0.0729883,0,-0.0393822,0,0.9
0.00139964,0.0713241,0,-0.0382437,0,0.9
-0.000235713,0.0688831,0,-0.0361211,0,0.9
-0.000358528,0.0669241,0,-0.0341028,0,0.9
0.00109487,0.0643267,0,-0.0319751,0,0.9
0.000150828,0.061055,0,-0.0297496,0,0.899
0.00219722,0.0582779,0,-0.0282097,0,0.899
0.00159957,0.0547267,0,-0.0256323,0,0.899
-0.000204606,0.0505662,0,-0.023296,0,0.899
-5.77604e-05,0.0468852,0,-0.0219734,0,0.899
-0.00222361,0.0422157,0,-0.0202095,0,0.9
0.00200277,0.0402397,0,-0.0200412,0,0.899
-0.000632027,0.0351668,0,-0.0176727,0,0.9
-0.00600086,0.0281573,0,-0.0157262,0,0.9
-0.00819972,0.0227044,0,-0.0181649,0,0.9
-0.00265224,0.022449,0,-0.0229341,0,0.9
0.00327361,0.0231224,0,-0.0235374,0,0.9
0.0048017,0.0210779,0,-0.0187734,0,0.9
0.0063197,0.0193404,0,-0.0123956,0,0.9
0.00312201,0.0139093,0,-0.00369866,0,0.9
0.00107438,0.00952214,0,0.00114814,0,0.9
0.000529683,0.00667861,0,0.00194614,0,0.9
0.000790738,0.00435479,0,0.0034746,0,0.9
0.00421368,0.00268672,0,0.00358915,0,0.9
0.00663572,0.00142036,0,0.0104601,0,0.9
0.00427772,0.000589811,0,0.0248103,0,0.9
0.00269318,0.000229199,0,0.0309397,0,0.9
0.00148122,0.000216311,0,0.032527,0,0.9
0.00148122,0.000216311,0,0,0,0.9
0.00148122,0.000216311,0,0,0,0.9
0.00148122,0.000216311,0,0,0,0.9
0.00148122,0.000216311,0,0,0,0.9
0.00148122,0.000216311,0,0,0,0.9
0.00148122,0.000216311,0,0,0,0.9
0,0,-0.00966427,0,0,0.9
0,0,-0.00966427,0,0,0.9
0,0,-0.00966427,0,0,0.9
0,0,-0.00966427,0,0,0.9
0,0,-0.00966427,0,0,0.9
0,0,-0.00966427,0,0,0.9
0,0,-0.00966427,0,0,0.9
0,0,-0.00966419,0,0,0.9
0,0,-0.00964526,0,0,0.9
-0.00600635,0,-0.00962749,-0.00253388,0,0.901
0.00015552,0,-0.00942852,-0.00342607,0,0.901
0.00732578,0,-0.00892726,-0.00338928,0,0.901
0.0116738,0,-0.00821916,-0.00221558,0,0.901
0.0057832,0,-0.00816738,0.000363799,0,0.9
0.00622889,0,-0.00759869,0.00142654,0,0.9
0.00674716,0,-0.0069287,0.00286409,0,0.9
0.00720931,0,-0.00617788,0.00414708,0,0.9
0.0106143,0,-0.0046085,0.00594026,0,0.9
0.0072993,0,-0.00467127,0.00857466,0,0.9
0.00229322,0,-0.00558396,0.0106032,0,0.9
-0.000422245,0,-0.00606389,0.0108619,0,0.9
-0.00188531,0,-0.0062502,0.0100347,0,0.9
-0.000400101,0,-0.0051364,0.0084503,0,0.9
-0.000622988,0,-0.00479359,0.00767452,0,0.9
-0.00139474,0,-0.00479901,0.00668637,0,0.9
-0.00169505,0,-0.00458655,0.00524774,0,0.9
-0.00320991,0,-0.00524455,0.00391687,0,0.9
-0.00214611,0,-0.00417086,0.0011877,0,0.9
0.000627264,0,-0.00169365,-0.00112073,0,0.9
0.00215051,0,-2.67838e-05,-0.000613888,0,0.9
0.0038588,0,0.00188355,0.00131916,0,0.9
0.00456175,0,0.00297839,0.00566693,0,0.9
0.00205158,0,0.00110921,0.0127874,0,0.9
-0.000572738,0,-2.31253e-05,0.0146979,0,0.9
-0.00263263,0,0.00019833,0.0112693,0,0.9
-0.00413575,0,0.000366454,0.00440548,0,0.9
-0.00443397,0,0.000476718,-0.00567361,0,0.9
-0.00421024,0,0.000524594,-0.0161001,0,0.9
-0.00131508,0,0.000526305,-0.025902,0,0.9
-0.00131508,0,0.000526305,0,0,0.9
-0.00131508,0,0.000526305,0,0,0.9
-0.00131508,0,0.000526305,0,0,0.9
-0.00131508,0,0.000526305,0,0,0.9
-0.00131508,0,0.000526305,0,0,0.9
-0.00131508,0,0.000526305,0,0,0.9
0,-0.011551,0,0,0,0.9
0,-0.011551,0,0,0,0.9
0,-0.011551,0,0,0,0.9
0,-0.011551,0,0,0,0.9
0,-0.011551,0,0,0,0.9
0,-0.011551,0,0,0,0.9
0,-0.011551,0,0,0,0.9
0,-0.011551,0,0,0,0.9
0,-0.0115283,0,0,0,0.9
0.0100356,-0.0113346,0,-0.00994188,0,0.902
0.00671406,-0.0111125,0,-0.00806065,0,0.901
0.00144569,-0.0109872,0,-0.00629413,0,0.901
0.0056923,-0.0103832,0,-0.00578776,0,0.901
0.0072468,-0.00972944,0,-0.00423581,0,0.9
0.0118034,-0.00851569,0,-0.00270914,0,0.9
0.0131856,-0.00742772,0,0.00017563,0,0.9
0.0100538,-0.00708704,0,0.00326364,0,0.9
0.0060214,-0.00716991,0,0.00609047,0,0.9
-0.00195429,-0.00872633,0,0.00783848,0,0.9
-0.00399046,-0.00897108,0,0.0068007,0,0.9
-0.00514078,-0.00905379,0,0.0050708,0,0.9
-0.0040486,-0.00825829,0,0.00263368,0,0.9
-0.0011368,-0.00646105,0,0.000729567,0,0.9
0.00115421,-0.0047065,0,1.58521e-05,0,0.9
-9.44297e-05,-0.00481069,0,0.000514754,0,0.9
-0.000675525,-0.00447761,0,0.000357789,0,0.9
-0.00229251,-0.00509246,0,0.000342901,0,0.9
-0.00272469,-0.0049934,0,-0.00113385,0,0.9
-0.00310287,-0.0049188,0,-0.00530605,0,0.9
-0.00192594,-0.00360484,0,-0.00530605,0,0.9
-0.00141905,-0.00279843,0,-0.00677143,0,0.9
-0.00075519,-0.00186073,0,-0.00810203,0,0.9
-0.000823213,-0.0016337,0,-0.00751834,0,0.9
-0.00133112,-0.00136369,0,-0.00801909,0,0.9
-0.00177391,-0.0011462,0,-0.0077715,0,0.9
-0.00220906,-0.00098598,0,-0.00928243,0,0.9
-0.00218763,-0.000887792,0,-0.0122664,0,0.9
-0.0018263,-0.000856298,0,-0.0143328,0,0.9
-0.0018263,-0.000856298,0,-0.0173164,0,0.9
-0.0018263,-0.000856298,0,0,0,0.9
-0.0018263,-0.000856298,0,0,0,0.9
-0.0018263,-0.000856298,0,0,0,0.9
-0.0018263,-0.000856298,0,0,0,0.9
-0.0018263,-0.000856298,0,0,0,0.9
-0.0018263,-0.000856298,0,0,0,0.9
0,0,-0.00741885,0,0,0.9
0,0,-0.00741885,0,0,0.9
0,0,-0.00741885,0,0,0.9
0,0,-0.00741885,0,0,0.9
0,0,-0.00741885,0,0,0.9
0,0,-0.00741885,0,0,0.9
0,0,-0.00741885,0,0,0.9
0,0,-0.00741885,0,0,0.9
-0.0172051,0,-0.00744541,0,0,0.81
-0.00294277,0,-0.00737384,-0.00477877,0,0.901
-0.00726673,0,-0.00741519,-0.00476058,0,0.901
-0.00167393,0,-0.00716884,-0.00552945,0,0.9
0.00794184,0,-0.00637528,-0.00580908,0,0.9
0.0083464,0,-0.00589116,-0.00403081,0,0.9
0.00820718,0,-0.00538798,-0.00206694,0,0.9
0.00632927,0,-0.00512721,-5.90447e-05,0,0.9
0.00282814,0,-0.00530163,0.00156014,0,0.9
-0.00187074,0,-0.00603561,0.00228632,0,0.9
-0.00557742,0,-0.00687685,0.00173287,0,0.9
-0.005184,0,-0.00665624,3.40118e-05,0,0.9
-0.00397044,0,-0.00607546,-0.00186335,0,0.9
-0.00183661,0,-0.00496888,-0.00343757,0,0.9
0.000654878,0,-0.00347281,-0.00420984,0,0.9
-0.000203886,0,-0.00353203,-0.0036711,0,0.9
-0.000438307,0,-0.00331194,-0.0034367,0,0.9
