-8.958,-1.5025,229.744,-0.45982,2.53218,-0.01413
-8.958,-1.5025,229.744,-0.45982,2.53218,-0.01413
-8.958,-1.5025,229.744,-0.45982,2.53218,-0.01413
-8.958,-1.5025,229.744,-0.45982,2.53218,-0.01413
-8.9926,-1.4404,229.671,-0.45848,2.53386,-0.01342
-8.9926,-1.4404,229.671,-0.45848,2.53386,-0.01342
-8.9926,-1.4404,229.671,-0.45848,2.53386,-0.01342
-8.9926,-1.4404,229.671,-0.45848,2.53386,-0.01342
-8.9904,-1.4472,229.664,-0.46096,2.53389,-0.01283
-8.9904,-1.4472,229.664,-0.46096,2.53389,-0.01283
-8.9904,-1.4472,229.664,-0.46096,2.53389,-0.01283
-8.9904,-1.4472,229.664,-0.46096,2.53389,-0.01283
-8.9955,-1.4151,229.639,-0.45669,2.5339,-0.01286
-8.9955,-1.4151,229.639,-0.45669,2.5339,-0.01286
-8.9955,-1.4151,229.639,-0.45669,2.5339,-0.01286
-8.9955,-1.4151,229.639,-0.45669,2.5339,-0.01286
-9.0391,-1.3234,229.588,-0.45383,2.53598,-0.01254
-9.0391,-1.3234,229.588,-0.45383,2.53598,-0.01254
-9.0391,-1.3234,229.588,-0.45383,2.53598,-0.01254
-9.0391,-1.3234,229.588,-0.45383,2.53598,-0.01254
-9.0392,-1.3365,229.501,-0.45283,2.53547,-0.01245
-9.0392,-1.3365,229.501,-0.45283,2.53547,-0.01245
-9.0392,-1.3365,229.501,-0.45283,2.53547,-0.01245
-9.0392,-1.3365,229.501,-0.45283,2.53547,-0.01245
-9.0582,-1.3097,229.525,-0.452,2.53864,-0.01271
-9.0582,-1.3097,229.525,-0.452,2.53864,-0.01271
-9.0582,-1.3097,229.525,-0.452,2.53864,-0.01271
-9.0582,-1.3097,229.525,-0.452,2.53864,-0.01271
-9.0499,-1.2875,229.466,-0.4496,2.53939,-0.01276
-9.0499,-1.2875,229.466,-0.4496,2.53939,-0.01276
-9.0499,-1.2875,229.466,-0.4496,2.53939,-0.01276
-9.0499,-1.2875,229.466,-0.4496,2.53939,-0.01276
-9.0379,-1.3359,229.437,-0.45378,2.53846,-0.01194
-9.0379,-1.3359,229.437,-0.45378,2.53846,-0.01194
-9.0379,-1.3359,229.437,-0.45378,2.53846,-0.01194
-9.0379,-1.3359,229.437,-0.45378,2.53846,-0.01194
-9.0503,-1.316,229.494,-0.4521,2.54078,-0.01332
-9.0503,-1.316,229.494,-0.4521,2.54078,-0.01332
-9.0503,-1.316,229.494,-0.4521,2.54078,-0.01332
-9.0503,-1.316,229.494,-0.4521,2.54078,-0.01332
-9.0503,-1.316,229.494,-0.4521,2.54078,-0.01332
-9.0503,-1.316,229.494,-0.4521,2.54078,-0.01332
-9.0519,-1.3098,229.449,-0.45414,2.54322,-0.01275
-9.0519,-1.3098,229.449,-0.45414,2.54322,-0.01275
-9.0739,-1.2602,229.442,-0.45292,2.54369,-0.01331
-9.0739,-1.2602,229.442,-0.45292,2.54369,-0.01331
-9.0739,-1.2602,229.442,-0.45292,2.54369,-0.01331
-9.0739,-1.2602,229.442,-0.45292,2.54369,-0.01331
-9.0595,-1.2704,229.447,-0.45087,2.54272,-0.01394
-9.0595,-1.2704,229.447,-0.45087,2.54272,-0.01394
-9.0595,-1.2704,229.447,-0.45087,2.54272,-0.01394
-9.0595,-1.2704,229.447,-0.45087,2.54272,-0.01394
-9.0921,-1.2481,229.475,-0.45124,2.54379,-0.01412
-9.0921,-1.2481,229.475,-0.45124,2.54379,-0.01412
-9.0921,-1.2481,229.475,-0.45124,2.54379,-0.01412
-9.0921,-1.2481,229.475,-0.45124,2.54379,-0.01412
-9.1123,-1.2535,229.431,-0.45479,2.54537,-0.01341
-9.1123,-1.2535,229.431,-0.45479,2.54537,-0.01341
-9.1123,-1.2535,229.431,-0.45479,2.54537,-0.01341
-9.1123,-1.2535,229.431,-0.45479,2.54537,-0.01341
-9.0725,-1.3883,229.503,-0.45877,2.53965,-0.01334
-9.0725,-1.3883,229.503,-0.45877,2.53965,-0.01334
-9.0725,-1.3883,229.503,-0.45877,2.53965,-0.01334
-9.0725,-1.3883,229.503,-0.45877,2.53965,-0.01334
-9.0858,-1.3389,229.48,-0.45607,2.54125,-0.01363
-9.0858,-1.3389,229.48,-0.45607,2.54125,-0.01363
-9.0858,-1.3389,229.48,-0.45607,2.54125,-0.01363
-9.0858,-1.3389,229.48,-0.45607,2.54125,-0.01363
-9.0471,-1.4007,229.568,-0.45674,2.53881,-0.01403
-9.0471,-1.4007,229.568,-0.45674,2.53881,-0.01403
-9.0471,-1.4007,229.568,-0.45674,2.53881,-0.01403
-9.0471,-1.4007,229.568,-0.45674,2.53881,-0.01403
-9.0579,-1.416,229.566,-0.45918,2.53884,-0.01368
-9.0579,-1.416,229.566,-0.45918,2.53884,-0.01368
-9.0579,-1.416,229.566,-0.45918,2.53884,-0.01368
-9.0579,-1.416,229.566,-0.45918,2.53884,-0.01368
-9.0753,-1.3225,229.541,-0.45435,2.54075,-0.01391
-9.0753,-1.3225,229.541,-0.45435,2.54075,-0.01391
-9.0753,-1.3225,229.541,-0.45435,2.54075,-0.01391
-9.0753,-1.3225,229.541,-0.45435,2.54075,-0.01391
-9.0624,-1.334,229.543,-0.45498,2.54114,-0.01341
-9.0624,-1.334,229.543,-0.45498,2.54114,-0.01341
-9.0624,-1.334,229.543,-0.45498,2.54114,-0.01341
-9.0624,-1.334,229.543,-0.45498,2.54114,-0.01341
-9.0569,-1.3025,229.554,-0.45275,2.54026,-0.01385
-9.0569,-1.3025,229.554,-0.45275,2.54026,-0.01385
-9.0569,-1.3025,229.554,-0.45275,2.54026,-0.01385
-9.0569,-1.3025,229.554,-0.45275,2.54026,-0.01385
-9.0814,-1.2644,229.485,-0.45142,2.54107,-0.01285
-9.0814,-1.2644,229.485,-0.45142,2.54107,-0.01285
-9.0814,-1.2644,229.485,-0.45142,2.54107,-0.01285
-9.0814,-1.2644,229.485,-0.45142,2.54107,-0.01285
-9.0332,-1.3356,229.525,-0.45375,2.53694,-0.01304
-9.0332,-1.3356,229.525,-0.45375,2.53694,-0.01304
-9.0332,-1.3356,229.525,-0.45375,2.53694,-0.01304
-9.0332,-1.3356,229.525,-0.45375,2.53694,-0.01304
-8.9898,-1.434,229.644,-0.45568,2.53096,-0.01406
-8.9898,-1.434,229.644,-0.45568,2.53096,-0.01406
-8.9898,-1.434,229.644,-0.45568,2.53096,-0.01406
-8.9898,-1.434,229.644,-0.45568,2.53096,-0.01406
-9.0292,-1.399,229.551,-0.45693,2.53662,-0.01285
-9.0292,-1.399,229.551,-0.45693,2.53662,-0.01285
-9.0292,-1.399,229.551,-0.45693,2.53662,-0.01285
-9.0396,-1.4043,229.493,-0.45626,2.53874,-0.01253
-9.0396,-1.4043,229.493,-0.45626,2.53874,-0.01253
-9.0396,-1.4043,229.493,-0.45626,2.53874,-0.01253
-9.0396,-1.4043,229.493,-0.45626,2.53874,-0.01253
-9.0396,-1.4043,229.493,-0.45626,2.53874,-0.01253
-9.0123,-1.467,229.525,-0.46135,2.53861,-0.01227
-9.0123,-1.467,229.525,-0.46135,2.53861,-0.01227
-9.0123,-1.467,229.525,-0.46135,2.53861,-0.01227
-9.0123,-1.467,229.525,-0.46135,2.53861,-0.01227
-9.0033,-1.4778,229.596,-0.46078,2.53611,-0.01308
-9.0033,-1.4778,229.596,-0.46078,2.53611,-0.01308
-9.0033,-1.4778,229.596,-0.46078,2.53611,-0.01308
-9.0033,-1.4778,229.596,-0.46078,2.53611,-0.01308
-9.0541,-1.4284,229.471,-0.46184,2.539,-0.01204
-9.0541,-1.4284,229.471,-0.46184,2.539,-0.01204
-9.0541,-1.4284,229.471,-0.46184,2.539,-0.01204
-9.0541,-1.4284,229.471,-0.46184,2.539,-0.01204
-9.0277,-1.4732,229.514,-0.46255,2.53557,-0.0122
-9.0277,-1.4732,229.514,-0.46255,2.53557,-0.0122
-9.0277,-1.4732,229.514,-0.46255,2.53557,-0.0122
-9.0277,-1.4732,229.514,-0.46255,2.53557,-0.0122
-9.023,-1.4795,229.556,-0.46503,2.53564,-0.01268
-9.023,-1.4795,229.556,-0.46503,2.53564,-0.01268
-9.023,-1.4795,229.556,-0.46503,2.53564,-0.01268
-9.023,-1.4795,229.556,-0.46503,2.53564,-0.01268
-9.0122,-1.4745,229.555,-0.46588,2.53622,-0.01291
-9.0122,-1.4745,229.555,-0.46588,2.53622,-0.01291
-9.0122,-1.4745,229.555,-0.46588,2.53622,-0.01291
-9.0122,-1.4745,229.555,-0.46588,2.53622,-0.01291
-9.0443,-1.5045,229.529,-0.46898,2.53549,-0.01275
-9.0443,-1.5045,229.529,-0.46898,2.53549,-0.01275
-9.0443,-1.5045,229.529,-0.46898,2.53549,-0.01275
-9.0443,-1.5045,229.529,-0.46898,2.53549,-0.01275
-9.0573,-1.5003,229.455,-0.46676,2.53575,-0.01228
-9.0573,-1.5003,229.455,-0.46676,2.53575,-0.01228
-9.0573,-1.5003,229.455,-0.46676,2.53575,-0.01228
-9.0573,-1.5003,229.455,-0.46676,2.53575,-0.01228
-9.0458,-1.478,229.49,-0.4644,2.53494,-0.01291
-9.0458,-1.478,229.49,-0.4644,2.53494,-0.01291
-9.0458,-1.478,229.49,-0.4644,2.53494,-0.01291
-9.0458,-1.478,229.49,-0.4644,2.53494,-0.01291
-9.0773,-1.4166,229.466,-0.4621,2.5394,-0.01259
-9.0773,-1.4166,229.466,-0.4621,2.5394,-0.01259
-9.0773,-1.4166,229.466,-0.4621,2.5394,-0.01259
-9.0773,-1.4166,229.466,-0.4621,2.5394,-0.01259
-9.0641,-1.3864,229.46,-0.45883,2.5395,-0.013
-9.0641,-1.3864,229.46,-0.45883,2.5395,-0.013
-9.0641,-1.3864,229.46,-0.45883,2.5395,-0.013
-9.0641,-1.3864,229.46,-0.45883,2.5395,-0.013
-9.0342,-1.3904,229.559,-0.45869,2.53736,-0.01437
-9.0342,-1.3904,229.559,-0.45869,2.53736,-0.01437
-9.0342,-1.3904,229.559,-0.45869,2.53736,-0.01437
-9.0342,-1.3904,229.559,-0.45869,2.53736,-0.01437
-9.0438,-1.3646,229.571,-0.4572,2.53764,-0.01448
-9.0438,-1.3646,229.571,-0.4572,2.53764,-0.01448
-9.0438,-1.3646,229.571,-0.4572,2.53764,-0.01448
-9.0438,-1.3646,229.571,-0.4572,2.53764,-0.01448
-9.0568,-1.3827,229.534,-0.46127,2.5413,-0.01337
-9.0568,-1.3827,229.534,-0.46127,2.5413,-0.01337
-9.0568,-1.3827,229.534,-0.46127,2.5413,-0.01337
-9.0568,-1.3827,229.534,-0.46127,2.5413,-0.01337
-9.0437,-1.3976,229.588,-0.4602,2.54022,-0.01364
-9.0437,-1.3976,229.588,-0.4602,2.54022,-0.01364
-9.0437,-1.3976,229.588,-0.4602,2.54022,-0.01364
-9.0437,-1.3976,229.588,-0.4602,2.54022,-0.01364
-9.0464,-1.3963,229.583,-0.45931,2.54001,-0.01285
-9.0464,-1.3963,229.583,-0.45931,2.54001,-0.01285
-9.0464,-1.3963,229.583,-0.45931,2.54001,-0.01285
-9.0464,-1.3963,229.583,-0.45931,2.54001,-0.01285
-9.0196,-1.4261,229.632,-0.45942,2.53812,-0.01339
-9.0196,-1.4261,229.632,-0.45942,2.53812,-0.01339
-9.0196,-1.4261,229.632,-0.45942,2.53812,-0.01339
-9.0196,-1.4261,229.632,-0.45942,2.53812,-0.01339
-9.042,-1.365,229.549,-0.45781,2.54033,-0.01263
-9.042,-1.365,229.549,-0.45781,2.54033,-0.01263
-9.042,-1.365,229.549,-0.45781,2.54033,-0.01263
-9.042,-1.365,229.549,-0.45781,2.54033,-0.01263
-9.0502,-1.3727,229.532,-0.45596,2.53924,-0.01253
-9.0502,-1.3727,229.532,-0.45596,2.53924,-0.01253
-9.0502,-1.3727,229.532,-0.45596,2.53924,-0.01253
-9.0502,-1.3727,229.532,-0.45596,2.53924,-0.01253
-9.0313,-1.4134,229.618,-0.45768,2.53646,-0.01295
-9.0313,-1.4134,229.618,-0.45768,2.53646,-0.01295
-9.0313,-1.4134,229.618,-0.45768,2.53646,-0.01295
-9.0313,-1.4134,229.618,-0.45768,2.53646,-0.01295
-9.0174,-1.4402,229.645,-0.45842,2.53535,-0.01261
-9.0174,-1.4402,229.645,-0.45842,2.53535,-0.01261
-9.0174,-1.4402,229.645,-0.45842,2.53535,-0.01261
-9.0174,-1.4402,229.645,-0.45842,2.53535,-0.01261
-8.9887,-1.4265,229.672,-0.45749,2.53546,-0.01354
-8.9887,-1.4265,229.672,-0.45749,2.53546,-0.01354
-8.9887,-1.4265,229.672,-0.45749,2.53546,-0.01354
-8.9887,-1.4265,229.672,-0.45749,2.53546,-0.01354
-9.018,-1.3962,229.55,-0.45826,2.53812,-0.01241
-9.018,-1.3962,229.55,-0.45826,2.53812,-0.01241
-9.018,-1.3962,229.55,-0.45826,2.53812,-0.01241
-9.018,-1.3962,229.55,-0.45826,2.53812,-0.01241
-9.0338,-1.4037,229.531,-0.4601,2.54033,-0.012
-9.0338,-1.4037,229.531,-0.4601,2.54033,-0.012
-9.0338,-1.4037,229.531,-0.4601,2.54033,-0.012
-9.0338,-1.4037,229.531,-0.4601,2.54033,-0.012
-9.0503,-1.3688,229.509,-0.45854,2.5425,-0.01166
-9.0503,-1.3688,229.509,-0.45854,2.5425,-0.01166
-9.0503,-1.3688,229.509,-0.45854,2.5425,-0.01166
-9.0503,-1.3688,229.509,-0.45854,2.5425,-0.01166
-9.0571,-1.3741,229.555,-0.45776,2.54173,-0.01171
-9.0571,-1.3741,229.555,-0.45776,2.54173,-0.01171
-9.0571,-1.3741,229.555,-0.45776,2.54173,-0.01171
-9.0571,-1.3741,229.555,-0.45776,2.54173,-0.01171
-9.0404,-1.3837,229.63,-0.45763,2.53835,-0.01313
-9.0404,-1.3837,229.63,-0.45763,2.53835,-0.01313
-9.0404,-1.3837,229.63,-0.45763,2.53835,-0.01313
-9.0404,-1.3837,229.63,-0.45763,2.53835,-0.01313
-9.0472,-1.4276,229.587,-0.4618,2.53966,-0.01208
-9.0472,-1.4276,229.587,-0.4618,2.53966,-0.01208
-9.0472,-1.4276,229.587,-0.4618,2.53966,-0.01208
-9.0472,-1.4276,229.587,-0.4618,2.53966,-0.01208
-9.0425,-1.4246,229.536,-0.46389,2.53937,-0.01121
-9.0425,-1.4246,229.536,-0.46389,2.53937,-0.01121
-9.0425,-1.4246,229.536,-0.46389,2.53937,-0.01121
-9.0425,-1.4246,229.536,-0.46389,2.53937,-0.01121
-9.0232,-1.4135,229.561,-0.46185,2.53811,-0.01186
-9.0232,-1.4135,229.561,-0.46185,2.53811,-0.01186
-9.0232,-1.4135,229.561,-0.46185,2.53811,-0.01186
-9.0232,-1.4135,229.561,-0.46185,2.53811,-0.01186
-8.9833,-1.4335,229.54,-0.46188,2.53535,-0.01205
-8.9833,-1.4335,229.54,-0.46188,2.53535,-0.01205
-8.9833,-1.4335,229.54,-0.46188,2.53535,-0.01205
-8.9833,-1.4335,229.54,-0.46188,2.53535,-0.01205
-8.9833,-1.4335,229.54,-0.46188,2.53535,-0.01205
-8.9833,-1.4335,229.54,-0.46188,2.53535,-0.01205
-8.9833,-1.4335,229.54,-0.46188,2.53535,-0.01205
-8.9833,-1.4335,229.54,-0.46188,2.53535,-0.01205
-8.9833,-1.4335,229.54,-0.46188,2.53535,-0.01205
-9.0208,-1.4473,229.595,-0.46229,2.53599,-0.01203
-9.0208,-1.4473,229.595,-0.46229,2.53599,-0.01203
-9.0208,-1.4473,229.595,-0.46229,2.53599,-0.01203
-9.0086,-1.4752,229.608,-0.4643,2.53342,-0.01168
-9.0086,-1.4752,229.608,-0.4643,2.53342,-0.01168
-9.0086,-1.4752,229.608,-0.4643,2.53342,-0.01168
-9.0086,-1.4752,229.608,-0.4643,2.53342,-0.01168
-8.99,-1.584,229.634,-0.46664,2.52975,-0.01225
-8.99,-1.584,229.634,-0.46664,2.52975,-0.01225
-8.99,-1.584,229.634,-0.46664,2.52975,-0.01225
-8.954,-1.5764,229.644,-0.46516,2.52842,-0.01306
-8.954,-1.5764,229.644,-0.46516,2.52842,-0.01306
-8.954,-1.5764,229.644,-0.46516,2.52842,-0.01306
-8.954,-1.5764,229.644,-0.46516,2.52842,-0.01306
-8.954,-1.5764,229.644,-0.46516,2.52842,-0.01306
-8.9773,-1.5171,229.592,-0.46154,2.5304,-0.01254
-8.9773,-1.5171,229.592,-0.46154,2.5304,-0.01254
-8.9773,-1.5171,229.592,-0.46154,2.5304,-0.01254
-8.9773,-1.5171,229.592,-0.46154,2.5304,-0.01254
-9.0206,-1.3719,229.545,-0.45613,2.5317,-0.01313
-9.0206,-1.3719,229.545,-0.45613,2.5317,-0.01313
-9.0206,-1.3719,229.545,-0.45613,2.5317,-0.01313
-9.0206,-1.3719,229.545,-0.45613,2.5317,-0.01313
-8.9999,-1.3527,229.604,-0.45337,2.52953,-0.01328
-8.9999,-1.3527,229.604,-0.45337,2.52953,-0.01328
-8.9999,-1.3527,229.604,-0.45337,2.52953,-0.01328
-8.9999,-1.3527,229.604,-0.45337,2.52953,-0.01328
-9.0153,-1.3694,229.581,-0.45707,2.53252,-0.01237
-9.0153,-1.3694,229.581,-0.45707,2.53252,-0.01237
-9.0153,-1.3694,229.581,-0.45707,2.53252,-0.01237
-9.0153,-1.3694,229.581,-0.45707,2.53252,-0.01237
-8.9939,-1.3746,229.574,-0.45672,2.53243,-0.01214
-8.9939,-1.3746,229.574,-0.45672,2.53243,-0.01214
-8.9939,-1.3746,229.574,-0.45672,2.53243,-0.01214
-8.9939,-1.3746,229.574,-0.45672,2.53243,-0.01214
-9.0189,-1.343,229.541,-0.45882,2.5339,-0.01228
-9.0189,-1.343,229.541,-0.45882,2.5339,-0.01228
-9.0189,-1.343,229.541,-0.45882,2.5339,-0.01228
-9.0189,-1.343,229.541,-0.45882,2.5339,-0.01228
-9.0276,-1.3613,229.548,-0.46056,2.53528,-0.01189
-9.0276,-1.3613,229.548,-0.46056,2.53528,-0.01189
-9.0276,-1.3613,229.548,-0.46056,2.53528,-0.01189
-9.0276,-1.3613,229.548,-0.46056,2.53528,-0.01189
-9.0023,-1.4091,229.593,-0.46098,2.53061,-0.01225
-9.0023,-1.4091,229.593,-0.46098,2.53061,-0.01225
-9.0023,-1.4091,229.593,-0.46098,2.53061,-0.01225
-9.0023,-1.4091,229.593,-0.46098,2.53061,-0.01225
-9.0139,-1.4178,229.51,-0.46441,2.53239,-0.01187
-9.0139,-1.4178,229.51,-0.46441,2.53239,-0.01187
-9.0139,-1.4178,229.51,-0.46441,2.53239,-0.01187
-9.0139,-1.4178,229.51,-0.46441,2.53239,-0.01187
-9.0098,-1.4267,229.453,-0.4652,2.53575,-0.01052
-9.0098,-1.4267,229.453,-0.4652,2.53575,-0.01052
-9.0098,-1.4267,229.453,-0.4652,2.53575,-0.01052
-9.0098,-1.4267,229.453,-0.4652,2.53575,-0.01052
-9.0287,-1.3844,229.453,-0.46088,2.53425,-0.01111
-9.0287,-1.3844,229.453,-0.46088,2.53425,-0.01111
-9.0287,-1.3844,229.453,-0.46088,2.53425,-0.01111
-9.0287,-1.3844,229.453,-0.46088,2.53425,-0.01111
-8.9929,-1.4882,229.538,-0.46381,2.53026,-0.01178
-8.9929,-1.4882,229.538,-0.46381,2.53026,-0.01178
-8.9929,-1.4882,229.538,-0.46381,2.53026,-0.01178
-8.9929,-1.4882,229.538,-0.46381,2.53026,-0.01178
-9.0404,-1.4011,229.485,-0.46059,2.53245,-0.01182
-9.0404,-1.4011,229.485,-0.46059,2.53245,-0.01182
-9.0404,-1.4011,229.485,-0.46059,2.53245,-0.01182
-9.0404,-1.4011,229.485,-0.46059,2.53245,-0.01182
-9.0283,-1.3752,229.479,-0.45963,2.5334,-0.01219
-9.0283,-1.3752,229.479,-0.45963,2.5334,-0.01219
-9.0283,-1.3752,229.479,-0.45963,2.5334,-0.01219
-9.0283,-1.3752,229.479,-0.45963,2.5334,-0.01219
-8.9806,-1.4531,229.536,-0.46449,2.52956,-0.01233
-8.9806,-1.4531,229.536,-0.46449,2.52956,-0.01233
-8.9806,-1.4531,229.536,-0.46449,2.52956,-0.01233
-8.9806,-1.4531,229.536,-0.46449,2.52956,-0.01233
-8.9959,-1.4303,229.538,-0.46252,2.52792,-0.01244
-8.9959,-1.4303,229.538,-0.46252,2.52792,-0.01244
-8.9959,-1.4303,229.538,-0.46252,2.52792,-0.01244
-8.9959,-1.4303,229.538,-0.46252,2.52792,-0.01244
-9.0137,-1.3446,229.465,-0.46123,2.52913,-0.01254
-9.0137,-1.3446,229.465,-0.46123,2.52913,-0.01254
-9.0137,-1.3446,229.465,-0.46123,2.52913,-0.01254
-9.0137,-1.3446,229.465,-0.46123,2.52913,-0.01254
-9.0405,-1.2907,229.365,-0.46068,2.53134,-0.01176
-9.0405,-1.2907,229.365,-0.46068,2.53134,-0.01176
-9.0405,-1.2907,229.365,-0.46068,2.53134,-0.01176
-9.0405,-1.2907,229.365,-0.46068,2.53134,-0.01176
-9.0405,-1.2907,229.365,-0.46068,2.53134,-0.01176
-8.9942,-1.3128,229.374,-0.45902,2.52802,-0.01231
-8.9942,-1.3128,229.374,-0.45902,2.52802,-0.01231
-8.9942,-1.3128,229.374,-0.45902,2.52802,-0.01231
-9.0123,-1.2986,229.397,-0.45816,2.52733,-0.01243
-9.0123,-1.2986,229.397,-0.45816,2.52733,-0.01243
-9.0123,-1.2986,229.397,-0.45816,2.52733,-0.01243
-9.0123,-1.2986,229.397,-0.45816,2.52733,-0.01243
-9.0256,-1.2492,229.396,-0.45573,2.5271,-0.01253
-9.0256,-1.2492,229.396,-0.45573,2.5271,-0.01253
-9.0256,-1.2492,229.396,-0.45573,2.5271,-0.01253
-9.0256,-1.2492,229.396,-0.45573,2.5271,-0.01253
-9.0256,-1.2492,229.396,-0.45573,2.5271,-0.01253
-9.0256,-1.2492,229.396,-0.45573,2.5271,-0.01253
-9.028,-1.2767,229.416,-0.45783,2.5276,-0.01141
-9.028,-1.2767,229.416,-0.45783,2.5276,-0.01141
-8.989,-1.3886,229.48,-0.46317,2.52355,-0.01117
-8.989,-1.3886,229.48,-0.46317,2.52355,-0.01117
-8.989,-1.3886,229.48,-0.46317,2.52355,-0.01117
-8.989,-1.3886,229.48,-0.46317,2.52355,-0.01117
-8.9994,-1.3837,229.44,-0.46365,2.52569,-0.01045
-8.9994,-1.3837,229.44,-0.46365,2.52569,-0.01045
-8.9994,-1.3837,229.44,-0.46365,2.52569,-0.01045
-8.9994,-1.3837,229.44,-0.46365,2.52569,-0.01045
-8.9807,-1.33,229.516,-0.45755,2.52454,-0.01209
-8.9807,-1.33,229.516,-0.45755,2.52454,-0.01209
-8.9807,-1.33,229.516,-0.45755,2.52454,-0.01209
-8.9807,-1.33,229.516,-0.45755,2.52454,-0.01209
-8.9823,-1.3779,229.547,-0.46053,2.5241,-0.0119
-8.9823,-1.3779,229.547,-0.46053,2.5241,-0.0119
-8.9823,-1.3779,229.547,-0.46053,2.5241,-0.0119
-8.9823,-1.3779,229.547,-0.46053,2.5241,-0.0119
-9.023,-1.32,229.531,-0.45924,2.52528,-0.01174
-9.023,-1.32,229.531,-0.45924,2.52528,-0.01174
-9.023,-1.32,229.531,-0.45924,2.52528,-0.01174
-9.023,-1.32,229.531,-0.45924,2.52528,-0.01174
-9.0259,-1.2669,229.506,-0.45663,2.52404,-0.01247
-9.0259,-1.2669,229.506,-0.45663,2.52404,-0.01247
-9.0259,-1.2669,229.506,-0.45663,2.52404,-0.01247
-9.0259,-1.2669,229.506,-0.45663,2.52404,-0.01247
-9.0026,-1.3497,229.492,-0.462,2.52437,-0.01188
