-8.9848,-1.3241,229.509,-0.46294,2.52893,-0.0131
-8.9473,-1.44,229.697,-0.46644,2.5267,-0.01481
-8.9729,-1.4071,229.64,-0.46378,2.52835,-0.0157
-8.9821,-1.3826,229.546,-0.46745,2.52687,-0.01437
-8.9139,-1.4617,229.519,-0.46813,2.52625,-0.01247
-8.9007,-1.6105,229.623,-0.47499,2.52168,-0.0134
-8.9665,-1.3564,229.503,-0.46024,2.52818,-0.01473
-8.9619,-1.4639,229.545,-0.46717,2.53237,-0.01367
-9.0703,-1.2667,229.291,-0.46527,2.54112,-0.01097
-8.9135,-1.3375,229.562,-0.45973,2.53025,-0.01419
-8.9813,-1.3755,229.546,-0.46379,2.5304,-0.01335
-8.9566,-1.3948,229.608,-0.46283,2.52562,-0.01475
-8.9448,-1.3364,229.681,-0.45706,2.52263,-0.01528
-8.9923,-1.3605,229.531,-0.46125,2.52846,-0.01439
-9.016,-1.3223,229.463,-0.46037,2.53423,-0.01156
-8.9802,-1.3435,229.446,-0.46577,2.53331,-0.01329
-8.9974,-1.3599,229.542,-0.46197,2.53023,-0.01432
-8.9333,-1.4767,229.618,-0.47292,2.5213,-0.01393
-8.9611,-1.5626,229.655,-0.47557,2.52276,-0.01292
-8.9666,-1.4955,229.604,-0.46819,2.51835,-0.0139
-8.9524,-1.4877,229.61,-0.46831,2.51417,-0.01572
-9.0385,-1.4697,229.454,-0.47331,2.52068,-0.01228
-9.0704,-1.4399,229.558,-0.46919,2.52067,-0.0126
-9.0632,-1.4061,229.585,-0.4634,2.5221,-0.01484
-9.0588,-1.3815,229.515,-0.46044,2.52582,-0.01559
-9.1019,-1.3819,229.639,-0.46203,2.52933,-0.01571
-9.1346,-1.3673,229.613,-0.46084,2.53065,-0.01522
-9.0658,-1.4294,229.757,-0.45856,2.52688,-0.01701
-9.0943,-1.3822,229.565,-0.46151,2.53337,-0.0141
-9.1161,-1.2195,229.503,-0.45533,2.53984,-0.01283
-9.1168,-1.2711,229.506,-0.45906,2.53302,-0.01448
-9.0963,-1.3175,229.451,-0.45674,2.53558,-0.01467
-9.0961,-1.3151,229.413,-0.45946,2.53449,-0.01414
-9.0733,-1.2055,229.507,-0.45525,2.52547,-0.01555
-9.0125,-1.2364,229.626,-0.45698,2.52954,-0.0149
-9.0116,-1.2653,229.54,-0.45405,2.52971,-0.01467
-8.9853,-1.2613,229.555,-0.45667,2.52706,-0.01468
-8.8859,-1.3826,229.682,-0.45598,2.51295,-0.01679
-8.9666,-1.2755,229.481,-0.45477,2.52324,-0.0142
-8.9879,-1.2333,229.477,-0.45521,2.52649,-0.01523
-9.0051,-1.3152,229.496,-0.45669,2.52403,-0.01468
-9.0403,-1.2899,229.512,-0.45941,2.52547,-0.01473
-8.933,-1.3487,229.627,-0.44987,2.51612,-0.01783
-9.0287,-1.2553,229.469,-0.45426,2.52018,-0.01556
-8.9382,-1.4456,229.607,-0.46208,2.51456,-0.01714
-8.9602,-1.369,229.567,-0.45617,2.51515,-0.01971
-9.0155,-1.3036,229.538,-0.45674,2.51625,-0.01952
-9.0343,-1.2176,229.422,-0.45356,2.52187,-0.01903
-9.0147,-1.2905,229.413,-0.45915,2.52269,-0.01744
-8.9754,-1.3341,229.597,-0.45895,2.5179,-0.01721
-9.0304,-1.2807,229.629,-0.45786,2.51986,-0.01619
-9.0143,-1.3261,229.63,-0.45722,2.52881,-0.01612
-9.0194,-1.3097,229.569,-0.46373,2.53406,-0.0149
-8.8512,-1.4074,229.699,-0.4644,2.5221,-0.016
-8.8005,-1.3652,229.555,-0.46301,2.52575,-0.01497
-8.707,-1.2862,229.811,-0.45198,2.5256,-0.01635
-8.4607,-1.4223,229.926,-0.45866,2.52179,-0.01786
-8.2992,-1.469,229.913,-0.46431,2.52055,-0.01822
-7.9942,-1.5276,229.891,-0.47167,2.50969,-0.01894
-7.7027,-1.3213,229.793,-0.4558,2.4934,-0.0223
-7.5139,-1.3487,229.829,-0.46502,2.48089,-0.02146
-7.4359,-1.5718,229.875,-0.47175,2.46859,-0.01999
-7.6394,-1.2054,229.828,-0.45857,2.48341,-0.02329
-7.7446,-1.3874,230.009,-0.45676,2.4778,-0.03125
-7.8644,-1.2593,229.958,-0.45124,2.48584,-0.03564
-7.7843,-1.3326,229.901,-0.45173,2.47829,-0.03639
-7.7116,-1.531,229.965,-0.46061,2.47292,-0.03683
-7.7637,-1.3772,229.825,-0.4583,2.47789,-0.03716
-7.7462,-1.4109,229.724,-0.46573,2.47369,-0.03841
-7.664,-1.4024,229.663,-0.46938,2.47756,-0.04101
-7.7051,-1.1773,229.609,-0.45484,2.48001,-0.04501
-7.5441,-1.4147,229.655,-0.46658,2.46932,-0.05084
-7.433,-1.3539,229.601,-0.46455,2.46197,-0.05624
-7.3949,-1.4492,229.419,-0.47627,2.457,-0.05383
-7.3367,-1.4221,229.469,-0.47951,2.44549,-0.05479
-7.2634,-1.464,229.322,-0.48683,2.43974,-0.0534
-7.2504,-1.4161,229.114,-0.49295,2.44245,-0.05456
-7.3199,-1.3342,229.032,-0.49804,2.44042,-0.05673
-7.4194,-1.2968,228.913,-0.50176,2.44344,-0.05699
-7.4326,-1.2983,228.947,-0.50638,2.4407,-0.05796
-7.4488,-1.2007,228.588,-0.50954,2.44966,-0.05639
-7.4974,-1.1565,228.531,-0.51508,2.44866,-0.05283
-7.5045,-1.2925,228.629,-0.52152,2.44054,-0.05172
-7.6584,-1.0711,228.463,-0.52314,2.44539,-0.04821
-7.7178,-1.0091,228.538,-0.51903,2.44247,-0.04795
-7.8305,-1.0643,228.4,-0.528,2.4446,-0.04279
-7.8275,-1.1924,228.438,-0.53801,2.43951,-0.04182
-7.8496,-1.1823,228.356,-0.53627,2.43544,-0.0423
-7.5914,-1.4721,228.404,-0.5472,2.43119,-0.04399
-7.4894,-1.5679,228.549,-0.54594,2.42772,-0.04636
-7.5586,-1.5434,228.584,-0.54569,2.42183,-0.04506
-7.5525,-1.5173,228.304,-0.5502,2.41657,-0.04744
-7.3959,-1.5592,228.33,-0.55066,2.40543,-0.04746
-7.5004,-1.549,228.303,-0.55234,2.40747,-0.0486
-7.5552,-1.5259,228.299,-0.54975,2.41239,-0.05088
-7.5654,-1.4065,228.257,-0.54573,2.41459,-0.05313
-7.399,-1.5184,228.325,-0.54981,2.40758,-0.05752
-7.2639,-1.369,228.066,-0.5431,2.40561,-0.06031
-7.1342,-1.3836,228.041,-0.53133,2.39591,-0.06024
-7.1436,-1.4689,228.187,-0.52902,2.39233,-0.05883
-7.1475,-1.5735,228.297,-0.52381,2.38864,-0.06064
-7.1914,-1.5321,228.071,-0.52549,2.39422,-0.05891
-7.2252,-1.5733,228.185,-0.52259,2.39126,-0.05667
-7.2844,-1.6448,228.263,-0.52237,2.39001,-0.05411
-7.276,-1.6962,228.292,-0.52416,2.39189,-0.04938
-7.299,-1.9506,228.368,-0.53184,2.39329,-0.04558
-7.4706,-1.9948,228.282,-0.53912,2.40059,-0.04066
-7.6077,-1.8662,228.407,-0.5312,2.40692,-0.04161
-7.6262,-1.6682,228.46,-0.52278,2.41023,-0.04344
-7.3144,-1.203,228.39,-0.5152,2.40279,-0.05451
-7.2251,-1.1734,228.434,-0.51776,2.39911,-0.05789
-7.1346,-1.1376,228.387,-0.51783,2.39323,-0.06297
-7.088,-1.0407,228.458,-0.51427,2.38564,-0.06566
-7.0581,-1.1979,228.366,-0.52461,2.38211,-0.06281
-7.1178,-1.0895,228.213,-0.52121,2.38402,-0.0614
-7.1364,-0.9709,228.319,-0.51505,2.38155,-0.06332
-7.1643,-1.0022,228.314,-0.51297,2.38126,-0.06258
-7.3141,-0.8741,228.482,-0.51102,2.38678,-0.0619
-7.4678,-0.7266,228.453,-0.49759,2.39423,-0.06095
-7.5356,-0.8203,228.553,-0.50262,2.39119,-0.05907
-7.6134,-0.8026,228.59,-0.50323,2.39697,-0.0603
-7.6172,-0.7761,228.636,-0.50392,2.39641,-0.064
-7.4751,-0.8507,228.652,-0.50521,2.39141,-0.06482
-7.4453,-0.7449,228.732,-0.50262,2.39854,-0.06486
-7.4842,-0.6234,228.791,-0.50146,2.40376,-0.06401
-7.473,-0.6957,229.065,-0.49446,2.40025,-0.06358
-7.4953,-0.7079,229.029,-0.49726,2.40363,-0.05819
-7.5301,-0.8506,229.19,-0.49148,2.40038,-0.05346
-7.5594,-0.6434,229.126,-0.47738,2.4114,-0.05077
-7.6072,-0.7231,229.363,-0.46882,2.41382,-0.05052
-7.5897,-0.8927,229.713,-0.46897,2.4139,-0.05088
-7.6631,-0.7728,229.613,-0.4576,2.42085,-0.04936
-7.678,-0.9506,229.537,-0.4694,2.42134,-0.04835
-7.6132,-0.9392,229.756,-0.46302,2.41599,-0.05307
-7.7531,-0.8106,229.579,-0.45824,2.42358,-0.05532
-7.5769,-0.9651,229.78,-0.46209,2.41466,-0.06127
-7.4921,-0.9586,229.835,-0.46715,2.41549,-0.06337
-7.4324,-0.8336,229.916,-0.45429,2.40655,-0.06532
-7.4484,-0.7151,229.841,-0.45176,2.41288,-0.06379
-7.5296,-0.622,229.677,-0.45476,2.41071,-0.06142
-7.5185,-0.6131,229.716,-0.44832,2.4123,-0.06071
-7.5552,-0.6315,229.712,-0.44839,2.41118,-0.05919
-7.5622,-0.8105,229.758,-0.45615,2.40753,-0.05637
-7.4855,-0.9879,229.672,-0.45951,2.40135,-0.05508
-7.4242,-1.0446,229.778,-0.45503,2.4009,-0.05705
-7.4099,-0.9694,229.786,-0.46016,2.40458,-0.05588
-7.3508,-0.9376,229.694,-0.46191,2.40091,-0.05651
-7.3178,-0.9643,229.62,-0.46667,2.3983,-0.05852
-7.3239,-0.8615,229.546,-0.46297,2.3937,-0.05922
-7.3219,-0.8454,229.521,-0.46113,2.39055,-0.06007
-7.2932,-0.8903,229.719,-0.45369,2.38838,-0.0622
-7.4052,-0.8151,229.652,-0.45165,2.39129,-0.0631
-7.4201,-0.893,229.736,-0.4536,2.38635,-0.064
-7.3854,-1.0235,229.732,-0.46001,2.38892,-0.06522
-7.2814,-1.0448,229.769,-0.46393,2.38381,-0.06695
-7.3124,-1.0684,229.797,-0.4655,2.38866,-0.06763
-7.4006,-0.9042,229.565,-0.46651,2.3977,-0.06565
-7.3685,-1.0301,229.764,-0.46939,2.39226,-0.06812
-7.3707,-1.0071,229.652,-0.47016,2.39434,-0.06731
-7.4391,-0.9056,229.492,-0.46464,2.39591,-0.06853
-7.3915,-1.0044,229.505,-0.47122,2.39774,-0.0688
-7.3762,-0.9725,229.605,-0.46917,2.39694,-0.07013
-7.4017,-0.9901,229.558,-0.47422,2.40099,-0.06859
-7.5146,-0.9335,229.334,-0.47153,2.40199,-0.06684
-7.5509,-0.9324,229.262,-0.47423,2.40207,-0.06713
-7.6059,-1.0822,229.431,-0.4832,2.39683,-0.0658
-7.6267,-0.8584,229.301,-0.47555,2.40116,-0.066
-7.6465,-0.8773,229.18,-0.47852,2.40065,-0.06547
-7.6193,-0.8969,229.334,-0.47623,2.39918,-0.06794
-7.6026,-0.885,229.224,-0.47131,2.3974,-0.0695
-7.566,-0.9661,229.411,-0.47291,2.39598,-0.07085
-7.5714,-0.9041,229.297,-0.47587,2.40056,-0.07199
-7.588,-0.7464,229.308,-0.47027,2.39834,-0.07334
-7.5059,-0.8134,229.232,-0.46884,2.39656,-0.07448
-7.4815,-0.8536,229.234,-0.46971,2.39713,-0.07612
-7.5637,-0.6237,229.065,-0.46858,2.40194,-0.07545
-7.5005,-0.607,229.102,-0.46334,2.39704,-0.07725
-7.3853,-0.7478,229.307,-0.47311,2.3896,-0.07824
-7.4502,-0.6366,229.101,-0.4757,2.40206,-0.07618
-7.3815,-0.6685,229.299,-0.47176,2.39516,-0.07797
-7.3545,-0.654,229.342,-0.47308,2.39186,-0.079
-7.3639,-0.4647,229.228,-0.46355,2.39566,-0.07899
-7.2836,-0.6895,229.255,-0.47239,2.39561,-0.07725
-7.2895,-0.4954,229.353,-0.46347,2.40218,-0.07915
-7.2967,-0.6052,229.127,-0.47232,2.40401,-0.07668
-7.3269,-0.5596,229.147,-0.46924,2.403,-0.0752
-7.3532,-0.5995,229.102,-0.47139,2.40636,-0.07476
-7.3437,-0.6078,229.24,-0.4712,2.40066,-0.07428
-7.3929,-0.503,229.225,-0.46659,2.40522,-0.07409
-7.3338,-0.772,229.314,-0.47758,2.39652,-0.07352
-7.3933,-0.674,229.311,-0.4742,2.40117,-0.07252
-7.4069,-0.681,229.415,-0.46766,2.39507,-0.07228
-7.4357,-0.7267,229.162,-0.47593,2.40293,-0.06785
-7.4761,-0.6891,229.152,-0.47264,2.40545,-0.06777
-7.5234,-0.7001,228.988,-0.47883,2.40576,-0.06669
-7.4498,-0.8391,229.125,-0.47798,2.40014,-0.06745
-7.4713,-0.7511,229.231,-0.47554,2.40424,-0.06949
-7.4688,-0.6515,229.109,-0.4694,2.40582,-0.06866
-7.4719,-0.6864,229.333,-0.47365,2.40036,-0.06816
-7.3494,-0.7942,229.202,-0.47912,2.40502,-0.06581
-7.4156,-0.823,229.148,-0.48827,2.40544,-0.06284
-7.4262,-0.8188,229.05,-0.48596,2.407,-0.06269
-7.4181,-0.8253,229.221,-0.48565,2.40647,-0.06135
-7.5233,-0.8102,229.183,-0.48717,2.40961,-0.05737
-7.5324,-0.8857,229.34,-0.49004,2.40565,-0.05677
-7.5645,-0.8394,229.039,-0.49001,2.41233,-0.05397
-7.4901,-0.9273,229.068,-0.49178,2.40746,-0.05366
-7.4791,-0.9926,228.98,-0.49594,2.4096,-0.05251
-7.4439,-0.9576,228.999,-0.48899,2.40699,-0.05514
-7.3911,-0.8374,229.077,-0.48567,2.40768,-0.05544
-7.3528,-0.8501,229.235,-0.48748,2.40252,-0.05777
-7.3859,-0.9119,229.316,-0.48475,2.40369,-0.05739
-7.373,-0.9042,229.147,-0.49286,2.40032,-0.05676
-7.4112,-0.7337,229.143,-0.48443,2.40911,-0.05826
-7.3835,-0.7675,229.115,-0.48665,2.41248,-0.05826
-7.3051,-0.7754,229.241,-0.48397,2.40836,-0.05983
-7.3014,-0.7595,229.239,-0.48231,2.41208,-0.05806
-7.2374,-0.9177,229.368,-0.48993,2.40274,-0.05885
-7.3097,-0.792,229.168,-0.48385,2.41338,-0.05714
-7.2962,-0.8387,229.396,-0.48072,2.4067,-0.0597
-7.3168,-0.7941,229.326,-0.48199,2.41017,-0.05754
-7.2752,-0.9723,229.366,-0.48766,2.40429,-0.05668
-7.2869,-1.0087,229.428,-0.48745,2.4013,-0.05864
-7.3353,-0.9089,229.233,-0.48215,2.40947,-0.05774
-7.4667,-0.7774,229.105,-0.48194,2.41448,-0.05575
-7.4007,-0.7982,229.257,-0.48332,2.41137,-0.05844
-7.3653,-0.879,229.383,-0.48295,2.40157,-0.05961
-7.3812,-1.0928,229.336,-0.49533,2.40513,-0.05638
-7.5011,-1.0796,229.368,-0.49722,2.41163,-0.05557
-7.5599,-0.9189,229.188,-0.48918,2.4173,-0.05687
-7.5354,-0.9181,229.224,-0.48922,2.41556,-0.0561
-7.5379,-0.8675,229.333,-0.4831,2.41414,-0.05754
-7.4365,-1.1881,229.63,-0.49206,2.40267,-0.05979
-7.5061,-1.0146,229.389,-0.48974,2.4176,-0.05674
-7.4933,-1.0927,229.461,-0.49305,2.41259,-0.05638
-7.4461,-1.0879,229.397,-0.4861,2.40847,-0.05759
-7.5064,-1.1701,229.359,-0.49322,2.41456,-0.05528
-7.5272,-1.1978,229.337,-0.49665,2.41582,-0.05516
-7.4938,-1.1965,229.599,-0.48841,2.40644,-0.05908
-7.616,-1.1218,229.46,-0.49042,2.41064,-0.0572
-7.6753,-1.0322,229.253,-0.48982,2.41526,-0.05553
-7.7683,-0.9207,229.26,-0.48471,2.41856,-0.05529
-7.7097,-1.175,229.59,-0.49302,2.41292,-0.05775
-7.7096,-1.1212,229.498,-0.49388,2.41635,-0.05914
-6.1104,-0.5718,222.2,-0.51828,2.41873,-0.06703
-5.4967,-0.0438,218.89,-0.51483,2.42327,-0.06574
-5.2626,0.4935,215.664,-0.5186,2.44476,-0.06562
-5.2838,0.4413,211.144,-0.5594,2.47807,-0.06779
-6.0806,0.0624,206.466,-0.62645,2.55212,-0.06455
-6.4526,-0.5446,203.471,-0.68083,2.58524,-0.05852
-6.4278,-1.5538,197.829,-0.74803,2.62487,-0.05537
-5.7596,-1.6345,189.386,-0.77452,2.67966,-0.05946
-5.1962,-1.7787,181.735,-0.79418,2.73839,-0.05594
-4.758,-3.0402,175.421,-0.88319,2.77622,-0.04085
-4.0184,-3.8894,168.13,-0.97829,2.80772,-0.02763
-2.73,-2.9758,152.423,-1.10381,2.91251,0.01201
-2.0998,-0.2509,127.408,-1.26462,3.15712,0.08001
-0.2981,3.7355,94.6836,-1.45625,3.44836,0.16158
1.8809,7.8073,70.7079,-1.55679,3.64135,0.2373
2.6818,10.1076,61.3365,-1.50438,3.71861,0.27392
-0.9001,8.0122,72.8867,-1.32557,3.72554,0.23335
-5.6098,4.0995,97.8952,-1.1704,3.61459,0.17063
-10.4755,-0.3195,136.72,-0.98782,3.34757,0.08808
-14.0237,-4.3971,183.498,-0.75195,3.0018,-0.01753
-13.5958,-4.4317,213.218,-0.56034,2.73529,-0.07985
-12.4328,-3.4253,225.052,-0.45187,2.62225,-0.09904
-12.3949,-3.7496,227.905,-0.45189,2.61342,-0.09019
-13.336,-4.0199,228.85,-0.47907,2.64302,-0.05482
-14.1311,-3.8111,229.061,-0.49967,2.66736,-0.01388
-14.3359,-3.9594,228.708,-0.53665,2.66246,0.01269
-14.0899,-4.1276,227.493,-0.57715,2.64861,0.03124
-13.5861,-4.352,226.689,-0.6041,2.62708,0.04184
-12.9374,-5.0652,226.383,-0.64811,2.61205,0.0254
-12.6772,-5.218,226.496,-0.65517,2.60805,0.01927
-12.3479,-5.1396,226.686,-0.64573,2.59236,0.01249
-11.9827,-5.0729,226.876,-0.64239,2.582,0.00826
-11.5555,-4.8129,227.056,-0.63398,2.56904,0.00099
-11.4712,-4.3824,227.541,-0.60442,2.58184,-0.01479
-11.2294,-3.8058,228.038,-0.56261,2.58374,-0.03926
-10.8811,-3.3592,228.395,-0.54235,2.56041,-0.04805
-10.9093,-3.0882,228.153,-0.5421,2.5578,-0.04663
-10.9297,-2.8198,228.031,-0.53161,2.55537,-0.04555
-10.794,-2.6936,228.046,-0.53782,2.54243,-0.04478
-10.6021,-2.4799,228.054,-0.53124,2.53495,-0.04633
-10.5067,-2.6323,227.951,-0.54394,2.53589,-0.04464
-10.4655,-2.5824,227.816,-0.54394,2.54083,-0.04479
-10.3118,-2.6555,227.825,-0.5536,2.53886,-0.03987
-10.0789,-2.7785,227.811,-0.56264,2.53672,-0.03347
-9.9788,-2.9579,227.92,-0.5741,2.52959,-0.02851
-9.9543,-2.7808,227.86,-0.56636,2.53429,-0.02668
-9.926,-2.9268,227.861,-0.57405,2.5323,-0.0235
-9.8701,-2.7536,227.837,-0.56144,2.52725,-0.0237
-9.802,-2.87,227.928,-0.56512,2.52208,-0.02083
-9.8476,-2.6694,227.886,-0.55768,2.52482,-0.01867
-9.8227,-2.4851,227.721,-0.54787,2.52605,-0.01742
-9.8646,-2.4785,227.839,-0.54039,2.52323,-0.0209
-9.9421,-2.4354,227.919,-0.53936,2.52125,-0.02531
-10.0323,-2.3447,227.911,-0.53707,2.5235,-0.02525
-10.0743,-2.3036,227.896,-0.53608,2.52496,-0.02352
-10.0371,-2.1729,227.951,-0.52672,2.52016,-0.0228
-10.0487,-2.1399,228.077,-0.52261,2.52045,-0.02329
-10.118,-2.0464,228.007,-0.51749,2.52617,-0.02321
-10.156,-2.0892,228.092,-0.51841,2.53492,-0.02433
-10.1932,-2.1497,228.04,-0.52875,2.53935,-0.02378
-10.137,-2.1601,228.063,-0.52137,2.5374,-0.02727
-10.1159,-2.1751,228.2,-0.51723,2.53616,-0.02923
-10.2338,-2.1647,228.08,-0.51747,2.54504,-0.02787
-10.329,-2.2249,228.088,-0.52137,2.54705,-0.02803
-10.4539,-2.427,228.028,-0.52944,2.54999,-0.02491
-10.4661,-2.4187,228.131,-0.5309,2.54513,-0.02626
-10.499,-2.3377,228.105,-0.52943,2.54182,-0.02486
-10.4741,-2.4363,228.113,-0.54141,2.53932,-0.02106
-10.4858,-2.4181,228.117,-0.53791,2.53645,-0.02021
-10.6041,-2.2832,227.987,-0.53146,2.54486,-0.01917
-10.6215,-2.658,228.049,-0.54324,2.54125,-0.01691
-10.6243,-2.9961,228.176,-0.55609,2.54348,-0.01433
-10.6,-2.9692,227.949,-0.55851,2.54905,-0.01159
-10.6054,-3.2017,227.889,-0.5712,2.54866,-0.00916
-10.6608,-3.2078,228.018,-0.56985,2.55183,-0.0091
-10.6859,-3.3121,227.804,-0.57397,2.5562,-0.00528
-10.634,-3.4638,227.788,-0.57671,2.55136,-0.0054
-10.6413,-3.6096,227.859,-0.5863,2.55136,-0.00459
-10.7012,-3.6482,227.861,-0.59084,2.54686,-0.00224
-10.8134,-3.4408,227.623,-0.58316,2.56116,-0.00239
-10.829,-3.6601,227.826,-0.59062,2.55072,-0.0053
-10.9308,-3.5788,227.795,-0.59063,2.55862,-0.00505
-10.9452,-3.6877,227.868,-0.5978,2.55984,-0.00542
-11.0869,-3.5012,227.758,-0.58834,2.56452,-0.00603
-11.1259,-3.3664,227.673,-0.58292,2.56151,-0.00717
-11.1902,-3.1456,227.776,-0.57914,2.56108,-0.00972
-11.0538,-2.9622,227.919,-0.5672,2.56223,-0.01623
-10.9923,-2.8745,227.929,-0.56105,2.5579,-0.0186
-10.9951,-2.8575,227.888,-0.56249,2.55892,-0.01787
-10.9399,-3.0455,228.037,-0.57097,2.56214,-0.01962
-11.0031,-2.8362,227.882,-0.56596,2.56847,-0.01968
-10.9193,-2.9253,228.094,-0.56559,2.55946,-0.02188
-10.9537,-2.8363,227.977,-0.56499,2.56444,-0.02163
-11.0331,-2.7271,227.852,-0.56647,2.5669,-0.02308
-10.967,-2.7176,228.036,-0.55492,2.56184,-0.02714
-10.9448,-2.6855,228.005,-0.54777,2.55507,-0.03157
-10.9807,-2.523,227.973,-0.54216,2.56106,-0.03732
-10.895,-2.51,228.089,-0.5383,2.55937,-0.04157
-10.865,-2.4251,228.036,-0.53654,2.5518,-0.0435
-10.8348,-2.3192,227.996,-0.5389,2.55516,-0.04263
-10.7698,-2.3097,227.989,-0.53814,2.55675,-0.04446
-10.853,-2.1129,228.033,-0.53224,2.55981,-0.04818
