0.0232527,0
0.0287371,0
0.0341776,0
0.0393785,0
0.0441443,0
0.048373,0
0.0515883,0
0.0538754,0
0.0549452,0
0.054627,0
0.0529852,0
0.050214,0
0.0465091,0
0.042066,0
0.0370802,0
0.0317473,0
0.0262629,0
0.0208224,0
0.0156215,0
0.0108557,0
0.0067206,0
0.0034117,0
0.00112457,0
5.47805e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000373038
0,0.00200202
0,0.00477113
0,0.00846542
0,0.0128967
0,0.0179198
0,0.0232527
0,0.0287371
0,0.0341776
0,0.0393785
0,0.0441443
0,0.0482794
0,0.0515883
0,0.0538754
0,0.0549452
0,0.054627
0,0.0529288
0,0.050214
0,0.0465091
0,0.042066
0,0.0370802
0,0.0317473
0,0.024891
0,0.01936
0,0.0142593
0,0.00964741
0,0.00572
0,0.00267259
0,0.000700741
0,5.47805e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000373038,0
0.00200841,0
0.00477113,0
0.00846542,0
0.0128967,0
0.0179198,0
0.0232527,0
0.0287371,0
0.0343894,0
0.0408223,0
0.0454315,0
0.0494907,0
0.0527121,0
0.054508,0
0.0549624,0
0.0540616,0
0.0518061,0
0.048059,0
0.043869,0
0.0395793,0
0.0340087,0
0.0225574,0
0.0199435,0
0.0170642,0
0.0141777,0
0.00956852,0
0.00513352,0
0.00104392,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4.57824e-07
0,0.00073536
0,0.00278036
0,0.00593531
0,0.00993134
0,0.014631
0,0.0198688
0,0.0254775
0,0.0314167
0,0.0371993
0,0.0422209
0,0.0466943
0,0.050062
0,0.0528749
0,0.054617
0,0.0549536
0,0.0536684
0,0.0513039
0,0.0484792
0,0.044273
0,0.0390824
0,0.0334491
0,0.0272934
0,0.0161252
0,0.0122281
0,0.00230347
0,0.000601663
0,4.11125e-06
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.63395e-05,0
0.00121164,0
0.00348278,0
0.00681472,0
0.00975518,0
0.0143816,0
0.0194921,0
0.0235249,0
0.0290118,0
0.0345232,0
0.0397102,0
0.0444476,0
0.0485389,0
0.0517876,0
0.0539595,0
0.0549708,0
0.0545747,0
0.0528718,0
0.0500494,0
0.0463029,0
0.041828,0
0.0368202,0
0.0314751,0
0.0259882,0
0.0205551,0
0.0153713,0
0.0106324,0
0.0065339,0
0.00327145,0
0.00104054,0
3.67537e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1.82926e-06
0,0.000425287
0,0.00212141
0,0.00493534
0,0.00867109
0,0.0131341
0,0.0181798
0,0.0235249
0,0.0290118
0,0.0344449
0,0.0396287
0,0.0443676
0,0.0484661
0,0.0517286
0,0.0539595
0,0.0549632
0,0.0545747
0,0.0528718
0,0.0500494
0,0.0463029
0,0.041828
0,0.0368202
0,0.0314751
0,0.0259882
0,0.0205551
0,0.0153713
0,0.0106324
0,0.0065339
0,0.00327145
0,0.00104054
0,3.67537e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000425287,0
0.00211467,0
0.00493534,0
0.00867109,0
0.0131341,0
0.0181798,0
0.0235249,0
0.0290118,0
0.0344449,0
0.0396287,0
0.0443676,0
0.0484661,0
0.0517286,0
0.0539595,0
0.0549632,0
0.0545747,0
0.0528718,0
0.0491029,0
0.0451366,0
0.0404957,0
0.0355079,0
0.030109,0
0.0244804,0
0.0190964,0
0.0140154,0
0.00943316,0
0.0055451,0
0.00254683,0
0.000633889,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000584927
0,0.00212141
0,0.00493534
0,0.0086971
0,0.013172
0,0.0181798
0,0.0235249
0,0.0290118
0,0.0344449
0,0.0396287
0,0.0443676
0,0.0484661
0,0.0517286
0,0.0539595
0,0.0549632
0,0.0545747
0,0.0528718
0,0.0491917
0,0.0452448
0,0.0406184
0,0.0355079
0,0.030109
0,0.0244804
0,0.0192281
0,0.0140154
0,0.00943316
0,0.0055451
0,0.00254683
0,0.000633889
0,3.67537e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000425287,0
0.00212141,0
0.00493534,0
0.00867109,0
0.013172,0
0.0181798,0
0.0235249,0
0.0290118,0
0.0344449,0
0.0396287,0
0.0443676,0
0.0484661,0
0.0517286,0
0.0539595,0
0.0549632,0
0.0545747,0
0.0528718,0
0.0500494,0
0.0463029,0
0.041828,0
0.0368202,0
0.029972,0
0.0244804,0
0.0190964,0
0.0140154,0
0.00943316,0
0.0055451,0
0.00254683,0
0.000633889,0
3.67537e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000548545
0,0.00211467
0,0.00493534
0,0.00867109
0,0.0131341
0,0.0181798
0,0.0235249
0,0.0290118
0,0.0344449
0,0.0408628
0,0.0454599
0,0.0493677
0,0.0524532
0,0.0543331
0,0.0549995
0,0.0542646
0,0.0522635
0,0.0491917
0,0.0452448
0,0.0406184
0,0.0355079
0,0.030109
0,0.0244804
0,0.0192281
0,0.0141372
0,0.00954007
0,0.0055451
0,0.00260937
0,0.000666916
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000425287,0
0.00211467,0
0.00493534,0
0.00867109,0
0.0131341,0
0.0181798,0
0.0235249,0
0.0290118,0
0.0344449,0
0.0396287,0
0.0443676,0
0.0484661,0
0.0517286,0
0.0539595,0
0.0549632,0
0.0545747,0
0.0528718,0
0.0500494,0
0.0463029,0
0.041828,0
0.0368202,0
0.0314751,0
0.0259882,0
0.0205551,0
0.0153713,0
0.0106324,0
0.0065339,0
0.00327145,0
0.00104054,0
3.67537e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000603312
0,0.00211467
0,0.00493534
0,0.00867109
0,0.0131341
0,0.0181798
0,0.0235249
0,0.0290118
0,0.0357719
0,0.0408628
0,0.0454599
0,0.0493677
0,0.0523274
0,0.0543331
0,0.0549995
0,0.0542646
0,0.0522635
0,0.0491917
0,0.0452448
0,0.0406184
0,0.0355079
0,0.030109
0,0.0246172
0,0.0192281
0,0.0141372
0,0.00954007
0,0.00563228
0,0.00260937
0,0.000666916
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000425287,0
0.00211467,0
0.00493534,0
0.00867109,0
0.013172,0
0.0181798,0
0.0235249,0
0.0290118,0
0.0344449,0
0.0396287,0
0.0443676,0
0.0484661,0
0.0517286,0
0.0539595,0
0.0549632,0
0.0545747,0
0.0528718,0
0.0500494,0
0.0463029,0
0.041828,0
0.0368202,0
0.030109,0
0.0246172,0
0.0192281,0
0.0141372,0
0.00954007,0
0.00563228,0
0.00260937,0
0.000666916,0
3.67537e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000571684
0,0.00211467
0,0.00493534
0,0.00867109
0,0.0131341
0,0.0194921
0,0.024891
0,0.0303828
0,0.0356927
0,0.0407814
0,0.0454599
0,0.0493677
0,0.0523906
0,0.0543331
0,0.0549995
0,0.0542646
0,0.0522635
0,0.0491917
0,0.0453526
0,0.0407407
0,0.03564
0,0.030109
0,0.024827
0,0.0194391
0,0.0143407
0,0.00972626
0,0.00570244
0,0.00266414
0,0.000698465
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000373038,0
0.00200841,0
0.00477113,0
0.00846542,0
0.0128967,0
0.0179198,0
0.0232527,0
0.0287371,0
0.0341776,0
0.0393785,0
0.0441443,0
0.0482794,0
0.0515883,0
0.0538754,0
0.0549452,0
0.054627,0
0.0529852,0
0.050214,0
0.0465091,0
0.042066,0
0.0370802,0
0.0317473,0
0.0262629,0
0.0208224,0
0.0156215,0
0.0108557,0
0.0067206,0
0.0034117,0
0.00112457,0
5.47805e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000463882
0,0.00199565
0,0.00477113
0,0.00846542
0,0.0140968
0,0.0192281
0,0.0246172
0,0.030109
0,0.0355079
0,0.0406184
0,0.0452448
0,0.0491917
0,0.0522635
0,0.0542646
0,0.0549995
0,0.0543331
0,0.0529852
0,0.050214
0,0.0465091
0,0.042066
0,0.0370802
0,0.0317473
0,0.0262629
0,0.0208224
0,0.0143816
0,0.0108557
0,0.0067206
0,0.0034117
0,0.00112457
0,5.47805e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000373038,0
0.00200202,0
0.00477113,0
0.00846542,0
0.0128967,0
0.0179198,0
0.0232527,0
0.0287371,0
0.0341776,0
0.0393785,0
0.0441443,0
0.0482794,0
0.0515883,0
0.0538754,0
0.0549452,0
0.054627,0
0.0529852,0
0.050214,0
0.0465091,0
0.042066,0
0.0370802,0
0.0317473,0
0.024891,0
0.0194921,0
0.0143816,0
0.00975518,0
0.00580827,0
0.00273648,0
0.00073536,0
4.57824e-07,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000373038
0,0.00200202
0,0.00477113
0,0.00846542
0,0.0128967
0,0.0179198
0,0.0232527
0,0.0287371
0,0.0341776
0,0.0393785
0,0.0441443
0,0.0482794
0,0.0515883
0,0.0538754
0,0.0549452
0,0.054627
0,0.0529852
0,0.050214
0,0.0465091
0,0.042066
0,0.0370802
0,0.0317473
0,0.0262629
0,0.0194921
0,0.0143816
0,0.00975518
0,0.00580827
0,0.00273648
0,0.00073536
0,5.47805e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000373038,0
0.00200202,0
0.00477113,0
0.00846542,0
0.0128967,0
0.0179198,0
0.0232527,0
0.0287371,0
0.0341776,0
0.0393785,0
0.0441443,0
0.0482794,0
0.0515883,0
0.0538754,0
0.0549452,0
0.054627,0
0.0529852,0
0.050214,0
0.0465091,0
0.042066,0
0.0370802,0
0.0317473,0
0.0262629,0
0.0208224,0
0.0156215,0
0.00975518,0
0.00580827,0
0.00273648,0
0.00112457,0
5.47805e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000373038
0,0.00200202
0,0.00477113
0,0.00846542
0,0.0128967
0,0.0179198
0,0.0232527
0,0.0287371
0,0.0341776
0,0.0393785
0,0.0441443
0,0.0482794
0,0.0515883
0,0.0538754
0,0.0549452
0,0.054627
0,0.0529852
0,0.050214
0,0.0465091
0,0.042066
0,0.0370802
0,0.0317473
0,0.0262629
0,0.0208224
0,0.0143816
0,0.00975518
0,0.00580827
0,0.00273648
0,0.00112457
0,5.47805e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000373038,0
0.00200202,0
0.00477113,0
0.00846542,0
0.0128967,0
0.0179198,0
0.0232527,0
0.0287371,0
0.0341776,0
0.0393785,0
0.0441443,0
0.0482794,0
0.0515883,0
0.0538754,0
0.0549452,0
0.054627,0
0.0529852,0
0.050214,0
0.0465091,0
0.042066,0
0.0370802,0
0.0317473,0
0.0262629,0
0.0208224,0
0.0143816,0
0.00975518,0
0.00580827,0
0.00273648,0
0.00073536,0
5.47805e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000373038
0,0.00200202
0,0.00477113
0,0.00846542
0,0.0128967
0,0.0179198
0,0.0232527
0,0.0287371
0,0.0341776
0,0.0393785
0,0.0441443
0,0.0482794
0,0.0515883
0,0.0538754
0,0.0549452
0,0.054627
0,0.0529852
0,0.050214
0,0.0465091
0,0.042066
0,0.0370802
0,0.0317473
0,0.0262629
0,0.0208224
0,0.0143816
0,0.00975518
0,0.00580827
0,0.00273648
0,0.00073536
0,4.57824e-07
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000373038,0
0.00200202,0
0.00477113,0
0.00846542,0
0.0128967,0
0.0179198,0
0.0232527,0
0.0287371,0
0.0341776,0
0.0393785,0
0.0441443,0
0.0482794,0
0.0515883,0
0.0538754,0
0.0549452,0
0.054627,0
0.0529852,0
0.050214,0
0.0465091,0
0.042066,0
0.0370802,0
0.0317473,0
0.0262629,0
0.0194921,0
0.0143816,0
0.00975518,0
0.00580827,0
0.00273648,0
0.00073536,0
5.47805e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000373038
0,0.00200202
0,0.00477113
0,0.00846542
0,0.0128967
0,0.0177901
0,0.0232527
0,0.0287371
0,0.0341776
0,0.0393785
0,0.044032
0,0.0482794
0,0.0515883
0,0.0538754
0,0.0549452
0,0.054627
0,0.0529852
0,0.050214
0,0.0465091
0,0.042066
0,0.0370802
0,0.0317473
0,0.024891
0,0.0194921
0,0.0143816
0,0.00975518
0,0.00580827
0,0.00273648
0,0.00073536
0,4.57824e-07
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000373038,0
0.00200202,0
0.00477113,0
0.00846542,0
0.0128967,0
0.0179198,0
0.0232527,0
0.0287371,0
0.0341776,0
0.0393785,0
0.0441443,0
0.0482794,0
0.0515883,0
0.0538754,0
0.0549452,0
0.054627,0
0.0529852,0
0.050214,0
0.0465091,0
0.042066,0
0.0370802,0
0.0317473,0
0.0262629,0
0.0208224,0
0.0156215,0
0.0108557,0
0.0067206,0
0.0034117,0
0.00112457,0
5.47805e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000373038
0,0.00200202
0,0.00477113
0,0.00846542
0,0.0128967
0,0.0179198
0,0.0232527
0,0.0287371
0,0.0341776
0,0.0393785
0,0.0441443
0,0.0482794
0,0.0515883
0,0.0538754
0,0.0549452
0,0.054627
0,0.0529852
0,0.050214
0,0.0465091
0,0.042066
0,0.0370802
0,0.0317473
0,0.0262629
0,0.0194921
0,0.0143816
0,0.00975518
0,0.00580827
0,0.00273648
0,0.00112457
0,5.47805e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000373038,0
0.00200202,0
0.00477113,0
0.00846542,0
0.0128967,0
0.0179198,0
0.0232527,0
0.0287371,0
0.0341776,0
0.0393785,0
0.0441443,0
0.0482794,0
0.0515883,0
0.0538754,0
0.0549452,0
0.054627,0
0.0529852,0
0.050214,0
0.0465091,0
0.042066,0
0.0370802,0
0.0317473,0
0.0262629,0
0.0208224,0
0.0156215,0
0.00975518,0
0.00580827,0
0.00273648,0
0.00073536,0
4.57824e-07,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000373038
0,0.00200202
0,0.00477113
0,0.00846542
0,0.0128967
0,0.0179198
0,0.0232527
0,0.0287371
0,0.0341776
0,0.0393785
0,0.0441443
0,0.0482794
0,0.0515883
0,0.0538754
0,0.0549452
0,0.054627
0,0.0529852
0,0.050214
0,0.0465091
0,0.042066
0,0.0370802
0,0.0317473
0,0.0262629
0,0.0208224
0,0.0143816
0,0.00975518
0,0.00580827
0,0.0034117
0,0.00112457
0,5.47805e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000373038,0
0.00200841,0
0.00477113,0
0.00846542,0
0.0128967,0
0.0179198,0
0.0232527,0
0.0287371,0
0.0341776,0
0.0393785,0
0.0441443,0
0.0482794,0
0.0515883,0
0.0538754,0
0.0549452,0
0.054627,0
0.0529852,0
0.050214,0
0.0465091,0
0.042066,0
0.0370802,0
0.0317473,0
0.0262629,0
0.0208224,0
0.0156215,0
0.00975518,0
0.00580827,0
0.00273648,0
0.00073536,0
4.57824e-07,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000373038
0,0.00200202
0,0.00477113
0,0.00846542
0,0.0128967
0,0.0179198
0,0.0232527
0,0.0287371
0,0.0341776
0,0.0393785
0,0.0441443
0,0.0482794
0,0.0515883
0,0.0538754
0,0.0549452
0,0.054627
0,0.0529852
0,0.050214
0,0.0465091
0,0.042066
0,0.0370802
0,0.0317473
0,0.0262629
0,0.0208224
0,0.0156215
0,0.0108557
0,0.0067206
0,0.0034117
0,0.00112457
0,5.47805e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000373038,0
0.00200841,0
0.00477113,0
0.00846542,0
0.0128967,0
0.0179198,0
0.0232527,0
0.0287371,0
0.0341776,0
0.0393785,0
0.0441443,0
0.0482794,0
0.0515883,0
0.0538754,0
0.0549452,0
0.054627,0
0.0529852,0
0.050214,0
0.0465091,0
0.042066,0
0.0370802,0
0.0303828,0
0.024891,0
0.0194921,0
0.0143816,0
0.00975518,0
0.00580827,0
0.00273648,0
0.00073536,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000373038
0,0.00200202
0,0.00477113
0,0.00846542
0,0.0128967
0,0.0179198
0,0.0232527
0,0.0287371
0,0.0341776
0,0.0393785
0,0.0441443
0,0.0482794
0,0.0515883
0,0.0538754
0,0.0549452
0,0.054627
0,0.0529852
0,0.050214
0,0.0465091
0,0.0421845
0,0.0370802
0,0.0317473
0,0.0262629
0,0.0208224
0,0.0156215
0,0.00975518
0,0.00580827
0,0.0034117
0,0.00112457
0,5.47805e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000373038,0
0.00200202,0
0.00477113,0
0.00846542,0
0.0128967,0
0.0179198,0
0.0232527,0
0.0287371,0
0.0341776,0
0.0393785,0
0.0441443,0
0.0482794,0
0.0515883,0
0.0538754,0
0.0549452,0
0.054627,0
0.0529852,0
0.050214,0
0.0465091,0
0.042066,0
0.0370802,0
0.0303828,0
0.024891,0
0.0194921,0
0.0143816,0
0.00975518,0
0.00580827,0
0.00273648,0
0.00073536,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000373038
0,0.00200202
0,0.00477113
0,0.00846542
0,0.0128967
0,0.0179198
0,0.0232527
0,0.0287371
0,0.0341776
0,0.0393785
0,0.0441443
0,0.0482794
0,0.0515883
0,0.0538754
0,0.0549452
0,0.054627
0,0.0529852
0,0.050214
0,0.0465091
0,0.042066
0,0.0370802
0,0.0317473
0,0.0262629
0,0.0208224
0,0.0156215
0,0.0108557
0,0.0067206
0,0.0034117
0,0.00112457
0,5.47805e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000373038,0
0.00201483,0
0.00478595,0
0.00849085,0
0.012934,0
0.0179198,0
0.0232527,0
0.0287371,0
0.0341776,0
0.0393785,0
0.0441443,0
0.0482794,0
0.0515883,0
0.0538754,0
0.0549452,0
0.054627,0
0.0529852,0
0.050214,0
0.0465091,0
0.042066,0
0.0370802,0
0.0317473,0
0.0262629,0
0.0208224,0
0.0156215,0
0.0108557,0
0.0067206,0
0.0034117,0
0.00112457,0
5.47805e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
