-0.104865,-0.100502,-3.90732e-06,-7.52987e-06,-0.0153423,-0.103471,-0.109794
-0.104865,-0.102449,-6.28613e-06,-7.47816e-06,-0.0153438,-0.103361,-0.110433
-0.104865,-0.104454,-8.7346e-06,-7.3798e-06,-0.0153297,-0.103243,-0.111085
-0.104865,-0.106079,-1.07878e-05,-7.23326e-06,-0.0153153,-0.103117,-0.111576
-0.104865,-0.107326,-1.24486e-05,-7.04112e-06,-0.0152657,-0.10298,-0.111913
-0.104865,-0.10837,-1.39031e-05,-6.81124e-06,-0.0152108,-0.102833,-0.112164
-0.104865,-0.10921,-1.51521e-05,-6.55209e-06,-0.0150485,-0.102675,-0.112326
-0.104865,-0.109421,-1.57451e-05,-6.26341e-06,-0.015126,-0.102505,-0.112228
-0.104865,-0.109216,-1.59109e-05,-5.95533e-06,-0.0152278,-0.102321,-0.111962
-0.104865,-0.108592,-1.56478e-05,-5.63902e-06,-0.0152502,-0.102124,-0.11152
-0.104865,-0.107769,-1.51913e-05,-5.32317e-06,-0.0152967,-0.101911,-0.110991
-0.104865,-0.106739,-1.45358e-05,-5.01432e-06,-0.0153274,-0.101682,-0.110364
-0.104865,-0.105446,-1.36219e-05,-4.71639e-06,-0.0153333,-0.101434,-0.109618
-0.104865,-0.104185,-1.27672e-05,-4.43345e-06,-0.0153594,-0.101167,-0.108871
-0.104865,-0.103458,-1.2504e-05,-4.16827e-06,-0.015355,-0.100879,-0.108317
-0.104865,-0.103053,-1.26066e-05,-3.91517e-06,-0.0153961,-0.100568,-0.107861
-0.104865,-0.10254,-1.26156e-05,-3.66421e-06,-0.0154994,-0.100234,-0.107334
-0.104865,-0.102066,-1.26888e-05,-3.41201e-06,-0.0154748,-0.0998728,-0.106799
-0.104865,-0.101997,-1.32122e-05,-3.15907e-06,-0.0155827,-0.0994841,-0.106396
-0.104865,-0.102509,-1.43717e-05,-2.90085e-06,-0.0154976,-0.0990654,-0.106188
-0.104865,-0.102895,-1.54128e-05,-2.62617e-06,-0.0153359,-0.0986143,-0.105887
-0.104865,-0.102964,-1.61308e-05,-2.32988e-06,-0.0155705,-0.0981285,-0.105424
-0.104865,-0.103536,-1.7396e-05,-2.01516e-06,-0.0154744,-0.0976053,-0.105126
-0.104865,-0.10433,-1.89068e-05,-1.68179e-06,-0.0153427,-0.0970418,-0.104862
-0.104865,-0.104738,-2.00131e-05,-1.32103e-06,-0.0154552,-0.0964349,-0.10439
-0.104865,-0.105738,-2.17545e-05,-9.33493e-07,-0.0154659,-0.0957814,-0.104106
-0.104865,-0.107037,-2.38121e-05,-5.1843e-07,-0.0153656,-0.0950779,-0.10387
-0.104865,-0.108088,-2.56036e-05,-6.58504e-08,-0.0154123,-0.0943206,-0.103464
-0.104865,-0.109293,-2.75523e-05,4.25619e-07,-0.015434,-0.0935055,-0.103049
-0.104865,-0.110149,-2.91213e-05,9.54255e-07,-0.0155112,-0.092628,-0.10241
-0.104865,-0.111275,-3.09646e-05,1.51864e-06,-0.0152742,-0.0916832,-0.101794
-0.104865,-0.111692,-3.20396e-05,2.11673e-06,-0.0155032,-0.0906656,-0.100796
-0.104865,-0.113032,-3.40796e-05,2.7457e-06,-0.0152353,-0.0895696,-0.100073
-0.104865,-0.113835,-3.5526e-05,3.40383e-06,-0.0153989,-0.088389,-0.0990125
-0.104865,-0.115159,-3.75034e-05,4.09844e-06,-0.0152376,-0.0871173,-0.0980531
-0.104865,-0.11641,-3.93758e-05,4.82577e-06,-0.0153705,-0.0857473,-0.0969374
-0.104865,-0.117994,-4.15714e-05,5.59269e-06,-0.0152241,-0.0842712,-0.0958345
-0.104865,-0.119509,-4.3659e-05,6.39886e-06,-0.0152557,-0.082681,-0.0945777
-0.104865,-0.120457,-4.5107e-05,7.24804e-06,-0.0152669,-0.0809676,-0.0929775
-0.104865,-0.121122,-4.6217e-05,8.13353e-06,-0.0153389,-0.0791216,-0.091162
-0.104865,-0.122226,-4.77535e-05,9.0451e-06,-0.0153608,-0.0771326,-0.0894264
-0.104865,-0.123081,-4.89819e-05,9.9825e-06,-0.0153016,-0.0749895,-0.0875014
-0.104865,-0.123613,-4.98217e-05,1.0948e-05,-0.0153576,-0.0726804,-0.0853899
-0.104865,-0.124151,-5.06192e-05,1.19348e-05,-0.0153477,-0.0701924,-0.0832517
-0.104865,-0.12457,-5.12385e-05,1.2938e-05,-0.0152973,-0.0675117,-0.081066
-0.104865,-0.123902,-5.06486e-05,1.39556e-05,-0.0153632,-0.0646233,-0.0784878
-0.104865,-0.122635,-4.93635e-05,1.49754e-05,-0.0153377,-0.0615112,-0.0757708
-0.104865,-0.120553,-4.7152e-05,1.59775e-05,-0.0153223,-0.0581586,-0.0728706
-0.104865,-0.117523,-4.38707e-05,1.69459e-05,-0.0153128,-0.0545484,-0.0697861
-0.104865,-0.113733,-3.97245e-05,1.78611e-05,-0.0152315,-0.0506666,-0.0666434
-0.104865,-0.109041,-3.4562e-05,1.87032e-05,-0.015179,-0.0465155,-0.0634251
-0.104865,-0.103403,-2.83408e-05,1.94539e-05,-0.0150203,-0.042163,-0.0601496
-0.0912322,-0.0963662,-1.36655e-05,2.00922e-05,-0.0150704,-0.0379319,-0.0566586
-0.0772502,-0.0881929,2.21416e-05,2.05343e-05,-0.0150545,-0.0341813,-0.0530655
-0.0632683,-0.0782581,7.85847e-05,2.05032e-05,-0.0149632,-0.0310454,-0.0490925
-0.0492863,-0.067187,8.81309e-05,1.95806e-05,-0.0147209,-0.0285955,-0.0449649
-0.0353044,-0.0554923,9.84155e-05,1.79469e-05,-0.0146566,-0.0268872,-0.0408394
-0.0213225,-0.0431163,0.000109409,1.60969e-05,-0.0144627,-0.0259645,-0.0366423
-0.00734052,-0.0310249,0.000120072,1.40351e-05,-0.0137263,-0.0258327,-0.0327202
0,-0.0244979,0.000124852,1.17563e-05,-0.00899203,-0.0263409,-0.0311306
0,-0.0154765,0.000132341,9.31422e-06,-0.00961482,-0.0271907,-0.0285489
0,-0.00870313,0.00013749,6.75352e-06,-0.0101652,-0.0281812,-0.0269832
0,-0.00255444,0.000142029,4.06294e-06,-0.00948903,-0.0292641,-0.0257161
0,0.00309646,0.00014609,1.27456e-06,-0.00991335,-0.0304311,-0.0247293
0,0.00681758,0.000148152,-1.60054e-06,-0.00983535,-0.031685,-0.0246055
0,0.00994592,0.00014964,-4.53988e-06,-0.0107117,-0.0330318,-0.0247989
0,0.0102161,0.000148146,-7.51557e-06,-0.0113269,-0.0344787,-0.0262455
0,0.00944752,0.000145615,-1.04957e-05,-0.0120262,-0.0360336,-0.0281956
0,0.00775021,0.000142165,-1.34371e-05,-0.0123167,-0.0377052,-0.0306456
0,0.00562769,0.000138334,-1.63183e-05,-0.0123654,-0.0395026,-0.0334087
0,0.00383188,0.000134923,-1.91291e-05,-0.0120663,-0.0414358,-0.0362042
0,0.00311276,0.000132724,-2.18667e-05,-0.011243,-0.0435152,-0.0387565
0,0.00337907,0.000131634,-2.45465e-05,-0.0103393,-0.0457522,-0.0411269
0,0.00362132,0.000130576,-2.71917e-05,-0.00899334,-0.0481592,-0.0437285
0,0.00480635,0.000130571,-2.98154e-05,-0.00768071,-0.0507496,-0.0461693
0,0.00707322,0.00013176,-3.24269e-05,-0.00641874,-0.0535378,-0.0484161
0,0.0111188,0.000134874,-3.50484e-05,-0.00527551,-0.0565395,-0.0501966
0,0.0167906,0.000139738,-3.77101e-05,-0.00428403,-0.0597714,-0.0515824
0,0.0242893,0.000146551,-4.04489e-05,-0.00377997,-0.0632517,-0.052486
0,0.0313287,0.000152871,-4.33016e-05,-0.0032212,-0.0669996,-0.0538124
0,0.0398181,0.000160717,-4.62863e-05,-0.00295969,-0.0710361,-0.0547463
0,0.0482198,0.000168444,-4.94104e-05,-0.00309871,-0.0753838,-0.0559054
0,0.0553019,0.000174732,-5.26905e-05,-0.00364384,-0.0800668,-0.0577243
0,0.0584072,0.000176759,-5.61128e-05,-0.00402449,-0.0851111,-0.061203
0,0.0588718,0.00017595,-5.96247e-05,-0.00483269,-0.0905447,-0.0657167
0,0.0560057,0.000171579,-6.3153e-05,-0.00595704,-0.0963969,-0.071504
0,0.0522489,0.000166244,-6.66348e-05,-0.00741018,-0.102697,-0.0775172
0,0.0462622,0.000158521,-7.00211e-05,-0.00835575,-0.109465,-0.0842626
0,0.0365895,0.000146872,-7.32803e-05,-0.00594975,-0.116685,-0.0922363
-0.00680833,0.0271792,0.000135504,-7.63517e-05,-0.00545558,-0.124194,-0.0997776
-0.0211416,0.0231197,0.000129822,-7.91925e-05,-0.00766031,-0.131684,-0.104863
-0.035475,0.023594,0.000128954,-8.18543e-05,-0.00986308,-0.13894,-0.107859
-0.0498083,0.0170479,0.00124095,-8.44434e-05,-0.00813695,-0.145889,-0.110554
-0.0641416,0.0058584,0.0105071,-9.48064e-05,-0.0112198,-0.152492,-0.111546
-0.0784749,-0.00847492,0.0336608,-0.000184489,-0.0118553,-0.158718,-0.113914
-0.0928082,-0.0228082,0.0841287,-0.000568283,-0.0130048,-0.164535,-0.117322
-0.107142,-0.0371416,1.01904,-0.00159477,-0.014249,-0.169896,-0.117322
0.093525,0.14106,1.01884,-0.00327735,0.015242,0.0452115,0.0763767
0.0691583,0.0998983,0.985419,-0.00613772,0.0197639,0.0407949,0.0617304
0.061275,0.0899085,0.951332,-0.0168776,0.0201421,0.0372041,0.0575166
0.050525,0.076133,0.917843,-0.0315563,0.0209181,0.0342944,0.0518574
0.0361917,0.0577668,0.885044,-0.0502983,0.0213534,0.0321493,0.0450168
0.0218583,0.0382637,0.852756,-0.0683928,0.021455,0.0308785,0.0380147
0.007525,0.0187603,0.821031,-0.0858353,0.0201662,0.0305027,0.0312086
0,-0.000805362,0.794972,-0.102637,0.0135964,0.0310437,0.0263953
0,-0.0108916,0.766869,-0.118836,0.0138125,0.0320226,0.0219595
0,-0.0193325,0.736308,-0.134539,0.0134752,0.0329816,0.0197621
0,-0.0252066,0.706275,-0.149616,0.0114076,0.0340107,0.0186644
0,-0.030998,0.676771,-0.164087,0.0119847,0.0351378,0.0176713
0,-0.0302972,0.647806,-0.177962,0.0104301,0.0363749,0.0193907
0,-0.0282427,0.619375,-0.191251,0.00969984,0.0377304,0.0216837
0,-0.0230891,0.591481,-0.203965,0.00879547,0.039212,0.0253381
0,-0.0177972,0.564122,-0.216116,0.00741658,0.0408282,0.0291576
0,-0.0123485,0.5373,-0.227713,0.00571031,0.0425878,0.0332084
0,-0.0086448,0.511011,-0.238767,0.00315818,0.0445006,0.0367449
0,-0.00638714,0.485256,-0.24929,0.000562048,0.0465772,0.0399287
0,-0.00613639,0.460035,-0.259291,0,0.0488287,0.0425445
0,-0.00675707,0.435347,-0.268782,0,0.0512675,0.0450686
0,-0.00904888,0.411195,-0.277637,0,0.053907,0.0471765
0,-0.0129686,0.387576,-0.286006,0,0.056762,0.0489075
0,-0.0185934,0.36449,-0.293899,0,0.0598484,0.0502373
0,-0.0255955,0.341934,-0.301327,0,0.0631835,0.051301
0,-0.0329933,0.319906,-0.308301,0,0.0667859,0.052484
0,-0.0399207,0.298405,-0.314832,0,0.0706755,0.0541093
0,-0.0459357,0.277427,-0.320929,0,0.0748743,0.0563258
0,-0.0511821,0.256969,-0.326603,0,0.0794055,0.0590467
0,-0.055721,0.237027,-0.331865,0,0.0842945,0.0622184
0,-0.0586608,0.2176,-0.336725,0,0.0895684,0.0661569
0,-0.0600539,0.198684,-0.341194,0,0.0952565,0.0707773
0,-0.059473,0.180273,-0.345281,0,0.10139,0.0761917
0,-0.0555899,0.162364,-0.348997,0,0.108003,0.0828563
0,-0.0492019,0.14495,-0.352352,0,0.115126,0.09036
0,-0.0410977,0.128026,-0.355355,0,0.122784,0.098325
0,-0.0334402,0.111585,-0.358017,0,0.130953,0.105827
0.00744167,-0.0259489,0.0956481,-0.360348,0,0.139432,0.112943
0.0231083,-0.0253857,0.0802938,-0.362356,0,0.147848,0.116914
0.038775,-0.0264143,0.0648833,-0.364054,0,0.155939,0.117579
0.0544417,-0.0155583,0.0469265,-0.36546,-0.00932118,0.163612,0.119456
0.0701083,0.000108333,0.0148818,-0.366659,-0.00653765,0.170817,0.120365
0.085775,0.015775,-0.0428231,-0.367357,-0.00587355,0.177514,0.123726
0.101442,0.0314417,-0.140915,-0.367251,-0.00506948,0.183664,0.128927
0.117108,0.0471083,-2.39453,-0.365708,-0.00396414,0.189224,0.128927
-0.100043,-0.14549,-2.39458,-0.362537,0.00221807,-0.0453986,-0.0785404
-0.100043,-0.102539,-2.32717,-0.362537,0.00221807,-0.0406839,-0.0609256
-0.0652626,-0.084441,-2.26458,-0.331476,-0.00192588,-0.0367865,-0.0559057
-0.055102,-0.0697885,-2.20037,-0.301348,-0.00270574,-0.0338572,-0.0499223
-0.0394702,-0.0484917,-2.13794,-0.256602,-0.00253328,-0.0317536,-0.0419801
-0.0238385,-0.0238919,-2.07631,-0.213125,-0.00308517,-0.0305523,-0.0330489
-0.00820668,-0.000373818,-2.01316,-0.17089,-0.00187269,-0.0302654,-0.0247813
0,0.015892,-1.94979,-0.129932,-1.55913e-19,-0.0307225,-0.019534
0,0.0339625,-1.8869,-0.0902079,2.40741e-35,-0.0315839,-0.0135666
0,0.0471041,-1.82475,-0.0520926,-5.34553e-51,-0.0326206,-0.00969661
0,0.0531849,-1.76342,-0.0152246,1.18695e-66,-0.0337771,-0.00867623
0,0.0611413,-1.70295,0.0204118,-2.63555e-82,-0.0350436,-0.00691319
0,0.0622195,-1.64337,0.0548336,5.8521e-98,-0.036423,-0.00805021
0,0.0625223,-1.58468,0.0880584,-1.29943e-113,-0.0379218,-0.00952815
0,0.0605871,-1.5269,0.120163,2.88531e-129,-0.0395479,-0.0120372
0,0.0578794,-1.47004,0.151047,-6.40667e-145,-0.0413103,-0.0149835
0,0.0579618,-1.41409,0.180789,1.42257e-160,-0.0432187,-0.0169813
0,0.0593915,-1.35907,0.209407,-3.15873e-176,-0.0452837,-0.018676
0,0.0609941,-1.30498,0.236918,7.01379e-192,-0.0475167,-0.0205285
0,0.0626645,-1.25183,0.263342,-1.55737e-207,-0.0499298,-0.0225768
0,0.0637366,-1.19963,0.288698,3.45807e-223,-0.0525361,-0.0251004
0,0.0642317,-1.14838,0.313004,-7.67845e-239,-0.0553501,-0.0280934
0,0.0653764,-1.09808,0.336279,1.70496e-254,-0.0583876,-0.031077
0,0.0675811,-1.04873,0.358542,-3.78577e-270,-0.0616654,-0.0339136
0,0.0693329,-1.00035,0.379813,8.40609e-286,-0.0652019,-0.037217
0,0.07,-0.952875,0.40011,-1.86653e-301,-0.0690168,-0.0405954
0,0.07,-0.906323,0.419453,4.14452e-317,-0.0731314,-0.0444682
0,0.07,-0.860668,0.438091,-1.86263e-321,-0.0775686,-0.0484153
0,0.07,-0.815921,0.455807,-1.86263e-321,-0.0823533,-0.0527163
0,0.07,-0.772054,0.472617,-1.86263e-321,-0.087512,-0.0568161
0,0.07,-0.729067,0.488541,-1.86263e-321,-0.0930734,-0.0610276
0,0.07,-0.686992,0.503595,-1.86263e-321,-0.0990686,-0.0658473
0,0.07,-0.645876,0.517798,-1.86263e-321,-0.105482,-0.0709501
0,0.07,-0.605715,0.531168,-1.86263e-321,-0.112335,-0.0765203
0,0.07,-0.566628,0.543724,-1.86263e-321,-0.119707,-0.0830967
0,0.07,-0.528726,0.555486,-1.86263e-321,-0.127633,-0.0901806
0,0.0669706,-0.491906,0.566478,-1.86263e-321,-0.136093,-0.0976231
-0.00769328,0.0534183,-0.455901,0.576739,-1.86263e-321,-0.144878,-0.106817
-0.0238897,0.0412036,-0.420446,0.586091,-1.86263e-321,-0.153603,-0.113607
-0.0400861,0.0299139,-0.384966,0.594926,0.00673725,-0.161992,-0.11813
-0.0562824,0.0137176,-0.349943,0.603068,0.0174085,-0.16995,-0.124348
-0.0724788,-0.00247883,-0.308422,0.61054,0.0142645,-0.177425,-0.127988
-0.0886752,-0.0186752,-0.264583,0.617228,0.0134755,-0.184377,-0.133704
-0.104872,-0.0348716,-0.219474,0.623023,0.0121347,-0.190763,-0.14044
-0.121068,-0.051068,-0.125815,0.627932,0.00997951,-0.196539,-0.14044
0.105681,0.128504,-0.1259,0.632321,-0.00449117,0.0465221,0.0716344
0.080577,0.0853176,-0.101933,0.639125,-0.0053328,0.0417923,0.0558845
0.071669,0.0759922,-0.0779268,0.640557,-0.00526536,0.0379187,0.0519057
0.0570923,0.0606956,-0.0548248,0.642247,-0.0028907,0.0347992,0.0458523
0.0408959,0.0410582,-0.032592,0.643609,8.16234e-12,0.0325342,0.0385798
0.0246995,0.0209816,-0.0108297,0.644517,-1.61559e-27,0.0312076,0.0314331
0.0085031,0.00161761,0.010961,0.644864,3.58732e-43,0.030833,0.0247655
0,-0.0115934,0.0322669,0.644776,-7.96546e-59,0.0312329,0.0206887
0,-0.026699,0.0529064,0.644258,1.76869e-74,0.032053,0.0158747
0,-0.0367253,0.0728396,0.643324,-3.92727e-90,0.0330546,0.0132205
0,-0.0405463,0.0920605,0.641987,8.7203e-106,0.0341792,0.0130726
0,-0.0471765,0.110568,0.640261,-1.9363e-121,0.0354165,0.0118228
0,-0.0464297,0.128385,0.63816,4.29944e-137,0.0367688,0.0136869
0,-0.0442321,0.145516,0.6357,-9.54668e-153,0.0382424,0.0161543
0,-0.0421089,0.161971,0.632892,2.11979e-168,0.0398452,0.0187194
0,-0.0425412,0.177759,0.629751,-4.70687e-184,0.041586,0.0204285
0,-0.0412685,0.192897,0.626291,1.04514e-199,0.0434744,0.023035
0,-0.0384648,0.207395,0.622524,-2.32067e-215,0.0455209,0.0264189
0,-0.0371761,0.221263,0.618463,5.15292e-231,0.0477366,0.0293804
0,-0.0373314,0.234513,0.614128,-1.14418e-246,0.0501337,0.032009
0,-0.0381457,0.247157,0.609517,2.54059e-262,0.0527252,0.0346317
0,-0.039302,0.259207,0.60465,-5.64123e-278,0.0555256,0.0373762
0,-0.039624,0.270676,0.599538,1.25261e-293,0.0585503,0.0407176
0,-0.0387962,0.281577,0.594193,-2.78134e-309,0.0618163,0.0447714
0,-0.038824,0.291919,0.588627,-1.47726e-321,0.0653418,0.0487355
0,-0.0405117,0.301714,0.582851,-1.47726e-321,0.0691466,0.0523178
0,-0.0440253,0.310972,0.576875,-1.47726e-321,0.0732517,0.0554565
0,-0.0475151,0.319708,0.570711,-1.47726e-321,0.0776803,0.0588776
0,-0.0534293,0.32793,0.56437,-1.47726e-321,0.0824568,0.0615517
0,-0.0588311,0.335654,0.55786,-1.47726e-321,0.087608,0.0646559
0,-0.0645729,0.342885,0.551194,-1.47726e-321,0.0931625,0.0677624
0,-0.0674701,0.349637,0.544379,-1.47726e-321,0.0991512,0.0721028
0,-0.0672512,0.355923,0.537427,-1.47726e-321,0.105576,0.077347
0,-0.0648646,0.361761,0.530346,-1.47726e-321,0.112461,0.083643
0,-0.0592,0.367166,0.523146,-1.47726e-321,0.119872,0.0911
0,-0.0526119,0.372145,0.515835,-1.47726e-321,0.12784,0.0986833
0,-0.0412757,0.376663,0.508422,-1.47726e-321,0.136342,0.107881
0.00771589,-0.0305612,0.380722,0.500916,-1.47726e-321,0.145171,0.116418
0.0239599,-0.0258923,0.384289,0.493326,-1.47726e-321,0.153937,0.122155
0.0402039,-0.0219699,0.386953,0.485662,-1.47726e-321,0.162366,0.126346
0.0564478,-0.010896,0.387976,0.47794,-0.00613923,0.170362,0.130571
0.0726918,0.00269181,0.38559,0.470193,-0.018276,0.177874,0.132561
0.0889358,0.0189358,0.378483,0.462448,-0.0177926,0.184858,0.136293
0.10518,0.0351798,0.367606,0.454797,-0.0163048,0.191275,0.141356
0.121424,0.0514238,0.337016,0.447319,-0.0153038,0.197081,0.141356
-0.105992,-0.14785,0.33686,0.439967,0.0042532,-0.046695,-0.0783061
-0.0820321,-0.105514,0.339576,0.429123,0.00659469,-0.0419261,-0.0634061
-0.0726918,-0.0936595,0.342223,0.425249,0.00785816,-0.0380026,-0.0584887
-0.05726,-0.0737107,0.344566,0.418777,0.00256002,-0.0348485,-0.0506717
-0.0410161,-0.0516096,0.346658,0.411912,1.6335e-12,-0.032567,-0.0424745
-0.0247721,-0.0278103,0.348507,0.405003,-2.01948e-28,-0.0312309,-0.033868
-0.00852809,-0.0055154,0.350135,0.398043,4.48416e-44,-0.0308509,-0.0260767
0,0.00926356,0.351489,0.391051,-9.95682e-60,-0.031248,-0.0214088
0,0.026437,0.352571,0.384029,2.21086e-75,-0.0320667,-0.0157838
0,0.0384775,0.353376,0.376984,-4.90909e-91,-0.0330672,-0.012348
0,0.0480723,0.353912,0.369921,1.09004e-106,-0.0341909,-0.00991701
0,0.0565393,0.35419,0.362846,-2.42037e-122,-0.0354273,-0.00801424
0,0.0583942,0.354211,0.355764,5.3743e-138,-0.0367788,-0.00886003
0,0.0589489,0.35399,0.34868,-1.19333e-153,-0.0382517,-0.0102611
0,0.0583465,0.353536,0.341599,2.64973e-169,-0.0398538,-0.0122542
0,0.0579712,0.352859,0.334525,-5.88359e-185,-0.041594,-0.0143026
0,0.0583384,0.351967,0.327464,1.30642e-200,-0.0434818,-0.0162358
0,0.0580021,0.350866,0.32042,-2.90084e-216,-0.0455277,-0.0186539
0,0.0568558,0.349565,0.313396,6.44115e-232,-0.047743,-0.0215911
0,0.0555552,0.348072,0.306396,-1.43022e-247,-0.0501396,-0.0247981
0,0.0547209,0.346395,0.299426,3.17573e-263,-0.0527307,-0.0280521
0,0.0556988,0.344543,0.292488,-7.05154e-279,-0.0555306,-0.0308382
0,0.0565928,0.342521,0.285586,1.56576e-294,-0.058555,-0.0339444
0,0.0576181,0.340334,0.278724,-3.47668e-310,-0.0618207,-0.0372634
0,0.0595591,0.337992,0.271903,1.66994e-321,-0.0653459,-0.0404885
0,0.0622859,0.335501,0.265129,1.66994e-321,-0.0691503,-0.0436821
0,0.0653867,0.332865,0.258404,1.66994e-321,-0.0732552,-0.0469988
0,0.0684263,0.33009,0.251731,1.66994e-321,-0.0776835,-0.0505907
0,0.07,0.32724,0.245112,1.66994e-321,-0.0824598,-0.0541335
0,0.07,0.324358,0.23855,1.66994e-321,-0.0876108,-0.0578822
0,0.07,0.321455,0.232031,1.66994e-321,-0.0931651,-0.0616751
0,0.07,0.318514,0.225569,1.66994e-321,-0.0991536,-0.0658566
0,0.07,0.315351,0.219166,1.66994e-321,-0.105459,-0.0712906
0,0.07,0.312024,0.212825,1.66994e-321,-0.112073,-0.0773297
0,0.07,0.30845,0.206547,1.66994e-321,-0.11917,-0.0845737
0,0.0644825,0.304743,0.200339,1.66994e-321,-0.12681,-0.092005
0,0.0550271,0.300928,0.194202,1.66994e-321,-0.134979,-0.100287
-0.0075559,0.0398048,0.297021,0.18816,1.66994e-321,-0.143474,-0.110485
-0.023463,0.0348262,0.293064,0.182196,1.66994e-321,-0.151916,-0.116121
-0.0393702,0.0252802,0.289673,0.176311,1.66994e-321,-0.160037,-0.121387
-0.0552773,0.0125367,0.287078,0.170494,0.00528881,-0.167741,-0.126815
-0.0711845,-0.00118449,0.287512,0.164721,0.0131289,-0.174977,-0.129895
