-0.00124855,-0.0115742,1.22627e-05,-2.21942e-05,0,-0.00211939,-0.00626815
-0.0014766,-0.00863942,1.54381e-05,-2.19762e-05,0,-0.00228177,-0.00523464
-0.00170464,-0.00839504,1.57335e-05,-2.16833e-05,0,-0.00243126,-0.00523464
0.001488,-0.0357369,-1.66528e-05,-2.13746e-05,0,0.000990771,-0.0138159
0.00115163,-0.0388462,-1.9796e-05,-2.17054e-05,0,0.000859207,-0.0146219
0.00102051,-0.0405582,-2.14396e-05,-2.19158e-05,0,0.000743385,-0.0153013
0.000803862,-0.043381,-2.42468e-05,-2.23149e-05,0,0.000642285,-0.0164326
0.000575816,-0.0442138,-2.4919e-05,-2.27858e-05,0,0.000557125,-0.0167464
0.00034777,-0.0425441,-2.29206e-05,-2.32808e-05,0,0.000488724,-0.0160876
0.000119724,-0.0416316,-2.17248e-05,-2.37492e-05,0,0.000436966,-0.0157664
0,-0.0457218,-2.58367e-05,-2.41897e-05,0,0.000398722,-0.0174289
0,-0.0464041,-2.63035e-05,-2.46859e-05,0,0.000368049,-0.0176526
0,-0.0481986,-2.79389e-05,-2.52096e-05,0,0.00034086,-0.0183714
0,-0.0531178,-3.28742e-05,-2.57602e-05,0,0.000315977,-0.0203199
0,-0.0570729,-3.67527e-05,-2.6393e-05,0,0.000292988,-0.0218347
0,-0.0648253,-4.46323e-05,-2.71087e-05,0,0.000271693,-0.0248797
0,-0.0735458,-5.34891e-05,-2.79619e-05,0,0.000251952,-0.0282523
0,-0.0872459,-6.75744e-05,-2.89874e-05,0,0.000233647,-0.0335977
0,-0.09,-0.000444516,-3.02685e-05,0,0.000216673,-0.0399436
0,-0.09,-0.00180905,-3.70856e-05,0,0.000200933,-0.0483081
0,-0.09,-0.00540495,-5.8939e-05,0,0.000186336,-0.057608
0,-0.09,-0.0138359,-0.000129281,0,0.000172801,-0.0667328
0,-0.09,-0.0330833,-0.000317474,0,0.000160249,-0.0753645
0,-0.09,-0.0706052,-0.000767418,0,0.00014861,-0.081594
0,-0.09,-0.148522,-0.00178554,-0.0103444,0.000137816,-0.0875019
0,-0.09,-0.249869,-0.00385994,-0.0500148,0.000127806,-0.0917143
0,-0.09,-0.370085,-0.00779318,-0.0972549,0.000118524,-0.0969164
0,-0.09,-0.534384,-0.0138725,-0.115003,0.000109917,-0.103949
0,-0.09,-0.839026,-0.0223422,-0.108559,0.000101934,-0.112682
0,-0.09,-1.46074,-0.0348577,-0.101549,9.45321e-05,-0.119956
0,-0.09,-5.37897,-0.0563011,-0.0905628,8.76676e-05,-0.127911
0,-0.09,-7,-0.107066,-0.0806051,8.13017e-05,-0.134098
0,-0.09,-7,-0.309588,-0.0609303,7.53984e-05,-0.145439
0,-0.09,-7,-0.309588,-0.0609303,6.99239e-05,-0.148718
0,-0.09,-7,-0.467088,-0.048666,6.4847e-05,-0.152152
0,-0.09,-7,-0.607088,-0.0424905,-0.00161069,-0.15605
0,-0.09,-7,-0.747088,-0.0380721,-0.00544286,-0.156832
0,-0.09,-7,-0.887088,-0.0356136,-0.00986254,-0.157238
0,-0.09,-7,-1.06559,-0.0357422,-0.0145123,-0.154524
-0.00401493,-0.0940149,-6.7947,-1.35259,-0.0393309,-0.0193477,-0.148485
-0.00732134,-0.0973213,-6.55349,-1.45049,-0.0443522,-0.0241871,-0.146022
-0.0119267,-0.101927,-6.30589,-1.58093,-0.047398,-0.0288169,-0.144513
-0.0166501,-0.10665,-6.0547,-1.70953,-0.0490046,-0.0331935,-0.143268
-0.0213736,-0.111374,-5.80161,-1.83338,-0.0536395,-0.0373048,-0.141856
-0.026097,-0.116097,-5.54941,-1.9522,-0.0563913,-0.0411449,-0.142347
-0.0308205,-0.12082,-5.29947,-2.06609,-0.0596322,-0.0447082,-0.143671
0.0353078,-0.0546922,-5.12185,-2.17495,6.59591e-11,0.0228632,-0.0683828
0.03023,-0.05977,-4.89375,-2.28756,-1.61559e-26,0.0198764,-0.0682242
0.0258609,-0.0641391,-4.66463,-2.38049,3.58732e-43,0.0171906,-0.066048
0.0211374,-0.0688626,-4.43659,-2.47619,-7.96546e-59,0.0148136,-0.0650794
0.016414,-0.073586,-4.21271,-2.5672,1.76869e-74,0.0127599,-0.0665753
0.0116905,-0.0783095,-3.9917,-2.65369,-3.92727e-90,0.011043,-0.0652008
0.00696708,-0.0830329,-3.77363,-2.73573,8.7203e-106,0.00967353,-0.0638873
0.00224364,-0.0877564,-3.56158,-2.81339,-1.69426e-121,0.00864627,-0.0669319
0,-0.09,-3.35491,-2.88674,2.14972e-137,0.00789113,-0.0672933
0,-0.09,-3.1527,-2.9559,-4.77334e-153,0.0072845,-0.0669026
0,-0.09,-2.95708,-3.02098,9.27407e-169,0.00674649,-0.069356
0,-0.09,-2.76732,-3.08208,-1.17672e-184,0.00625402,-0.0700626
0,-0.09,-2.58257,-3.13932,2.61284e-200,0.00579902,-0.0703238
0,-0.09,-2.40421,-3.19282,-5.80167e-216,0.00537754,-0.0719622
0,-0.09,-2.23334,-3.24269,1.28823e-231,0.00498681,-0.0739261
0,-0.09,-2.07432,-3.28906,-1.43022e-247,0.00462451,-0.0777564
0,-0.09,-1.93526,-3.33222,1.98483e-264,0.00428855,-0.0824254
0,-0.09,-1.82408,-3.37239,-3.85631e-280,0.00397701,-0.0862059
0,-0.09,-1.75521,-3.41004,1.98778e-296,0.00368811,-0.089512
0,-0.09,-1.72166,-3.4459,-0.0160265,0.00342021,-0.0915689
0,-0.09,-1.69718,-3.48067,-0.0296505,0.00317178,-0.0923978
0,-0.09,-1.68496,-3.51487,-0.0548768,0.0029414,-0.0943609
0,-0.09,-1.68698,-3.5487,-0.0868553,0.00272776,-0.0972823
0,-0.09,-1.70287,-3.58242,-0.11562,0.00252965,-0.100852
0,-0.09,-1.75802,-3.61626,-0.12184,0.00234593,-0.10605
0,-0.09,-1.84255,-3.65068,-0.128474,0.00217556,-0.110645
0,-0.09,-1.97333,-3.68656,-0.123916,0.00201757,-0.114569
0,-0.09,-2.19503,-3.72439,-0.105996,0.00187106,-0.117263
0,-0.09,-2.64166,-3.76496,-0.0882681,0.00173519,-0.119783
0,-0.09,-5.53074,-3.81266,-0.0715016,0.0016092,-0.123986
0,-0.09,-7,-3.88283,-0.0590722,0.00149235,-0.129677
0,-0.09,-7,-4.12596,-0.0447201,0.001384,-0.13923
0,-0.09,-6.88687,-4.24846,-0.041196,-0.000745803,-0.139362
0,-0.09,-6.54341,-4.62229,-0.0190388,-0.00577244,-0.12335
0,-0.09,-6.17984,-4.74419,-7.50594e-10,-0.0118415,-0.114975
0,-0.09,-5.81603,-4.85306,7.29888e-10,-0.0181331,-0.108631
-0.00473294,-0.0947329,-5.45659,-4.95866,-2.06795e-25,-0.024324,-0.103054
-0.00960931,-0.0996093,-5.10394,-5.0552,1.14794e-41,-0.0302379,-0.100445
-0.0149159,-0.104916,-4.75895,-5.15333,-2.54895e-57,-0.0358305,-0.100714
-0.0202226,-0.110223,-4.42222,-5.24482,2.8299e-73,-0.0410962,-0.103378
-0.0259595,-0.115959,-4.0934,-5.33663,-6.28364e-89,-0.0460354,-0.10403
-0.0316964,-0.121696,-3.77244,-5.42178,1.39525e-104,-0.050647,-0.104339
-0.0374333,-0.127433,-3.45928,-5.50044,-3.09807e-120,-0.0549259,-0.103436
0.0428833,-0.0471167,-3.35885,-5.57276,5.26681e-136,0.0271891,-0.026658
0.0319832,-0.0580168,-3.05377,-5.70145,-7.63734e-152,0.0236439,-0.0285809
0.0271068,-0.0628932,-2.75698,-5.75641,1.69583e-167,0.020516,-0.0289335
0.0225173,-0.0674827,-2.46841,-5.80349,-1.88275e-183,0.0177694,-0.0289398
0.0179278,-0.0720722,-2.1879,-5.84602,4.18054e-199,0.0153939,-0.0282185
0.0131949,-0.0768051,-1.91532,-5.88492,-9.28267e-215,0.0133933,-0.0277996
0.00846193,-0.0815381,-1.65074,-5.91939,2.06117e-230,0.0117704,-0.0292187
0.00272503,-0.087275,-1.39395,-5.95505,-4.57671e-246,0.0105315,-0.0313913
0,-0.09,-1.14503,-5.9855,1.01623e-261,0.00961487,-0.034107
0,-0.09,-0.903979,-6.01089,-2.25649e-277,0.00887661,-0.0364163
0,-0.09,-0.670548,-6.03138,5.01042e-293,0.00822128,-0.0367593
0,-0.09,-0.444405,-6.04712,-1.11254e-308,0.00762124,-0.035265
0,-0.09,-0.225282,-6.05827,-1.2154e-321,0.00706683,-0.0328635
0,-0.0878457,-0.0131209,-6.06497,-1.2154e-321,0.00655325,-0.0305698
0,-0.0814454,0.192041,-6.06735,-1.2154e-321,0.00607713,-0.0281906
0,-0.0747595,0.390273,-6.06454,-1.2154e-321,0.00563565,-0.0257488
0,-0.0696441,0.581654,-6.05772,-1.2154e-321,0.00522626,-0.0239259
0,-0.0624704,0.766248,-6.04705,-1.2154e-321,0.00484663,-0.0212457
0,-0.0558833,0.94415,-6.03264,-1.2154e-321,0.00449459,-0.0188208
0,-0.0515205,1.11543,-6.01465,-1.2154e-321,0.00416813,-0.0172655
0,-0.0464622,1.28019,-5.9932,-1.2154e-321,0.00386539,-0.0153898
0,-0.0445476,1.43851,-5.96842,-1.2154e-321,0.00358466,-0.0147721
0,-0.0386865,1.59053,-5.94044,-1.2154e-321,0.00332432,-0.0125234
0,-0.0336822,1.73635,-5.90939,-1.2154e-321,0.0030829,-0.0106706
0,-0.0364275,1.87606,-5.87539,-1.2154e-321,0.00285901,-0.0118933
0,-0.042938,2.00978,-5.83857,-1.2154e-321,0.0026514,-0.0144952
0,-0.0423651,2.13765,-5.79904,-1.2154e-321,0.00245887,-0.0142064
0,-0.0333837,2.25976,-5.75693,-1.2154e-321,0.00228032,-0.0106644
0,-0.0224794,2.37623,-5.71234,-1.2154e-321,0.00211475,-0.00647949
0,-0.00925523,2.48716,-5.6654,-1.2154e-321,0.0019612,-0.00139431
0,-0.002187,2.59267,-5.61621,-1.2154e-321,0.00181881,0.00120046
0,-0.000994876,2.69286,-5.56489,-1.2154e-321,0.00168676,0.00154606
0,0.000780019,2.78784,-5.51153,-1.2154e-321,0.00156431,0.00221682
0,0.000798872,2.87774,-5.45625,-1.2154e-321,0.00145453,0.002219
0,0.0080987,2.96267,-5.39914,-1.2154e-321,0.00135789,0.00512429
0,0.0228097,3.04273,-5.34032,-1.2154e-321,0.00127023,0.0108787
0,0.0283363,3.11803,-5.27986,-1.2154e-321,0.00119009,0.0128536
0,0.0291266,3.18868,-5.21788,-1.2154e-321,0.00111672,0.0130789
5.61931e-06,0.0243476,3.25478,-5.15446,-1.2154e-321,0.00104943,0.0111538
1.63228e-05,0.0189545,3.31645,-5.08969,-1.2154e-321,0.000987492,0.00906925
2.70262e-05,0.0175517,3.3738,-5.0237,-1.2154e-321,0.000930309,0.00858769
3.77297e-05,0.0177644,3.42694,-4.95651,-1.2154e-321,0.000877452,0.00869019
4.84331e-05,0.0187346,3.47597,-4.88824,-1.2154e-321,0.000828548,0.00907048
5.91365e-05,0.0184706,3.52099,-4.81897,-1.2154e-321,0.000783255,0.00894626
7.06428e-05,0.017775,3.56194,-4.74349,-1.2154e-321,0.000741254,0.00866835
-8.00083e-05,-0.00969265,3.59925,-4.67782,-1.2154e-321,0.000541695,-0.00240128
-6.55586e-05,-0.0174946,3.63203,-4.58083,-1.2154e-321,0.000505375,-0.00510344
-5.86014e-05,-0.0208661,3.66212,-4.53377,-1.2154e-321,0.000471496,-0.00633465
-4.78979e-05,-0.016517,3.68873,-4.46068,-1.2154e-321,0.000439838,-0.00455171
-3.71945e-05,-0.00960361,3.71195,-4.38704,-1.2154e-321,0.000410142,-0.00186354
-2.6491e-05,-0.00474864,3.73187,-4.31292,-1.2154e-321,0.000382177,-3.69358e-05
-1.57876e-05,-0.0039358,3.74859,-4.23838,-1.2154e-321,0.000355738,0.000206855
-5.08414e-06,-0.00461981,3.76222,-4.16349,-1.2154e-321,0.000330668,-8.54813e-05
0,-0.0104754,3.77284,-4.08831,-1.2154e-321,0.00030697,-0.0024202
0,-0.0127391,3.78055,-4.01291,-1.2154e-321,0.00028478,-0.00324186
0,-0.012633,3.78544,-3.93734,-1.2154e-321,0.000264144,-0.00317272
0,-0.00979106,3.78762,-3.86165,-1.2154e-321,0.000244991,-0.00204793
0,-0.00368349,3.78717,-3.78591,-1.2154e-321,0.000227225,0.000338476
0,-0.00103482,3.78416,-3.71017,-1.2154e-321,0.000210746,0.00129334
0,0.0022415,3.77871,-3.63447,-1.2154e-321,0.000195463,0.00255137
0,0.00509348,3.77088,-3.55887,-1.2154e-321,0.000181288,0.00362991
0,0.00891325,3.76076,-3.48341,-1.2154e-321,0.000168143,0.00510094
0,0.0143709,3.74845,-3.40814,-1.2154e-321,0.00015595,0.00721069
0,0.0183795,3.73402,-3.33311,-1.2154e-321,0.000144643,0.00871628
0,0.0185487,3.71755,-3.25836,-1.2154e-321,0.000134155,0.00871066
0,0.016387,3.69911,-3.18393,-1.2154e-321,0.000124429,0.00783268
0,0.0127596,3.6788,-3.10985,-1.2154e-321,0.000115408,0.00640479
0,0.0107211,3.65669,-3.03618,-1.2154e-321,0.000107041,0.00563334
0,0.0084409,3.63285,-2.96293,-1.2154e-321,9.9281e-05,0.00474062
0,0.00549408,3.60736,-2.89016,-1.2154e-321,9.2084e-05,0.00358503
0,0.00288237,3.58029,-2.81788,-1.2154e-321,8.5409e-05,0.00257306
0,-0.00173732,3.55171,-2.74614,-1.2154e-321,7.92181e-05,0.000753816
0,-0.00541538,3.52169,-2.67496,-1.2154e-321,7.34761e-05,-0.000659062
0,-0.00469434,3.49031,-2.60438,-1.2154e-321,6.81506e-05,-0.000330232
0,-0.00194168,3.45763,-2.53442,-1.2154e-321,6.32113e-05,0.000742056
0,0.00376605,3.42373,-2.4651,-1.2154e-321,5.86301e-05,0.0029628
0,0.0124562,3.38865,-2.39646,-1.2154e-321,5.43811e-05,0.0063288
0,0.0142198,3.35246,-2.32851,-1.2154e-321,5.04402e-05,0.00688313
0,0.00962638,3.31522,-2.26128,-1.2154e-321,5.96148e-05,0.00513831
0,0.00153055,3.27698,-2.19479,-1.2154e-321,8.56173e-05,0.00198078
0,-0.00933433,3.23783,-2.12906,-1.2154e-321,0.000116379,-0.00222952
0,-0.0198529,3.1978,-2.0641,-1.2154e-321,0.000148831,-0.00626025
0,-0.0292686,3.15696,-1.99995,-1.2154e-321,0.000182135,-0.00985732
1.90417e-05,-0.0266096,3.11538,-1.9366,-1.2154e-321,0.000215564,-0.00865151
5.53117e-05,-0.0289723,3.07309,-1.87409,-1.2154e-321,0.000248131,-0.00963737
9.15817e-05,-0.0311856,3.03015,-1.81242,-1.2154e-321,0.000279215,-0.0104883
0.000127852,-0.0329083,2.98661,-1.7516,-1.2154e-321,0.000308632,-0.0111472
0.000164122,-0.0300177,2.94252,-1.69165,-1.2154e-321,0.000336302,-0.00997319
0.000200392,-0.0232686,2.89794,-1.63258,-1.2154e-321,0.00036217,-0.0073308
0.000236662,-0.0178094,2.8529,-1.5744,-1.2154e-321,0.000386175,-0.00526405
-0.000271118,-0.0441274,2.80742,-1.51711,-1.2154e-321,-0.000135799,-0.0162354
-0.000219433,-0.0442793,2.7608,-1.43687,-1.2154e-321,-0.000115843,-0.0159154
-0.000198578,-0.0445116,2.71467,-1.40489,-1.2154e-321,-9.80063e-05,-0.0160181
-0.000162308,-0.0459277,2.66827,-1.35034,-1.2154e-321,-8.22529e-05,-0.0165947
-0.000126038,-0.0453242,2.62162,-1.29675,-1.2154e-321,-6.87776e-05,-0.0163477
-8.97682e-05,-0.0399487,2.57479,-1.24408,-1.2154e-321,-5.77164e-05,-0.014227
-5.34982e-05,-0.0327248,2.52779,-1.19235,-1.2154e-321,-4.9167e-05,-0.011442
-1.72282e-05,-0.02769,2.48068,-1.14156,-1.2154e-321,-4.31022e-05,-0.00955989
0,-0.0273351,2.43346,-1.09171,-1.2154e-321,-3.89944e-05,-0.00951311
0,-0.022582,2.38621,-1.04281,-1.2154e-321,-3.59042e-05,-0.00763869
0,-0.0180043,2.33893,-0.994845,-1.2154e-321,-3.3227e-05,-0.00590184
0,-0.0164368,2.29166,-0.94783,-1.2154e-321,-3.07938e-05,-0.00536428
0,-0.0126047,2.24444,-0.901761,-1.2154e-321,-2.85505e-05,-0.00387646
0,-0.00882726,2.1973,-0.856636,-1.2154e-321,-2.64738e-05,-0.00244521
0,-0.00212461,2.15026,-0.812454,-1.2154e-321,-2.45489e-05,0.000154845
0,0.00492709,2.10336,-0.769214,-1.2154e-321,-2.27643e-05,0.00284945
0,0.0111811,2.05662,-0.726912,-1.2154e-321,-2.11096e-05,0.00522021
0,0.014878,2.01007,-0.685546,-1.2154e-321,-1.95752e-05,0.00658217
0,0.0125628,1.96372,-0.645112,-1.2154e-321,-1.81523e-05,0.00558281
0,0.00870562,1.9176,-0.605605,-1.2154e-321,-1.6833e-05,0.00405993
0,0.00357116,1.87174,-0.567023,-1.2154e-321,-1.56096e-05,0.00205072
0,-0.000340025,1.82616,-0.529359,-1.2154e-321,-1.44751e-05,0.000549589
0,-0.00179774,1.78089,-0.492608,-1.2154e-321,-1.34231e-05,9.43389e-06
0,-0.000924446,1.73595,-0.456763,-1.2154e-321,-1.24477e-05,0.000362528
0,-0.00114961,1.69135,-0.42182,-1.2154e-321,-1.15431e-05,0.000241418
0,-0.00116255,1.64711,-0.38777,-1.2154e-321,-1.07043e-05,0.000221996
0,-0.0034651,1.60324,-0.354606,-1.2154e-321,-9.92646e-06,-0.000714764
0,-0.00595656,1.55977,-0.322322,-1.2154e-321,-9.20519e-06,-0.00169174
0,-0.00937074,1.51672,-0.290909,-1.2154e-321,-8.53635e-06,-0.0030341
0,-0.0110776,1.47409,-0.26036,-1.2154e-321,-7.91612e-06,-0.00368048
0,-0.0123668,1.4319,-0.230665,-1.2154e-321,-7.34098e-06,-0.00418607
0,-0.0111136,1.39017,-0.201816,-1.2154e-321,-6.80765e-06,-0.00368277
0,-0.0111738,1.34891,-0.173804,-1.2154e-321,-6.31308e-06,-0.00374263
0,-0.0104496,1.30813,-0.146619,-1.2154e-321,-2.575e-05,-0.00367578
0,-0.0116234,1.26784,-0.120253,-1.2154e-321,-7.09048e-05,-0.00420582
0,-0.0143114,1.22805,-0.0946943,-1.2154e-321,-0.00012309,-0.00531042
0,-0.0159639,1.18877,-0.0699343,-1.2154e-321,-0.00017757,-0.00597672
0,-0.0185428,1.15002,-0.0459625,-1.2154e-321,-0.000233071,-0.00702689
-2.95286e-05,-0.0153286,1.1118,-0.0227683,-1.2154e-321,-0.000288487,-0.00574755
-8.57735e-05,-0.00689975,1.07412,-0.00034131,-1.2154e-321,-0.000342307,-0.00247249
-0.000142018,-0.00196719,1.03698,0.0213295,-1.2154e-321,-0.000393587,-0.000670865
-0.000198263,0.00057587,1.0004,0.0422548,-1.2154e-321,-0.000442057,0.000232698
-0.000254508,0.00457303,0.964372,0.0624457,-1.2154e-321,-0.000487614,0.00175593
-0.000310753,0.00730268,0.928908,0.0819133,-1.2154e-321,-0.000530182,0.00275321
-0.000366998,0.00871682,0.894011,0.100669,-1.2154e-321,-0.000569685,0.00324701
0.000420431,-0.0122703,0.859663,0.118723,-1.2154e-321,0.000237644,-0.00461023
0.000341688,-0.0129462,0.825681,0.142966,-1.2154e-321,0.000204727,-0.00456825
0.000307941,-0.0137037,0.792511,0.153044,-1.2154e-321,0.000175239,-0.00488484
0.000251696,-0.0140214,0.759925,0.16906,-1.2154e-321,0.000149122,-0.00502086
0.000195451,-0.0145067,0.727924,0.184421,-1.2154e-321,0.000126663,-0.00522895
0.000139206,-0.0126628,0.696514,0.19914,-1.2154e-321,0.000108061,-0.00450308
8.29613e-05,-0.0098845,0.665693,0.213227,-1.2154e-321,9.34599e-05,-0.00343867
2.67163e-05,-0.0086907,0.63546,0.226695,-1.2154e-321,8.28088e-05,-0.00302032
0,-0.0124917,0.605813,0.239556,-1.2154e-321,7.52827e-05,-0.00457134
0,-0.0124473,0.57676,0.25182,-1.2154e-321,6.94183e-05,-0.00450988
0,-0.014096,0.548296,0.2635,-1.2154e-321,6.42721e-05,-0.00518292
0,-0.0146237,0.520422,0.274609,-1.2154e-321,5.95763e-05,-0.005382
0,-0.0103651,0.493142,0.285157,-1.2154e-321,5.52418e-05,-0.00368676
0,-0.00560323,0.46645,0.295156,-1.2154e-321,5.12276e-05,-0.00186349
0,-0.000849932,0.440343,0.304618,-1.2154e-321,4.75064e-05,-5.098e-05
0,0.00290761,0.414818,0.313556,-1.2154e-321,4.4056e-05,0.00136444
0,0.00457792,0.389872,0.32198,-1.2154e-321,4.08564e-05,0.00196207
0,0.00340717,0.365501,0.329902,-1.2154e-321,3.78893e-05,0.00145764
0,-0.000184766,0.341703,0.337334,-1.2154e-321,3.51377e-05,3.03191e-05
0,-0.0041034,0.318476,0.344287,-1.2154e-321,3.25861e-05,-0.00149002
0,-0.00720002,0.295818,0.350772,-1.2154e-321,3.02199e-05,-0.00267682
0,-0.0085591,0.273726,0.356802,-1.2154e-321,2.80256e-05,-0.00318212
0,-0.00734157,0.252197,0.362387,-1.2154e-321,2.59906e-05,-0.00268494
0,-0.00662257,0.231224,0.367539,-1.2154e-321,2.41035e-05,-0.00242598
0,-0.00636245,0.210801,0.372268,-1.2154e-321,2.23535e-05,-0.00234232
0,-0.00709192,0.190924,0.376586,-1.2154e-321,2.07306e-05,-0.00264648
0,-0.00938519,0.171587,0.380504,-1.2154e-321,1.92256e-05,-0.0035596
0,-0.0112004,0.152786,0.384032,-1.2154e-321,1.78299e-05,-0.0042576
0,-0.0133243,0.134517,0.387182,-1.2154e-321,1.65356e-05,-0.00508594
0,-0.0151533,0.116772,0.389964,-1.2154e-321,1.53353e-05,-0.00579151
0,-0.0160711,0.0995489,0.392388,-1.2154e-321,1.42221e-05,-0.00613752
0,-0.0164752,0.0828396,0.394465,-1.2154e-321,1.31898e-05,-0.00629213
0,-0.017805,0.0666371,0.396205,-1.2154e-321,1.22324e-05,-0.00682401
0,-0.0181861,0.0509372,0.397619,-1.2154e-321,-5.28219e-05,-0.00762938
0,-0.0200047,0.035731,0.398716,-1.2154e-321,-0.000200649,-0.00846596
0,-0.0230682,0.0210123,0.399507,-1.2154e-321,-0.00037099,-0.00977474
0,-0.0263808,0.00677555,0.400001,-1.2154e-321,-0.000548585,-0.0111592
0,-0.0285086,-0.00698428,0.400208,-1.2154e-321,-0.000729336,-0.0120609
-9.52347e-05,-0.0254301,-0.0202697,0.400137,-1.2154e-321,-0.000909686,-0.0108953
-0.000276634,-0.0203942,-0.033091,0.399798,-1.2154e-321,-0.00108477,-0.00902083
-0.000458034,-0.0156362,-0.0454576,0.3992,-1.2154e-321,-0.00125155,-0.00727983
-0.000639433,-0.0142054,-0.0573796,0.398353,-1.2154e-321,-0.00140917,-0.00685566
-0.000820832,-0.0111271,-0.0688587,0.397265,-1.2154e-321,-0.0015573,-0.00571523
-0.00100223,-0.00732836,-0.0799032,0.395945,-1.2154e-321,-0.0016957,-0.0043051
-0.00118363,-0.00486593,-0.0905224,0.394402,-1.2154e-321,-0.00182414,-0.00343248
0.00135596,-0.0298476,-0.100754,0.392645,-1.2154e-321,0.000778677,-0.0116489
0.00111107,-0.0306525,-0.110521,0.389976,-1.2154e-321,0.000671561,-0.0115792
0.000993162,-0.0307846,-0.119909,0.388588,-1.2154e-321,0.000575553,-0.0116583
0.000811762,-0.0300407,-0.128898,0.386236,-1.2154e-321,0.000490548,-0.0113873
0.000630363,-0.0285217,-0.137496,0.383703,-1.2154e-321,0.000417411,-0.0108157
0.000448964,-0.0241655,-0.145708,0.380996,-1.2154e-321,0.00035677,-0.00911924
0.000267564,-0.0190111,-0.153544,0.378123,-1.2154e-321,0.000309078,-0.0071445
8.61647e-05,-0.0159882,-0.161013,0.375092,-1.2154e-321,0.000274171,-0.00603069
0,-0.018528,-0.168128,0.371909,-1.2154e-321,0.000249383,-0.00710367
0,-0.01422,-0.174881,0.368582,-1.2154e-321,0.000229992,-0.00535611
0,-0.011472,-0.18129,0.365118,-1.2154e-321,0.000212951,-0.00433545
0,-0.0102391,-0.187362,0.361524,-1.2154e-321,0.000197396,-0.00389514
0,-0.0072099,-0.1931,0.357807,-1.2154e-321,0.000183035,-0.00271372
0,-0.0038128,-0.198514,0.353974,-1.2154e-321,0.000169735,-0.00141227
0,0.0015725,-0.203608,0.350031,-1.2154e-321,0.000157406,0.000677984
0,0.00479787,-0.208396,0.345984,-1.2154e-321,0.000145974,0.00187591
0,0.00636125,-0.212882,0.34184,-1.2154e-321,0.000135373,0.00244384
0,0.00620215,-0.217075,0.337605,-1.2154e-321,0.000125542,0.00234996
0,0.00379574,-0.220982,0.333284,-1.2154e-321,0.000116425,0.00138561
0,0.000715078,-0.224609,0.328884,-1.2154e-321,0.000107971,0.000186896
0,-0.000643848,-0.22796,0.32441,-1.2154e-321,0.000100131,-0.000313618
0,-0.000571917,-0.231042,0.319868,-1.2154e-321,9.28605e-05,-0.000268807
0,-0.00228576,-0.233866,0.315262,-1.2154e-321,8.61182e-05,-0.000958591
0,-0.00256882,-0.236435,0.310599,-1.2154e-321,7.98656e-05,-0.00104939
0,-0.00439055,-0.23876,0.305883,-1.2154e-321,7.40672e-05,-0.00177616
0,-0.00830117,-0.240846,0.30112,-1.2154e-321,6.869e-05,-0.00331312
0,-0.0121278,-0.2427,0.296313,-1.2154e-321,6.37034e-05,-0.00478425
0,-0.0160753,-0.244327,0.291468,-1.2154e-321,5.90789e-05,-0.00630469
0,-0.019567,-0.245734,0.28659,-1.2154e-321,5.47903e-05,-0.00764101
0,-0.0205586,-0.246924,0.281682,-1.2154e-321,5.08132e-05,-0.00798582
0,-0.0211002,-0.247907,0.27675,-1.2154e-321,4.71249e-05,-0.00818903
0,-0.021709,-0.24869,0.271797,-1.2154e-321,4.37044e-05,-0.0084258
0,-0.023078,-0.249279,0.266827,-1.2154e-321,4.05323e-05,-0.00896484
0,-0.0228576,-0.249677,0.261844,-1.2154e-321,-3.29077e-05,-0.00958994
0,-0.0255994,-0.249897,0.256853,-1.2154e-321,-0.000197145,-0.0108099
0,-0.027806,-0.24994,0.251856,-1.2154e-321,-0.000385987,-0.0117678
0,-0.0300088,-0.249812,0.246857,-1.2154e-321,-0.000582675,-0.0127273
0,-0.030028,-0.249518,0.24186,-1.2154e-321,-0.000782717,-0.0128086
-0.000104632,-0.0269559,-0.249061,0.236868,-1.2154e-321,-0.000982212,-0.0116819
-0.000303932,-0.0173149,-0.248445,0.231885,-1.2154e-321,-0.00117582,-0.00797194
-0.000503232,-0.0116605,-0.247685,0.226913,-1.2154e-321,-0.00136022,-0.00594636
-0.000702531,-0.00930456,-0.246787,0.221955,-1.2154e-321,-0.00153447,-0.0051686
-0.000901831,-0.00399768,-0.245749,0.217015,-1.2154e-321,-0.00169822,-0.003154
-0.00110113,0.000287777,-0.244581,0.212095,-1.2154e-321,-0.0018512,-0.00158454
-0.00130043,0.00322979,-0.243288,0.207198,-1.2154e-321,-0.00199317,-0.000528164
0.00148976,-0.0244602,-0.24191,0.202325,-1.2154e-321,0.000865691,-0.00965137
0.00121075,-0.0260512,-0.24032,0.195545,-1.2154e-321,0.000747339,-0.00984756
0.00109117,-0.0266598,-0.238684,0.192653,-1.2154e-321,0.000641259,-0.010105
0.000891866,-0.0279673,-0.236944,0.187871,-1.2154e-321,0.000547242,-0.0106441
0.000692566,-0.0299218,-0.235102,0.183124,-1.2154e-321,0.000466294,-0.0114259
0.000493267,-0.0282956,-0.233161,0.178412,-1.2154e-321,0.000399112,-0.0107641
0.000293967,-0.0248939,-0.231125,0.17374,-1.2154e-321,0.000346197,-0.00944482
9.46673e-05,-0.0222128,-0.229002,0.169107,-1.2154e-321,0.000307366,-0.00843805
