-8.8078,-1.3538,229.302,-0.47802,2.47976,-0.00124
-8.8078,-1.3538,229.302,-0.47802,2.47976,-0.00124
-8.7961,-1.3086,229.362,-0.47459,2.4774,-0.0024
-8.7961,-1.3086,229.362,-0.47459,2.4774,-0.0024
-8.7961,-1.3086,229.362,-0.47459,2.4774,-0.0024
-8.7961,-1.3086,229.362,-0.47459,2.4774,-0.0024
-8.7728,-1.3636,229.411,-0.4762,2.47408,-0.00284
-8.7728,-1.3636,229.411,-0.4762,2.47408,-0.00284
-8.7728,-1.3636,229.411,-0.4762,2.47408,-0.00284
-8.7728,-1.3636,229.411,-0.4762,2.47408,-0.00284
-8.7363,-1.4384,229.443,-0.47805,2.47098,-0.00253
-8.7363,-1.4384,229.443,-0.47805,2.47098,-0.00253
-8.7363,-1.4384,229.443,-0.47805,2.47098,-0.00253
-8.7363,-1.4384,229.443,-0.47805,2.47098,-0.00253
-8.7301,-1.4421,229.409,-0.47941,2.47269,-0.00209
-8.7301,-1.4421,229.409,-0.47941,2.47269,-0.00209
-8.7301,-1.4421,229.409,-0.47941,2.47269,-0.00209
-8.7301,-1.4421,229.409,-0.47941,2.47269,-0.00209
-8.7284,-1.3903,229.419,-0.47626,2.4724,-0.00276
-8.7284,-1.3903,229.419,-0.47626,2.4724,-0.00276
-8.7284,-1.3903,229.419,-0.47626,2.4724,-0.00276
-8.7284,-1.3903,229.419,-0.47626,2.4724,-0.00276
-8.7252,-1.3509,229.433,-0.47313,2.47336,-0.00314
-8.7252,-1.3509,229.433,-0.47313,2.47336,-0.00314
-8.7252,-1.3509,229.433,-0.47313,2.47336,-0.00314
-8.7252,-1.3509,229.433,-0.47313,2.47336,-0.00314
-8.7209,-1.409,229.425,-0.4767,2.47244,-0.00278
-8.7209,-1.409,229.425,-0.4767,2.47244,-0.00278
-8.7209,-1.409,229.425,-0.4767,2.47244,-0.00278
-8.7209,-1.409,229.425,-0.4767,2.47244,-0.00278
-8.7413,-1.44,229.411,-0.48241,2.47185,-0.00213
-8.7413,-1.44,229.411,-0.48241,2.47185,-0.00213
-8.7413,-1.44,229.411,-0.48241,2.47185,-0.00213
-8.7413,-1.44,229.411,-0.48241,2.47185,-0.00213
-8.7702,-1.3594,229.296,-0.47805,2.47376,-0.00228
-8.7702,-1.3594,229.296,-0.47805,2.47376,-0.00228
-8.7702,-1.3594,229.296,-0.47805,2.47376,-0.00228
-8.7702,-1.3594,229.296,-0.47805,2.47376,-0.00228
-8.7701,-1.3184,229.389,-0.47547,2.4726,-0.00377
-8.7701,-1.3184,229.389,-0.47547,2.4726,-0.00377
-8.7701,-1.3184,229.389,-0.47547,2.4726,-0.00377
-8.7701,-1.3184,229.389,-0.47547,2.4726,-0.00377
-8.7667,-1.2861,229.35,-0.47299,2.47421,-0.00329
-8.7667,-1.2861,229.35,-0.47299,2.47421,-0.00329
-8.7667,-1.2861,229.35,-0.47299,2.47421,-0.00329
-8.7667,-1.2861,229.35,-0.47299,2.47421,-0.00329
-8.7844,-1.2354,229.331,-0.47094,2.47606,-0.00359
-8.7844,-1.2354,229.331,-0.47094,2.47606,-0.00359
-8.7844,-1.2354,229.331,-0.47094,2.47606,-0.00359
-8.7844,-1.2354,229.331,-0.47094,2.47606,-0.00359
-8.7442,-1.3372,229.382,-0.47369,2.47108,-0.00383
-8.7442,-1.3372,229.382,-0.47369,2.47108,-0.00383
-8.7442,-1.3372,229.382,-0.47369,2.47108,-0.00383
-8.7442,-1.3372,229.382,-0.47369,2.47108,-0.00383
-8.7658,-1.3531,229.349,-0.47631,2.47141,-0.00317
-8.7658,-1.3531,229.349,-0.47631,2.47141,-0.00317
-8.7658,-1.3531,229.349,-0.47631,2.47141,-0.00317
-8.7658,-1.3531,229.349,-0.47631,2.47141,-0.00317
-8.7699,-1.4006,229.365,-0.4778,2.47117,-0.00314
-8.7699,-1.4006,229.365,-0.4778,2.47117,-0.00314
-8.7699,-1.4006,229.365,-0.4778,2.47117,-0.00314
-8.7699,-1.4006,229.365,-0.4778,2.47117,-0.00314
-8.7699,-1.4005,229.369,-0.47937,2.47165,-0.00329
-8.7699,-1.4005,229.369,-0.47937,2.47165,-0.00329
-8.7699,-1.4005,229.369,-0.47937,2.47165,-0.00329
-8.7699,-1.4005,229.369,-0.47937,2.47165,-0.00329
-8.7682,-1.4055,229.393,-0.47845,2.47034,-0.00324
-8.7682,-1.4055,229.393,-0.47845,2.47034,-0.00324
-8.7682,-1.4055,229.393,-0.47845,2.47034,-0.00324
-8.7682,-1.4055,229.393,-0.47845,2.47034,-0.00324
-8.7599,-1.4251,229.427,-0.47872,2.46959,-0.0032
-8.7599,-1.4251,229.427,-0.47872,2.46959,-0.0032
-8.7599,-1.4251,229.427,-0.47872,2.46959,-0.0032
-8.7599,-1.4251,229.427,-0.47872,2.46959,-0.0032
-8.7668,-1.4174,229.441,-0.47825,2.47258,-0.00316
-8.7668,-1.4174,229.441,-0.47825,2.47258,-0.00316
-8.7668,-1.4174,229.441,-0.47825,2.47258,-0.00316
-8.7668,-1.4174,229.441,-0.47825,2.47258,-0.00316
-8.793,-1.3476,229.366,-0.47581,2.47453,-0.00296
-8.793,-1.3476,229.366,-0.47581,2.47453,-0.00296
-8.793,-1.3476,229.366,-0.47581,2.47453,-0.00296
-8.793,-1.3476,229.366,-0.47581,2.47453,-0.00296
-8.7754,-1.4062,229.373,-0.47978,2.47564,-0.0028
-8.7754,-1.4062,229.373,-0.47978,2.47564,-0.0028
-8.7754,-1.4062,229.373,-0.47978,2.47564,-0.0028
-8.7754,-1.4062,229.373,-0.47978,2.47564,-0.0028
-8.7813,-1.3846,229.33,-0.4793,2.47793,-0.00197
-8.7813,-1.3846,229.33,-0.4793,2.47793,-0.00197
-8.7813,-1.3846,229.33,-0.4793,2.47793,-0.00197
-8.7813,-1.3846,229.33,-0.4793,2.47793,-0.00197
-8.7622,-1.365,229.39,-0.47634,2.47486,-0.00335
-8.7622,-1.365,229.39,-0.47634,2.47486,-0.00335
-8.7622,-1.365,229.39,-0.47634,2.47486,-0.00335
-8.7622,-1.365,229.39,-0.47634,2.47486,-0.00335
-8.7841,-1.323,229.39,-0.47782,2.47454,-0.00363
-8.7841,-1.323,229.39,-0.47782,2.47454,-0.00363
-8.7841,-1.323,229.39,-0.47782,2.47454,-0.00363
-8.7841,-1.323,229.39,-0.47782,2.47454,-0.00363
-8.7783,-1.2779,229.422,-0.47442,2.47393,-0.00386
-8.7783,-1.2779,229.422,-0.47442,2.47393,-0.00386
-8.7783,-1.2779,229.422,-0.47442,2.47393,-0.00386
-8.7783,-1.2779,229.422,-0.47442,2.47393,-0.00386
-8.7957,-1.2166,229.331,-0.47212,2.47702,-0.0032
-8.7957,-1.2166,229.331,-0.47212,2.47702,-0.0032
-8.7957,-1.2166,229.331,-0.47212,2.47702,-0.0032
-8.7957,-1.2166,229.331,-0.47212,2.47702,-0.0032
-8.8392,-1.1366,229.341,-0.46799,2.47976,-0.00351
-8.8392,-1.1366,229.341,-0.46799,2.47976,-0.00351
-8.8392,-1.1366,229.341,-0.46799,2.47976,-0.00351
-8.8392,-1.1366,229.341,-0.46799,2.47976,-0.00351
-8.8651,-1.1732,229.322,-0.47193,2.4822,-0.00308
-8.8651,-1.1732,229.322,-0.47193,2.4822,-0.00308
-8.8651,-1.1732,229.322,-0.47193,2.4822,-0.00308
-8.8651,-1.1732,229.322,-0.47193,2.4822,-0.00308
-8.8522,-1.1298,229.353,-0.47109,2.48302,-0.00341
-8.8522,-1.1298,229.353,-0.47109,2.48302,-0.00341
-8.8522,-1.1298,229.353,-0.47109,2.48302,-0.00341
-8.8522,-1.1298,229.353,-0.47109,2.48302,-0.00341
-8.821,-1.2223,229.364,-0.47158,2.47771,-0.00316
-8.821,-1.2223,229.364,-0.47158,2.47771,-0.00316
-8.821,-1.2223,229.364,-0.47158,2.47771,-0.00316
-8.821,-1.2223,229.364,-0.47158,2.47771,-0.00316
-8.8037,-1.2271,229.372,-0.47011,2.47656,-0.00331
-8.8037,-1.2271,229.372,-0.47011,2.47656,-0.00331
-8.8037,-1.2271,229.372,-0.47011,2.47656,-0.00331
-8.8037,-1.2271,229.372,-0.47011,2.47656,-0.00331
-8.7859,-1.2687,229.403,-0.47369,2.47338,-0.00342
-8.7859,-1.2687,229.403,-0.47369,2.47338,-0.00342
-8.7859,-1.2687,229.403,-0.47369,2.47338,-0.00342
-8.7859,-1.2687,229.403,-0.47369,2.47338,-0.00342
-8.7677,-1.3169,229.457,-0.47254,2.47074,-0.00404
-8.7677,-1.3169,229.457,-0.47254,2.47074,-0.00404
-8.7677,-1.3169,229.457,-0.47254,2.47074,-0.00404
-8.7677,-1.3169,229.457,-0.47254,2.47074,-0.00404
-8.7784,-1.2797,229.468,-0.46919,2.46976,-0.00403
-8.7784,-1.2797,229.468,-0.46919,2.46976,-0.00403
-8.7784,-1.2797,229.468,-0.46919,2.46976,-0.00403
-8.7784,-1.2797,229.468,-0.46919,2.46976,-0.00403
-8.7975,-1.2678,229.458,-0.4707,2.46928,-0.00419
-8.7975,-1.2678,229.458,-0.4707,2.46928,-0.00419
-8.7975,-1.2678,229.458,-0.4707,2.46928,-0.00419
-8.7975,-1.2678,229.458,-0.4707,2.46928,-0.00419
-8.7962,-1.2544,229.441,-0.47041,2.47129,-0.00485
-8.7962,-1.2544,229.441,-0.47041,2.47129,-0.00485
-8.7962,-1.2544,229.441,-0.47041,2.47129,-0.00485
-8.7962,-1.2544,229.441,-0.47041,2.47129,-0.00485
-8.7883,-1.2588,229.496,-0.47017,2.46918,-0.00504
-8.7883,-1.2588,229.496,-0.47017,2.46918,-0.00504
-8.7883,-1.2588,229.496,-0.47017,2.46918,-0.00504
-8.7883,-1.2588,229.496,-0.47017,2.46918,-0.00504
-8.8074,-1.2436,229.438,-0.47254,2.47241,-0.00418
-8.8074,-1.2436,229.438,-0.47254,2.47241,-0.00418
-8.8074,-1.2436,229.438,-0.47254,2.47241,-0.00418
-8.8074,-1.2436,229.438,-0.47254,2.47241,-0.00418
-8.7667,-1.3081,229.459,-0.4721,2.46754,-0.005
-8.7667,-1.3081,229.459,-0.4721,2.46754,-0.005
-8.7667,-1.3081,229.459,-0.4721,2.46754,-0.005
-8.7667,-1.3081,229.459,-0.4721,2.46754,-0.005
-8.7741,-1.2844,229.488,-0.47345,2.46762,-0.00466
-8.7741,-1.2844,229.488,-0.47345,2.46762,-0.00466
-8.7741,-1.2844,229.488,-0.47345,2.46762,-0.00466
-8.7741,-1.2844,229.488,-0.47345,2.46762,-0.00466
-8.7631,-1.3213,229.521,-0.47509,2.46614,-0.00489
-8.7631,-1.3213,229.521,-0.47509,2.46614,-0.00489
-8.7631,-1.3213,229.521,-0.47509,2.46614,-0.00489
-8.7631,-1.3213,229.521,-0.47509,2.46614,-0.00489
-8.7266,-1.3931,229.581,-0.47679,2.46252,-0.00525
-8.7266,-1.3931,229.581,-0.47679,2.46252,-0.00525
-8.7266,-1.3931,229.581,-0.47679,2.46252,-0.00525
-8.7266,-1.3931,229.581,-0.47679,2.46252,-0.00525
-8.7392,-1.4097,229.475,-0.4811,2.46483,-0.00366
-8.7392,-1.4097,229.475,-0.4811,2.46483,-0.00366
-8.7392,-1.4097,229.475,-0.4811,2.46483,-0.00366
-8.7392,-1.4097,229.475,-0.4811,2.46483,-0.00366
-8.729,-1.4234,229.484,-0.48177,2.46742,-0.00321
-8.729,-1.4234,229.484,-0.48177,2.46742,-0.00321
-8.729,-1.4234,229.484,-0.48177,2.46742,-0.00321
-8.729,-1.4234,229.484,-0.48177,2.46742,-0.00321
-8.7429,-1.4365,229.423,-0.48644,2.46804,-0.00248
-8.7429,-1.4365,229.423,-0.48644,2.46804,-0.00248
-8.7429,-1.4365,229.423,-0.48644,2.46804,-0.00248
-8.7429,-1.4365,229.423,-0.48644,2.46804,-0.00248
-8.7595,-1.4337,229.486,-0.48619,2.46769,-0.00326
-8.7595,-1.4337,229.486,-0.48619,2.46769,-0.00326
-8.7595,-1.4337,229.486,-0.48619,2.46769,-0.00326
-8.7595,-1.4337,229.486,-0.48619,2.46769,-0.00326
-8.775,-1.3885,229.47,-0.48359,2.46723,-0.00338
-8.775,-1.3885,229.47,-0.48359,2.46723,-0.00338
-8.775,-1.3885,229.47,-0.48359,2.46723,-0.00338
-8.775,-1.3885,229.47,-0.48359,2.46723,-0.00338
-8.7399,-1.399,229.471,-0.48246,2.46719,-0.004
-8.7399,-1.399,229.471,-0.48246,2.46719,-0.004
-8.7399,-1.399,229.471,-0.48246,2.46719,-0.004
-8.7399,-1.399,229.471,-0.48246,2.46719,-0.004
-8.7399,-1.399,229.471,-0.48246,2.46719,-0.004
-8.7399,-1.399,229.471,-0.48246,2.46719,-0.004
-8.781,-1.2621,229.427,-0.47535,2.47041,-0.00417
-8.781,-1.2621,229.427,-0.47535,2.47041,-0.00417
-8.7894,-1.2515,229.419,-0.47306,2.47137,-0.00414
-8.7894,-1.2515,229.419,-0.47306,2.47137,-0.00414
-8.7894,-1.2515,229.419,-0.47306,2.47137,-0.00414
-8.7894,-1.2515,229.419,-0.47306,2.47137,-0.00414
-8.7775,-1.2855,229.412,-0.47459,2.47302,-0.00377
-8.7775,-1.2855,229.412,-0.47459,2.47302,-0.00377
-8.7775,-1.2855,229.412,-0.47459,2.47302,-0.00377
-8.7775,-1.2855,229.412,-0.47459,2.47302,-0.00377
-8.7899,-1.2862,229.415,-0.47295,2.47267,-0.00398
-8.7899,-1.2862,229.415,-0.47295,2.47267,-0.00398
-8.7899,-1.2862,229.415,-0.47295,2.47267,-0.00398
-8.7899,-1.2862,229.415,-0.47295,2.47267,-0.00398
-8.8071,-1.2303,229.363,-0.47193,2.47478,-0.00347
-8.8071,-1.2303,229.363,-0.47193,2.47478,-0.00347
-8.8071,-1.2303,229.363,-0.47193,2.47478,-0.00347
-8.8071,-1.2303,229.363,-0.47193,2.47478,-0.00347
-8.787,-1.2628,229.378,-0.47194,2.47448,-0.00322
-8.787,-1.2628,229.378,-0.47194,2.47448,-0.00322
-8.787,-1.2628,229.378,-0.47194,2.47448,-0.00322
-8.787,-1.2628,229.378,-0.47194,2.47448,-0.00322
-8.7926,-1.3309,229.351,-0.48017,2.47422,-0.00249
-8.7926,-1.3309,229.351,-0.48017,2.47422,-0.00249
-8.7926,-1.3309,229.351,-0.48017,2.47422,-0.00249
-8.7926,-1.3309,229.351,-0.48017,2.47422,-0.00249
-8.7819,-1.353,229.287,-0.48117,2.47298,-0.00224
-8.7819,-1.353,229.287,-0.48117,2.47298,-0.00224
-8.7819,-1.353,229.287,-0.48117,2.47298,-0.00224
-8.7819,-1.353,229.287,-0.48117,2.47298,-0.00224
-8.8021,-1.3165,229.255,-0.4784,2.47418,-0.0022
-8.8021,-1.3165,229.255,-0.4784,2.47418,-0.0022
-8.8021,-1.3165,229.255,-0.4784,2.47418,-0.0022
-8.8021,-1.3165,229.255,-0.4784,2.47418,-0.0022
-8.7743,-1.3462,229.287,-0.47765,2.47107,-0.0025
-8.7743,-1.3462,229.287,-0.47765,2.47107,-0.0025
-8.7743,-1.3462,229.287,-0.47765,2.47107,-0.0025
-8.7743,-1.3462,229.287,-0.47765,2.47107,-0.0025
-8.7702,-1.3331,229.358,-0.47565,2.46917,-0.00327
-8.7702,-1.3331,229.358,-0.47565,2.46917,-0.00327
-8.7702,-1.3331,229.358,-0.47565,2.46917,-0.00327
-8.7702,-1.3331,229.358,-0.47565,2.46917,-0.00327
-8.7633,-1.3257,229.415,-0.47691,2.46863,-0.00408
-8.7633,-1.3257,229.415,-0.47691,2.46863,-0.00408
-8.7633,-1.3257,229.415,-0.47691,2.46863,-0.00408
-8.7633,-1.3257,229.415,-0.47691,2.46863,-0.00408
-8.773,-1.2785,229.451,-0.47195,2.46578,-0.00475
-8.773,-1.2785,229.451,-0.47195,2.46578,-0.00475
-8.773,-1.2785,229.451,-0.47195,2.46578,-0.00475
-8.773,-1.2785,229.451,-0.47195,2.46578,-0.00475
-8.7793,-1.253,229.393,-0.47213,2.46856,-0.00394
-8.7793,-1.253,229.393,-0.47213,2.46856,-0.00394
-8.7793,-1.253,229.393,-0.47213,2.46856,-0.00394
-8.7793,-1.253,229.393,-0.47213,2.46856,-0.00394
-8.7674,-1.2405,229.439,-0.47142,2.46743,-0.00498
-8.7674,-1.2405,229.439,-0.47142,2.46743,-0.00498
-8.7674,-1.2405,229.439,-0.47142,2.46743,-0.00498
-8.7674,-1.2405,229.439,-0.47142,2.46743,-0.00498
-8.7576,-1.2473,229.458,-0.47015,2.46787,-0.00481
-8.7576,-1.2473,229.458,-0.47015,2.46787,-0.00481
-8.7576,-1.2473,229.458,-0.47015,2.46787,-0.00481
-8.7576,-1.2473,229.458,-0.47015,2.46787,-0.00481
-8.7666,-1.2683,229.446,-0.47184,2.46858,-0.00501
-8.7666,-1.2683,229.446,-0.47184,2.46858,-0.00501
-8.7666,-1.2683,229.446,-0.47184,2.46858,-0.00501
-8.7666,-1.2683,229.446,-0.47184,2.46858,-0.00501
-8.7723,-1.2789,229.394,-0.47581,2.46865,-0.00449
-8.7723,-1.2789,229.394,-0.47581,2.46865,-0.00449
-8.7723,-1.2789,229.394,-0.47581,2.46865,-0.00449
-8.7723,-1.2789,229.394,-0.47581,2.46865,-0.00449
-8.7959,-1.2859,229.359,-0.47618,2.47094,-0.00389
-8.7959,-1.2859,229.359,-0.47618,2.47094,-0.00389
-8.7959,-1.2859,229.359,-0.47618,2.47094,-0.00389
-8.7959,-1.2859,229.359,-0.47618,2.47094,-0.00389
-8.8137,-1.2489,229.362,-0.47478,2.4718,-0.0034
-8.8137,-1.2489,229.362,-0.47478,2.4718,-0.0034
-8.8137,-1.2489,229.362,-0.47478,2.4718,-0.0034
-8.8137,-1.2489,229.362,-0.47478,2.4718,-0.0034
-8.8137,-1.2489,229.362,-0.47478,2.4718,-0.0034
-8.8062,-1.2868,229.394,-0.47756,2.47098,-0.0035
-8.8062,-1.2868,229.394,-0.47756,2.47098,-0.0035
-8.8062,-1.2868,229.394,-0.47756,2.47098,-0.0035
-8.8062,-1.2868,229.394,-0.47756,2.47098,-0.0035
-8.8343,-1.2428,229.401,-0.47592,2.4715,-0.00376
-8.8343,-1.2428,229.401,-0.47592,2.4715,-0.00376
-8.8343,-1.2428,229.401,-0.47592,2.4715,-0.00376
-8.8343,-1.2428,229.401,-0.47592,2.4715,-0.00376
-8.7804,-1.2766,229.459,-0.47319,2.46678,-0.00465
-8.7804,-1.2766,229.459,-0.47319,2.46678,-0.00465
-8.7804,-1.2766,229.459,-0.47319,2.46678,-0.00465
-8.7649,-1.2771,229.54,-0.47076,2.46374,-0.00523
-8.7649,-1.2771,229.54,-0.47076,2.46374,-0.00523
-8.7649,-1.2771,229.54,-0.47076,2.46374,-0.00523
-8.7649,-1.2771,229.54,-0.47076,2.46374,-0.00523
-8.7555,-1.3033,229.538,-0.472,2.46327,-0.00519
-8.7555,-1.3033,229.538,-0.472,2.46327,-0.00519
-8.7555,-1.3033,229.538,-0.472,2.46327,-0.00519
-8.7555,-1.3033,229.538,-0.472,2.46327,-0.00519
-8.7545,-1.2719,229.564,-0.46857,2.46425,-0.00567
-8.7545,-1.2719,229.564,-0.46857,2.46425,-0.00567
-8.7545,-1.2719,229.564,-0.46857,2.46425,-0.00567
-8.7545,-1.2719,229.564,-0.46857,2.46425,-0.00567
-8.7545,-1.2719,229.564,-0.46857,2.46425,-0.00567
-8.7606,-1.2613,229.534,-0.4683,2.46472,-0.00555
-8.7606,-1.2613,229.534,-0.4683,2.46472,-0.00555
-8.7606,-1.2613,229.534,-0.4683,2.46472,-0.00555
-8.7536,-1.3176,229.475,-0.46962,2.46442,-0.00443
-8.7536,-1.3176,229.475,-0.46962,2.46442,-0.00443
-8.7536,-1.3176,229.475,-0.46962,2.46442,-0.00443
-8.7536,-1.3176,229.475,-0.46962,2.46442,-0.00443
-8.7536,-1.3176,229.475,-0.46962,2.46442,-0.00443
-8.7427,-1.2923,229.382,-0.47003,2.46623,-0.00298
-8.7427,-1.2923,229.382,-0.47003,2.46623,-0.00298
-8.7427,-1.2923,229.382,-0.47003,2.46623,-0.00298
-8.744,-1.3347,229.349,-0.47499,2.46619,-0.00196
-8.744,-1.3347,229.349,-0.47499,2.46619,-0.00196
-8.744,-1.3347,229.349,-0.47499,2.46619,-0.00196
-8.744,-1.3347,229.349,-0.47499,2.46619,-0.00196
-8.744,-1.3347,229.349,-0.47499,2.46619,-0.00196
-8.7518,-1.3134,229.339,-0.47619,2.46736,-0.00196
-8.7518,-1.3134,229.339,-0.47619,2.46736,-0.00196
-8.7518,-1.3134,229.339,-0.47619,2.46736,-0.00196
-8.7841,-1.3436,229.291,-0.47856,2.47055,-0.00111
-8.7841,-1.3436,229.291,-0.47856,2.47055,-0.00111
-8.7841,-1.3436,229.291,-0.47856,2.47055,-0.00111
-8.7841,-1.3436,229.291,-0.47856,2.47055,-0.00111
-8.7679,-1.4047,229.291,-0.48463,2.47217,-0.00041
-8.7679,-1.4047,229.291,-0.48463,2.47217,-0.00041
-8.7679,-1.4047,229.291,-0.48463,2.47217,-0.00041
-8.7679,-1.4047,229.291,-0.48463,2.47217,-0.00041
-8.7679,-1.4047,229.291,-0.48463,2.47217,-0.00041
-8.7426,-1.3799,229.339,-0.48178,2.46888,-0.00119
-8.7426,-1.3799,229.339,-0.48178,2.46888,-0.00119
-8.7426,-1.3799,229.339,-0.48178,2.46888,-0.00119
-8.7426,-1.3799,229.339,-0.48178,2.46888,-0.00119
-8.761,-1.3388,229.344,-0.47959,2.46993,-0.00099
-8.761,-1.3388,229.344,-0.47959,2.46993,-0.00099
-8.761,-1.3388,229.344,-0.47959,2.46993,-0.00099
-8.761,-1.3388,229.344,-0.47959,2.46993,-0.00099
-8.761,-1.3388,229.344,-0.47959,2.46993,-0.00099
-8.761,-1.3388,229.344,-0.47959,2.46993,-0.00099
-8.761,-1.3388,229.344,-0.47959,2.46993,-0.00099
