0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113505,0,0,0.9
0.000114694,0,0.000113508,0,0,0.9
0.000114694,0,0.000113519,0,0,0.9
0.000114694,0,0.000113537,0,0,0.9
0.000114694,0,0.000113562,0,0,0.9
0.000114694,0,0.000113592,0,0,0.9
0.000114694,0,0.000113627,0,0,0.9
0.000114694,0,0.000113667,0,0,0.9
0.000114694,0,0.000113712,0,0,0.9
0.000114694,0,0.00011376,0,0,0.9
0.000114694,0,0.000113811,0,0,0.9
0.000114694,0,0.000113865,0,0,0.9
0.000114694,0,0.000113922,0,0,0.9
0.000114694,0,0.000113979,0,0,0.9
0.000114694,0,0.000114038,0,0,0.9
0.000114694,0,0.000114099,0,0,0.9
0.000114694,0,0.000114157,0,0,0.9
0.000114694,0,0.000114216,0,0,0.9
0.000114694,0,0.000114274,0,0,0.9
0.000114694,0,0.00011433,0,0,0.9
0.000114694,0,0.000114384,0,0,0.9
0.000114694,0,0.000114435,0,0,0.9
