-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205031,0,0
-0.215,0,-0.205124,0,0
-0.215,0,-0.205276,0,0
-0.215,0,-0.20548,0,0
-0.215,0,-0.205734,0,0
-0.215,0,-0.206032,0,0
-0.215,0,-0.20637,0,0
-0.215,0,-0.206744,0,0
-0.215,0,-0.20715,0,0
-0.215,0,-0.207582,0,0
-0.215,0,-0.208036,0,0
-0.215,0,-0.208508,0,0
-0.215,0,-0.208994,0,0
-0.215,0,-0.209488,0,0
-0.215,0,-0.21,0,0
-0.215,0,-0.210487,0,0
-0.215,0,-0.210982,0,0
-0.215,0,-0.211468,0,0
-0.215,0,-0.211941,0,0
-0.215,0,-0.212396,0,0
-0.215,0,-0.212829,0,0
-0.215,0,-0.213236,0,0
-0.215,0,-0.213612,0,0
-0.215,0,-0.213952,0,0
-0.215,0,-0.214252,0,0
-0.215,0,-0.214508,0,0
-0.215,0,-0.214715,0,0
-0.215,0,-0.214869,0,0
-0.215,0,-0.214969,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
0.235,0.206472,0,0,0
0.235,0.206472,0,0,0
0.235,0.206472,0,0,0
0.235,0.206472,0,0,0
0.235,0.206472,0,0,0
0.235,0.206472,0,0,0
0.235,0.206472,0,0,0
0.285,0.206472,0,0,0
0.304724,0.207071,0,0,0
0.283614,0.207518,0,-0.00778572,0
0.236551,0.207288,0,2.46296e-05,0
0.232664,0.207706,0,-0.00200967,0
0.238805,0.208823,0,-0.00485805,0
0.247735,0.210744,0,-0.00722687,0
0.250903,0.212635,0,-0.0076768,0
0.253523,0.214802,0,-0.00682467,0
0.249053,0.215706,0,-0.00513866,0
0.2436,0.216084,0,-0.003626,0
0.240148,0.216695,0,-0.0035775,0
0.237753,0.217445,0,-0.00426736,0
0.236139,0.218356,0,-0.00541645,0
0.234421,0.218669,0,-0.00636043,0
0.233379,0.219523,0,-0.00781182,0
0.232671,0.220486,0,-0.00990857,0
0.23253,0.221703,0,-0.0125027,0
0.23249,0.22295,0,-0.0155687,0
0.232075,0.223906,0,-0.018844,0
0.231775,0.224829,0,-0.0227512,0
0.231345,0.225609,0,-0.0268344,0
0.231977,0.227152,0,-0.0316437,0
0.232185,0.22831,0,-0.03622,0
0.232267,0.229286,0,-0.0399528,0
0.232579,0.23041,0,-0.0443295,0
0.233222,0.23308,0,-0.0476386,0
0.234001,0.233699,0,-0.0489142,0
0.234129,0.234172,0,-0.0475017,0
0.234237,0.234485,0,-0.0448537,0
0.234709,0.234626,0,-0.040645,0
0.236248,0.234633,0,-0.0341409,0
0.236248,0.234633,0,0,0
0.236248,0.234633,0,0,0
0.236248,0.234633,0,0,0
0.236248,0.234633,0,0,0
0.236248,0.234633,0,0,0
0.236248,0.234633,0,0,0
-0.245,0,-0.224743,0,0
-0.245,0,-0.224743,0,0
-0.245,0,-0.224743,0,0
-0.245,0,-0.224743,0,0
-0.245,0,-0.224743,0,0
-0.245,0,-0.224743,0,0
-0.245,0,-0.224743,0,0
-0.245,0,-0.224743,0,0
-0.295535,0,-0.225256,0,0
-0.259595,0,-0.225083,0.00287843,0
-0.228405,0,-0.224826,0.00763037,0
-0.232506,0,-0.225067,0.0119691,0
-0.233128,0,-0.225293,0.0141411,0
-0.241532,0,-0.226339,0.016883,0
-0.243642,0,-0.227166,0.0174959,0
-0.244682,0,-0.228028,0.0176997,0
-0.243372,0,-0.228542,0.0175238,0
-0.242893,0,-0.229215,0.0179233,0
-0.243423,0,-0.230183,0.0186961,0
-0.244249,0,-0.231352,0.0194093,0
-0.244279,0,-0.232306,0.0198394,0
-0.243482,0,-0.232899,0.0203258,0
-0.243786,0,-0.233979,0.0214965,0
-0.243892,0,-0.234986,0.0225871,0
-0.243208,0,-0.235536,0.0236964,0
-0.242527,0,-0.236006,0.0254635,0
-0.242535,0,-0.236858,0.028035,0
-0.242427,0,-0.237572,0.0309238,0
-0.242391,0,-0.238322,0.0340552,0
-0.241717,0,-0.238674,0.0373433,0
-0.240869,0,-0.238586,0.0405623,0
-0.239947,0,-0.238295,0.0444423,0
-0.240364,0,-0.239141,0.0494911,0
-0.240949,0,-0.242773,0.0539918,0
-0.24203,0,-0.24317,0.0572072,0
-0.241906,0,-0.243466,0.0591775,0
-0.241968,0,-0.243657,0.0615514,0
-0.243188,0,-0.243719,0.0615228,0
-0.245284,0,-0.243725,0.0561244,0
-0.245284,0,-0.243725,0,0
-0.245284,0,-0.243725,0,0
-0.245284,0,-0.243725,0,0
-0.245284,0,-0.243725,0,0
-0.245284,0,-0.243725,0,0
-0.245284,0,-0.243725,0,0
0.245,0.233587,0,0,0
0.245,0.233587,0,0,0
0.245,0.233587,0,0,0
0.245,0.233587,0,0,0
0.245,0.233587,0,0,0
0.245,0.233587,0,0,0
0.245,0.233587,0,0,0
0.245,0.233587,0,0,0
0.295,0.233724,0,0,0
0.245294,0.233692,0,-0.0101036,0
0.22075,0.233307,0,-0.0146388,0
0.231108,0.233487,0,-0.0188647,0
0.236685,0.233787,0,-0.0200657,0
0.244265,0.234589,0,-0.0215812,0
0.243061,0.234782,0,-0.0214593,0
0.242937,0.235105,0,-0.0214674,0
0.242661,0.235419,0,-0.0218974,0
0.239002,0.234902,0,-0.0221599,0
0.240546,0.235592,0,-0.0241389,0
0.242254,0.236495,0,-0.0258154,0
0.244273,0.237842,0,-0.026998,0
0.245268,0.238656,0,-0.0273146,0
0.245125,0.239169,0,-0.0272709,0
0.244627,0.239479,0,-0.0271651,0
0.244568,0.239993,0,-0.0276696,0
0.244713,0.240622,0,-0.0285091,0
0.244163,0.24078,0,-0.0293064,0
0.244453,0.241477,0,-0.0309738,0
0.24425,0.2418,0,-0.0322696,0
0.244215,0.242214,0,-0.0338037,0
0.243551,0.242045,0,-0.0355465,0
0.242404,0.241382,0,-0.038231,0
0.242071,0.241343,0,-0.0427881,0
0.242235,0.24372,0,-0.0479864,0
0.243047,0.243958,0,-0.0519648,0
0.24339,0.244141,0,-0.0536663,0
0.243468,0.244264,0,-0.0531609,0
0.244071,0.244321,0,-0.0517016,0
0.24593,0.244325,0,-0.0465221,0
0.24593,0.244325,0,0,0
0.24593,0.244325,0,0,0
0.24593,0.244325,0,0,0
0.24593,0.244325,0,0,0
0.24593,0.244325,0,0,0
0.24593,0.244325,0,0,0
-0.245,0,-0.236043,0,0
-0.245,0,-0.236043,0,0
-0.245,0,-0.236043,0,0
-0.245,0,-0.236043,0,0
-0.245,0,-0.236043,0,0
-0.245,0,-0.236043,0,0
-0.245,0,-0.236043,0,0
-0.245,0,-0.236043,0,0
-0.295,0,-0.236222,0,0
-0.261304,0,-0.236277,0.00717819,0
-0.218499,0,-0.235661,0.0108542,0
-0.221981,0,-0.235478,0.0154476,0
-0.222475,0,-0.235182,0.0179919,0
-0.232334,0,-0.235702,0.0210236,0
-0.23971,0,-0.236536,0.0227083,0
-0.240435,0,-0.236796,0.0238226,0
-0.239768,0,-0.236829,0.0244042,0
-0.241244,0,-0.237367,0.0255838,0
-0.242174,0,-0.237885,0.0264748,0
-0.244037,0,-0.238828,0.0273065,0
-0.244833,0,-0.239532,0.0275155,0
-0.244418,0,-0.239792,0.0275136,0
-0.243757,0,-0.239765,0.0276192,0
-0.243562,0,-0.240047,0.0284986,0
-0.243162,0,-0.240187,0.0296877,0
-0.242484,0,-0.240184,0.0313364,0
-0.24221,0,-0.240291,0.0333131,0
-0.241871,0,-0.240324,0.0357346,0
-0.241578,0,-0.240349,0.0385187,0
-0.240873,0,-0.239998,0.0417218,0
-0.239676,0,-0.23915,0.0453901,0
-0.239191,0,-0.238847,0.0500893,0
-0.239618,0,-0.239333,0.0553664,0
-0.240151,0,-0.242895,0.0597012,0
-0.24113,0,-0.243048,0.0625531,0
-0.241344,0,-0.243166,0.0651889,0
-0.241725,0,-0.243237,0.0669844,0
-0.242179,0,-0.243266,0.0682791,0
-0.244609,0,-0.243266,0.0698181,0
-0.244609,0,-0.243266,0,0
-0.244609,0,-0.243266,0,0
-0.244609,0,-0.243266,0,0
-0.244609,0,-0.243266,0,0
-0.244609,0,-0.243266,0,0
-0.244609,0,-0.243266,0,0
0.245,0.233539,0,0,0
0.245,0.233539,0,0,0
0.245,0.233539,0,0,0
0.245,0.233539,0,0,0
0.245,0.233539,0,0,0
0.245,0.233539,0,0,0
0.245,0.233539,0,0,0
0.245,0.233539,0,0,0
0.295,0.233698,0,0,0
0.265868,0.233823,0,-0.00634504,0
0.227618,0.233414,0,-0.00972496,0
0.23675,0.233671,0,-0.0143816,0
0.235626,0.233671,0,-0.0157936,0
0.240802,0.234207,0,-0.0176776,0
0.237573,0.234038,0,-0.0183127,0
0.239193,0.234441,0,-0.0201716,0
0.241056,0.235037,0,-0.0217948,0
0.24043,0.235202,0,-0.0229059,0
0.242318,0.236056,0,-0.0244345,0
0.24445,0.237185,0,-0.0256068,0
0.24519,0.237993,0,-0.0258491,0
0.244415,0.238231,0,-0.0259799,0
0.243409,0.238277,0,-0.0264765,0
0.24236,0.238214,0,-0.0278255,0
0.242492,0.238728,0,-0.030159,0
0.242244,0.239103,0,-0.0326174,0
0.242174,0.239467,0,-0.0350443,0
0.242017,0.239747,0,-0.0376048,0
0.241805,0.239952,0,-0.0405292,0
0.241293,0.239872,0,-0.0436261,0
0.240371,0.239376,0,-0.0472454,0
0.240434,0.239662,0,-0.0514549,0
0.240585,0.240013,0,-0.0558186,0
0.241294,0.243156,0,-0.0596812,0
0.242239,0.243378,0,-0.0624578,0
0.241997,0.243538,0,-0.0646177,0
0.241691,0.243644,0,-0.0659624,0
0.242094,0.243689,0,-0.0679024,0
0.244703,0.24369,0,-0.0699496,0
0.244703,0.24369,0,0,0
0.244703,0.24369,0,0,0
0.244703,0.24369,0,0,0
0.244703,0.24369,0,0,0
0.244703,0.24369,0,0,0
0.244703,0.24369,0,0,0
-0.245,0,-0.234931,0,0
-0.245,0,-0.234931,0,0
-0.245,0,-0.234931,0,0
-0.245,0,-0.234931,0,0
-0.245,0,-0.234931,0,0
-0.245,0,-0.234931,0,0
-0.245,0,-0.234931,0,0
-0.245,0,-0.234931,0,0
-0.295,0,-0.235077,0,0
-0.253231,0,-0.23508,-0.00236874,0
-0.219221,0,-0.234612,0.00369023,0
-0.234638,0,-0.23492,0.00886948,0
-0.246477,0,-0.235659,0.0104756,0
-0.258454,0,-0.237127,0.0108787,0
-0.258761,0,-0.237936,0.00762029,0
-0.262772,0,-0.23951,0.00444406,0
-0.2664,0,-0.241487,2.14201e-05,0
-0.268719,0,-0.243398,-0.00562077,0
-0.274535,0,-0.24682,-0.0121018,0
-0.279398,0,-0.250573,-0.0216985,0
-0.288929,0,-0.257016,-0.03371,0
-0.295,0,-0.264564,-0.0486929,0
-0.295,0,-0.268698,-0.065925,0
-0.295,0,-0.272987,-0.0700263,0
-0.357835,0,-0.321512,-0.0702165,0
-0.355552,0,-0.332114,-0.073964,0
-0.343932,0,-0.324207,-0.0774648,0
-0.318529,0,-0.305686,-0.0774648,0
-0.310249,0,-0.30046,-0.0774648,0
-0.299468,0,-0.29254,-0.0774648,0
-0.300686,0,-0.295965,-0.0774648,0
-0.297284,0,-0.297761,-0.077521,0
-0.301178,0,-0.299162,-0.0775509,0
-0.305745,0,-0.300131,-0.0775767,0
-0.295663,0,-0.300627,-0.0776198,0
-0.291282,0,-0.300686,-0.0777062,0
-0.291282,0,-0.300686,0,0
-0.291282,0,-0.300686,0,0
-0.291282,0,-0.300686,0,0
-0.291282,0,-0.300686,0,0
-0.291282,0,-0.300686,0,0
-0.291282,0,-0.300686,0,0
0.245,0.280834,0,0,0
0.245,0.280834,0,0,0
0.245,0.280834,0,0,0
0.245,0.280834,0,0,0
0.245,0.280834,0,0,0
0.245,0.280834,0,0,0
0.245,0.280834,0,0,0
0.245,0.280834,0,0,0
0.245,0.280787,0,0,0
0.203869,0.280241,0,0.0397424,0
0.199452,0.279522,0,0.0325595,0
0.217331,0.278775,0,0.0233188,0
0.218101,0.277461,0,0.0164684,0
0.228945,0.276663,0,0.0105561,0
0.240199,0.276272,0,0.00614131,0
0.246393,0.275725,0,0.00437733,0
0.249619,0.274985,0,0.00435452,0
0.252429,0.274292,0,0.00505516,0
0.250389,0.272495,0,0.00521264,0
0.249,0.270668,0,0.00465797,0
0.24871,0.269037,0,0.00355692,0
0.250235,0.268061,0,0.00205015,0
0.251287,0.267025,0,0.00134263,0
0.249618,0.264717,0,0.00133979,0
0.246178,0.261169,0,0.000530646,0
0.245558,0.259214,0,-0.0026201,0
0.245477,0.257458,0,-0.00669697,0
0.246734,0.256642,0,-0.0114947,0
0.24852,0.25641,0,-0.015098,0
0.24794,0.254621,0,-0.0166509,0
0.245514,0.251334,0,-0.0182398,0
0.243769,0.248572,0,-0.023767,0
0.235656,0.240247,0,-0.0278868,0
0.23519,0.238655,0,-0.0379275,0
0.237286,0.237245,0,-0.048767,0
0.239171,0.236604,0,-0.0467968,0
0.239622,0.235927,0,-0.0471128,0
0.240067,0.235509,0,-0.0460011,0
0.239585,0.235371,0,-0.0407811,0
0.239585,0.235371,0,-0.0384131,0
0.239585,0.235371,0,0,0
0.239585,0.235371,0,0,0
0.239585,0.235371,0,0,0
0.239585,0.235371,0,0,0
0.239585,0.235371,0,0,0
0.239585,0.235371,0,0,0
-0.245,0,-0.230378,0,0
-0.245,0,-0.230378,0,0
-0.245,0,-0.230378,0,0
-0.245,0,-0.230378,0,0
-0.245,0,-0.230378,0,0
-0.245,0,-0.230378,0,0
-0.245,0,-0.230378,0,0
-0.295,0,-0.230379,0,0
-0.295,0,-0.230715,0,0
-0.252948,0,-0.230676,0.0132735,0
-0.239112,0,-0.230624,0.0172388,0
-0.230624,0,-0.23039,0.0185234,0
-0.233761,0,-0.230627,0.0203093,0
-0.236193,0,-0.23098,0.0221997,0
-0.236281,0,-0.231188,0.0230663,0
-0.237919,0,-0.231693,0.0242225,0
-0.236573,0,-0.231772,0.0252251,0
-0.240348,0,-0.233063,0.0266849,0
-0.242272,0,-0.234135,0.0273347,0
-0.243079,0,-0.23502,0.0273533,0
-0.241428,0,-0.234795,0.0268492,0
-0.239844,0,-0.234617,0.0269358,0
-0.240792,0,-0.235572,0.0284895,0
-0.242624,0,-0.237112,0.0297419,0
-0.243415,0,-0.238191,0.0298189,0
-0.242458,0,-0.238203,0.0294069,0
-0.241843,0,-0.238329,0.0298647,0
-0.242155,0,-0.23908,0.031149,0
-0.24201,0,-0.2395,0.0323776,0
-0.242665,0,-0.240504,0.0338121,0
-0.242644,0,-0.240946,0.034247,0
-0.242562,0,-0.241273,0.0347122,0
-0.242494,0,-0.241577,0.0349674,0
-0.243358,0,-0.243236,0.0354738,0
-0.243984,0,-0.243518,0.0327199,0
-0.244008,0,-0.243729,0.0286191,0
-0.244111,0,-0.243863,0.0234357,0
-0.244951,0,-0.243913,0.0181892,0
-0.245914,0,-0.243913,0.00910808,0
-0.245914,0,-0.243913,0,0
-0.245914,0,-0.243913,0,0
-0.245914,0,-0.243913,0,0
-0.245914,0,-0.243913,0,0
-0.245914,0,-0.243913,0,0
-0.245914,0,-0.243913,0,0
0.245,0.235312,0,0,0
0.245,0.235312,0,0,0
0.245,0.235312,0,0,0
0.245,0.235312,0,0,0
0.245,0.235312,0,0,0
0.245,0.235312,0,0,0
0.245,0.235312,0,0,0
0.245,0.235312,0,0,0
0.245,0.235339,0,0,0
0.202284,0.234933,0,0.00464943,0
0.223814,0.235013,0,-0.00279375,0
0.22809,0.23498,0,-0.00717517,0
0.229781,0.234921,0,-0.0102705,0
0.236715,0.235452,0,-0.0136275,0
0.238321,0.235715,0,-0.0154064,0
0.241016,0.23629,0,-0.0166845,0
0.240735,0.236459,0,-0.0173494,0
0.240701,0.236683,0,-0.0181935,0
0.241174,0.237068,0,-0.019264,0
0.241939,0.237608,0,-0.0202892,0
0.242512,0.238162,0,-0.0211598,0
0.242561,0.238539,0,-0.0211985,0
0.24313,0.239182,0,-0.0221155,0
0.242114,0.239009,0,-0.0226769,0
0.241595,0.239037,0,-0.0239641,0
0.241318,0.239165,0,-0.0259639,0
0.241059,0.23927,0,-0.0283323,0
0.240751,0.239306,0,-0.0311106,0
0.24016,0.239076,0,-0.038294,0
0.238837,0.238223,0,-0.038294,0
0.238217,0.237819,0,-0.0429118,0
0.237989,0.237714,0,-0.0479285,0
0.239088,0.238972,0,-0.0529383,0
0.239129,0.239078,0,-0.0564744,0
0.240077,0.239151,0,-0.057375,0
0.240454,0.23921,0,-0.059724,0
0.241102,0.239247,0,-0.0621333,0
0.24226,0.239258,0,-0.062161,0
0.244288,0.239259,0,-0.0549354,0
0.244288,0.239259,0,0,0
0.244288,0.239259,0,0,0
0.244288,0.239259,0,0,0
0.244288,0.239259,0,0,0
0.244288,0.239259,0,0,0
0.244288,0.239259,0,0,0
-0.245,0,-0.229662,0,0
-0.245,0,-0.229662,0,0
-0.245,0,-0.229662,0,0
-0.245,0,-0.229662,0,0
-0.245,0,-0.229662,0,0
-0.245,0,-0.229662,0,0
-0.245,0,-0.229662,0,0
-0.245,0,-0.229662,0,0
-0.295,0,-0.229949,0,0
-0.26144,0,-0.229991,0.00237573,0
-0.233176,0,-0.229745,0.00690018,0
-0.233927,0,-0.229845,0.0104892,0
-0.232515,0,-0.229853,0.0123413,0
-0.23962,0,-0.230621,0.0150656,0
-0.238996,0,-0.230864,0.0162131,0
-0.238865,0,-0.231182,0.0175493,0
-0.238104,0,-0.231391,0.0189893,0
-0.239113,0,-0.231998,0.0209055,0
-0.240153,0,-0.232732,0.0227694,0
-0.240843,0,-0.233457,0.0242836,0
-0.241529,0,-0.23426,0.0256938,0
-0.242377,0,-0.235214,0.0270775,0
-0.242438,0,-0.23589,0.0281536,0
-0.242549,0,-0.236748,0.0294028,0
-0.242415,0,-0.237304,0.0305581,0
-0.242215,0,-0.237775,0.0319268,0
-0.242395,0,-0.238492,0.0335568,0
-0.242185,0,-0.238915,0.0353061,0
-0.241822,0,-0.239172,0.0373668,0
-0.241033,0,-0.239017,0.0397523,0
-0.240218,0,-0.238728,0.042861,0
-0.239653,0,-0.238584,0.0470321,0
-0.240915,0,-0.240064,0.0516731,0
-0.241457,0,-0.242885,0.0548479,0
-0.241252,0,-0.243175,0.056496,0
-0.241096,0,-0.243396,0.05917,0
-0.241831,0,-0.243502,0.0619283,0
-0.242519,0,-0.243576,0.0616311,0
-0.244386,0,-0.243581,0.0570141,0
-0.244386,0,-0.243581,0,0
-0.244386,0,-0.243581,0,0
-0.244386,0,-0.243581,0,0
-0.244386,0,-0.243581,0,0
-0.244386,0,-0.243581,0,0
-0.244386,0,-0.243581,0,0
0.245,0.235229,0,0,0
0.245,0.235229,0,0,0
0.245,0.235229,0,0,0
0.245,0.235229,0,0,0
0.245,0.235229,0,0,0
0.245,0.235229,0,0,0
0.245,0.235229,0,0,0
0.245,0.235229,0,0,0
0.295,0.235413,0,0,0
0.261174,0.23547,0,-0.0064344,0
0.219716,0.23489,0,-0.0105216,0
0.22667,0.234883,0,-0.0162288,0
0.226529,0.234674,0,-0.0194845,0
0.234741,0.235181,0,-0.0235129,0
0.235867,0.235315,0,-0.0252749,0
0.238734,0.235829,0,-0.0267963,0
0.240401,0.236324,0,-0.0281536,0
0.239104,0.236213,0,-0.02875,0
0.240224,0.236726,0,-0.0301256,0
0.240553,0.23708,0,-0.0312513,0
0.243049,0.238325,0,-0.0325232,0
0.24433,0.239303,0,-0.0331749,0
0.243547,0.239347,0,-0.0331229,0
0.242641,0.239268,0,-0.0334382,0
0.241431,0.238907,0,-0.0344907,0
0.241238,0.239084,0,-0.0365442,0
0.241103,0.239282,0,-0.0390046,0
0.240784,0.239309,0,-0.0416763,0
0.24026,0.239135,0,-0.0448772,0
0.239243,0.23851,0,-0.048337,0
0.237861,0.237479,0,-0.0527172,0
0.237919,0.237619,0,-0.0578815,0
0.23838,0.238125,0,-0.0625668,0
0.239106,0.242024,0,-0.0660851,0
0.24021,0.242177,0,-0.0678797,0
0.240562,0.242295,0,-0.0693262,0
0.240573,0.242371,0,-0.0701582,0
0.241234,0.2424,0,-0.0701632,0
0.243916,0.2424,0,-0.0701694,0
0.243916,0.2424,0,0,0
0.243916,0.2424,0,0,0
0.243916,0.2424,0,0,0
0.243916,0.2424,0,0,0
0.243916,0.2424,0,0,0
0.243916,0.2424,0,0,0
-0.245,0,-0.232243,0,0
-0.245,0,-0.232243,0,0
-0.245,0,-0.232243,0,0
-0.245,0,-0.232243,0,0
-0.245,0,-0.232243,0,0
-0.245,0,-0.232243,0,0
-0.245,0,-0.232243,0,0
-0.245,0,-0.232243,0,0
-0.295,0,-0.232396,0,0
-0.247923,0,-0.232368,-0.0085123,0
-0.215984,0,-0.231914,-0.00114979,0
-0.223243,0,-0.231899,0.00483015,0
-0.226102,0,-0.231866,0.00797938,0
-0.238273,0,-0.232787,0.0113976,0
-0.247347,0,-0.234113,0.0122719,0
-0.250259,0,-0.235143,0.0120844,0
-0.251225,0,-0.236054,0.0111195,0
-0.249355,0,-0.236383,0.00953247,0
-0.247262,0,-0.236538,0.00881442,0
-0.245345,0,-0.236589,0.00894578,0
-0.243099,0,-0.236355,0.00975229,0
-0.241602,0,-0.236237,0.011731,0
-0.241232,0,-0.236525,0.0148733,0
-0.241693,0,-0.237215,0.0185156,0
-0.241754,0,-0.237719,0.0221437,0
-0.241138,0,-0.237799,0.0258959,0
-0.240771,0,-0.237978,0.030477,0
-0.239315,0,-0.237395,0.0355922,0
-0.24,0,-0.238241,0.0406987,0
-0.240133,0,-0.23866,0.0458711,0
-0.240536,0,-0.239305,0.0506943,0
-0.241248,0,-0.240237,0.0550183,0
-0.241316,0,-0.240578,0.0585118,0
-0.242237,0,-0.243464,0.0614077,0
-0.242994,0,-0.243721,0.0631633,0
-0.242918,0,-0.24392,0.0649544,0
-0.243145,0,-0.244044,0.0659756,0
-0.245941,0,-0.2441,0.0665002,0
-0.245834,0,-0.244102,0.0665002,0
-0.245834,0,-0.244102,0,0
-0.245834,0,-0.244102,0,0
-0.245834,0,-0.244102,0,0
-0.245834,0,-0.244102,0,0
-0.245834,0,-0.244102,0,0
-0.245834,0,-0.244102,0,0
0.245,0.232877,0,0,0
0.245,0.232877,0,0,0
0.245,0.232877,0,0,0
0.245,0.232877,0,0,0
0.245,0.232877,0,0,0
0.245,0.232877,0,0,0
0.245,0.232877,0,0,0
0.245,0.232877,0,0,0
0.295,0.233003,0,0,0
0.260551,0.233089,0,-0.00302194,0
0.213475,0.2325,0,-0.00711597,0
0.221994,0.232473,0,-0.0128543,0
0.221346,0.232189,0,-0.0157347,0
0.233425,0.232925,0,-0.0195195,0
0.23563,0.233206,0,-0.0204765,0
0.243634,0.234563,0,-0.021665,0
0.245708,0.235397,0,-0.022202,0
0.243848,0.235485,0,-0.0219652,0
0.24379,0.235956,0,-0.0225767,0
0.244373,0.236664,0,-0.0233517,0
0.244203,0.237151,0,-0.0240816,0
0.243815,0.23753,0,-0.02479,0
0.244548,0.238436,0,-0.0262514,0
0.245517,0.239529,0,-0.0274392,0
0.245594,0.240202,0,-0.028215,0
0.24553,0.240786,0,-0.0289294,0
0.245193,0.241166,0,-0.0298956,0
0.244877,0.24151,0,-0.0313162,0
0.244313,0.241611,0,-0.0333116,0
0.243624,0.24152,0,-0.0360141,0
0.242898,0.241327,0,-0.039868,0
0.24134,0.240376,0,-0.0444603,0
0.241638,0.240913,0,-0.0495663,0
0.242837,0.24416,0,-0.0545665,0
0.243372,0.24442,0,-0.0576151,0
0.24333,0.244616,0,-0.0600042,0
0.24281,0.244748,0,-0.0626524,0
0.243908,0.244795,0,-0.0631852,0
0.245886,0.244803,0,-0.0602587,0
0.245886,0.244803,0,0,0
0.245886,0.244803,0,0,0
0.245886,0.244803,0,0,0
0.245886,0.244803,0,0,0
0.245886,0.244803,0,0,0
0.245886,0.244803,0,0,0
-0.245,0,-0.236101,0,0
-0.245,0,-0.236101,0,0
-0.245,0,-0.236101,0,0
-0.245,0,-0.236101,0,0
-0.245,0,-0.236101,0,0
-0.245,0,-0.236101,0,0
-0.245,0,-0.236101,0,0
-0.245,0,-0.236101,0,0
-0.295,0,-0.236232,0,0
-0.258165,0,-0.23627,-0.00320081,0
