-11.8501,-3.3944,227.939,-0.56873,2.52079,-0.01924
-12.1855,-3.2974,227.912,-0.56208,2.53397,-0.02274
-12.2635,-3.6,228.107,-0.57636,2.52713,-0.01547
-12.3779,-3.4799,227.92,-0.57228,2.54271,-0.0029
-12.3947,-3.9711,228.155,-0.59318,2.5422,0.00432
-12.5604,-4.0021,228.303,-0.58694,2.54592,0.00521
-12.6461,-4.1651,228.336,-0.59299,2.54803,0.00997
-12.7305,-4.024,228.312,-0.58311,2.55475,0.00798
-12.8064,-3.943,228.259,-0.5725,2.55699,0.0085
-12.8929,-4.0051,228.398,-0.57545,2.56173,0.00858
-12.9847,-3.9954,228.362,-0.57947,2.56388,0.01432
-12.9605,-4.1558,228.383,-0.59027,2.56752,0.02022
-12.883,-4.3601,228.476,-0.59904,2.56225,0.02577
-12.7974,-4.5625,228.6,-0.59725,2.55773,0.02877
-12.7841,-4.4544,228.498,-0.59744,2.56052,0.03285
-12.7977,-4.2571,228.499,-0.58702,2.56604,0.02845
-12.7602,-4.1957,228.573,-0.58512,2.56445,0.02518
-12.7846,-4.0802,228.479,-0.58282,2.56843,0.02024
-12.7463,-3.948,228.549,-0.57538,2.56411,0.0144
-12.5365,-4.0722,228.739,-0.57873,2.55458,0.00807
-12.4648,-4.1153,228.749,-0.58178,2.553,0.00577
-12.5082,-3.6842,228.66,-0.56251,2.56808,0.00066
-12.5005,-3.5766,228.761,-0.56137,2.57059,-0.00454
-12.504,-3.5731,228.769,-0.56213,2.57216,-0.00883
-12.5885,-3.556,228.762,-0.56342,2.57291,-0.01093
-12.6045,-3.4436,228.785,-0.56177,2.5777,-0.01132
-12.5317,-3.4919,228.811,-0.55557,2.58088,-0.01393
-12.6028,-3.3539,228.776,-0.56153,2.58746,-0.01402
-12.5726,-3.2844,228.816,-0.55233,2.59025,-0.0171
-12.5511,-3.3839,229.084,-0.56529,2.58288,-0.0194
-12.514,-3.6536,229.185,-0.58047,2.57976,-0.02047
-12.5877,-3.5295,229.147,-0.57588,2.58992,-0.02019
-12.6212,-3.4864,229.124,-0.57872,2.59254,-0.01786
-12.6107,-3.5036,229.108,-0.57929,2.58972,-0.01998
-12.6457,-3.4111,229.194,-0.57644,2.59119,-0.02107
-12.6041,-3.4237,229.268,-0.573,2.58488,-0.02313
-12.6174,-3.5467,229.147,-0.5843,2.58618,-0.02074
-12.6636,-3.4056,229.083,-0.57539,2.58964,-0.02095
-12.6533,-3.1536,229.032,-0.55984,2.5837,-0.02197
-12.5085,-3.4239,228.975,-0.57278,2.58217,-0.02009
-12.527,-3.3373,228.784,-0.57064,2.58619,-0.01685
-12.5151,-3.3291,228.901,-0.56965,2.58327,-0.01744
-12.4702,-3.4757,229.026,-0.5784,2.58118,-0.01503
-12.5234,-3.3055,229.025,-0.57147,2.59205,-0.01518
-12.5456,-3.2432,228.972,-0.57565,2.58527,-0.01471
-12.4154,-3.525,229.16,-0.58419,2.57799,-0.01471
-12.4027,-3.4228,229.056,-0.58026,2.58177,-0.01424
-12.3983,-3.42,228.935,-0.58168,2.58226,-0.01319
-12.359,-3.4297,229.238,-0.58302,2.57574,-0.0185
-12.5239,-3.2692,229.29,-0.57822,2.58319,-0.02503
-12.6622,-3.1382,229.272,-0.57814,2.59218,-0.0346
-12.6661,-2.8709,229.194,-0.56579,2.60127,-0.04702
-12.4918,-2.7038,229.037,-0.55824,2.59777,-0.05712
-12.1823,-2.5859,228.821,-0.54992,2.58532,-0.064
-11.5845,-2.3663,228.548,-0.53808,2.56053,-0.06487
-10.7057,-2.2425,228.265,-0.53043,2.53001,-0.05883
-10.1784,-1.8119,228.01,-0.51064,2.51862,-0.05537
-9.672,-1.7214,228.031,-0.50694,2.50011,-0.05263
-9.1096,-1.7058,228.011,-0.50008,2.47736,-0.04453
-8.7039,-1.6146,227.957,-0.49057,2.47161,-0.03483
-8.4183,-1.6636,228.01,-0.49616,2.46012,-0.02779
-8.1191,-1.8753,227.985,-0.50551,2.44582,-0.01747
-8.0357,-1.8192,227.964,-0.49975,2.44342,-0.01354
-8.0875,-1.676,227.821,-0.49433,2.44981,-0.00938
-7.9681,-1.8183,228.114,-0.49464,2.44344,-0.01176
-7.9451,-1.8218,228.28,-0.48994,2.44195,-0.01272
-8.0695,-1.8015,228.037,-0.49222,2.45193,-0.00984
-8.1208,-1.6538,228.055,-0.48745,2.45223,-0.00971
-8.2023,-1.7977,228.232,-0.49017,2.45133,-0.00861
-8.2835,-1.6779,228.255,-0.48199,2.45987,-0.00879
-8.2988,-1.5284,228.288,-0.47071,2.46664,-0.0102
-8.2765,-1.4361,228.155,-0.46622,2.46812,-0.01166
-8.212,-1.542,228.396,-0.46942,2.46493,-0.0117
-8.2739,-1.4932,228.37,-0.47019,2.47025,-0.01041
-8.3008,-1.6193,228.519,-0.47104,2.47157,-0.00978
-8.3033,-1.6464,228.728,-0.46565,2.47439,-0.00886
-8.3387,-1.6554,228.798,-0.46456,2.48336,-0.00488
-8.2754,-1.7108,228.734,-0.46518,2.48991,-0.00181
-8.1907,-1.6724,228.775,-0.45915,2.49038,-0.00285
-8.1943,-1.4587,228.584,-0.45305,2.49145,-0.00186
-8.1957,-1.5973,228.632,-0.4592,2.49409,0.00098
-8.275,-1.533,228.655,-0.46487,2.48989,0.00222
-8.3005,-1.5483,228.519,-0.46498,2.48784,0.00209
-8.3669,-1.6258,228.679,-0.46642,2.48797,0.00195
-8.5061,-1.3944,228.591,-0.45766,2.49916,0.00416
-8.5079,-1.3284,228.7,-0.45366,2.50264,0.0042
-8.4201,-1.1042,228.722,-0.44837,2.49958,0.0055
-8.3916,-1.006,228.674,-0.44491,2.50091,0.00792
-8.2144,-1.1134,228.672,-0.44227,2.49771,0.0109
-8.2366,-1.2026,228.723,-0.44355,2.49524,0.0091
-8.3839,-1.1378,228.573,-0.43922,2.49824,0.00076
-8.4292,-1.3159,228.572,-0.44931,2.49234,-0.00516
-8.4716,-1.2997,228.49,-0.44711,2.49436,-0.00997
-8.5314,-1.5222,228.449,-0.45891,2.49601,-0.01025
-8.7285,-1.3748,228.455,-0.45247,2.4915,-0.0171
-8.8826,-1.347,228.459,-0.45228,2.48908,-0.02121
-8.8046,-1.4239,228.585,-0.45667,2.48577,-0.02058
-8.6808,-1.3821,228.574,-0.45523,2.49333,-0.01584
-8.569,-1.2651,228.625,-0.4539,2.48853,-0.01458
-8.5802,-1.0025,228.648,-0.45121,2.48351,-0.0124
-8.64,-0.8744,228.463,-0.44495,2.48101,-0.01184
-8.7482,-0.9497,228.361,-0.44738,2.49315,-0.00586
-8.8329,-0.9759,228.433,-0.45305,2.49974,-0.00369
-8.8357,-1.0703,228.494,-0.45631,2.50068,-0.00311
-8.771,-1.239,228.606,-0.45879,2.49567,-0.00278
-8.7525,-1.295,228.792,-0.46124,2.49291,-0.00484
-8.7798,-1.2763,228.782,-0.45853,2.48848,-0.00328
-8.8401,-1.0405,228.629,-0.45169,2.49645,-0.00284
-8.8062,-1.0692,228.622,-0.46232,2.49322,-0.00173
-8.8545,-1.006,228.546,-0.4605,2.49449,-0.00106
-8.9795,-1.0444,228.424,-0.4695,2.49797,0.00137
-8.854,-1.0994,228.478,-0.46689,2.49444,0.00074
-8.8627,-1.041,228.667,-0.45998,2.48921,-0.00079
-8.9297,-1.1298,228.64,-0.46448,2.49285,0.00098
-8.9547,-1.2146,228.64,-0.46405,2.49067,0.00157
-8.9638,-1.2874,228.569,-0.47188,2.49153,0.00289
-8.9821,-1.1417,228.531,-0.4653,2.49232,0.00344
-8.8505,-1.4133,228.633,-0.47649,2.48574,0.00527
-8.8657,-1.3188,228.652,-0.46807,2.48553,0.00527
-8.8719,-1.3068,228.689,-0.46989,2.4853,0.00478
-8.9003,-1.2466,228.609,-0.47092,2.4929,0.00652
-8.8566,-1.345,228.584,-0.47713,2.49615,0.00866
-8.8099,-1.1725,228.74,-0.4581,2.49797,0.00533
-8.8494,-1.1677,228.759,-0.45748,2.49692,0.00555
-8.7313,-1.3112,228.678,-0.46484,2.49526,0.00535
-8.818,-1.227,228.687,-0.46364,2.49962,0.00693
-8.9167,-1.1487,228.665,-0.4607,2.50489,0.00692
-8.9634,-1.139,228.595,-0.46172,2.50659,0.00811
-8.9177,-1.27,228.789,-0.4607,2.5013,0.00646
-8.8769,-1.3175,228.762,-0.46092,2.50208,0.00785
-8.9213,-1.2479,228.767,-0.45748,2.50354,0.00847
-8.8324,-1.33,228.9,-0.46184,2.49823,0.00834
-8.8295,-1.309,228.712,-0.4624,2.50762,0.01058
-8.9434,-1.1229,228.614,-0.46113,2.51036,0.0119
-8.8722,-1.2773,228.818,-0.45744,2.50348,0.0098
-8.8956,-1.4053,228.797,-0.47024,2.50644,0.01203
-8.9055,-1.3361,228.827,-0.46387,2.50367,0.01045
-8.9405,-1.1599,228.74,-0.45711,2.50018,0.00963
-8.9831,-1.1502,228.648,-0.45857,2.50575,0.00893
-9.0178,-1.1372,228.59,-0.45956,2.50447,0.00916
-8.8687,-1.2691,228.683,-0.45798,2.49664,0.00536
-9.0188,-1.1897,228.575,-0.4671,2.50895,0.00828
-8.9284,-1.3883,228.77,-0.46996,2.49701,0.00597
-9.0457,-1.1104,228.655,-0.4577,2.5024,0.00521
-9.0355,-1.0478,228.612,-0.4534,2.50178,0.00358
-9.0411,-1.1106,228.579,-0.45683,2.50123,0.00592
-9.0804,-1.1445,228.59,-0.46092,2.50629,0.00618
-9.0599,-1.2423,228.634,-0.46476,2.50918,0.00653
-8.9734,-1.2374,228.724,-0.45942,2.50278,0.00536
-9.0857,-0.9857,228.584,-0.4431,2.51317,0.00576
-9.0291,-1.1633,228.682,-0.45255,2.50827,0.00411
-9.0362,-1.3119,228.742,-0.46175,2.50544,0.00358
-9.0167,-1.3078,228.53,-0.46037,2.50612,0.006
-9.04,-1.1723,228.616,-0.45643,2.50752,0.00551
-9.0185,-1.2053,228.529,-0.45704,2.50842,0.00502
-8.9757,-1.2926,228.687,-0.46216,2.50611,0.0053
-9.0166,-1.1789,228.722,-0.45371,2.50837,0.00456
-9.039,-1.0743,228.609,-0.4442,2.50968,0.00308
-9.0048,-1.1971,228.798,-0.44769,2.50346,0.00341
-9.0167,-1.2826,228.811,-0.45581,2.50479,0.00373
-9.0048,-1.2474,228.711,-0.45314,2.50719,0.00369
-9.0789,-1.1286,228.77,-0.44627,2.50863,0.00239
-9.0287,-1.2229,228.718,-0.45321,2.50383,0.00294
-9.0063,-1.3534,228.596,-0.46714,2.49612,0.00221
-9.024,-1.2651,228.62,-0.45826,2.49458,0.00044
-9.0068,-1.1354,228.719,-0.45178,2.49121,-0.00102
-9.1012,-1.1139,228.716,-0.46339,2.49569,0.00095
-9.0456,-1.2789,228.859,-0.46743,2.48628,-0.00101
-9.1047,-1.1328,228.775,-0.4678,2.49033,0.00044
-9.1694,-1.0228,228.625,-0.46471,2.49299,0.00131
-9.1166,-1.1195,228.716,-0.46654,2.49157,0.00054
-9.1074,-1.1577,228.781,-0.46817,2.49307,0.00022
-9.0979,-1.1538,228.674,-0.46984,2.49821,0.00216
-9.0509,-1.1277,228.683,-0.46264,2.49932,0.00142
-9.026,-1.2529,228.814,-0.47176,2.50354,0.00251
-9.0428,-1.0749,228.738,-0.46101,2.51149,0.00448
-9.1456,-0.9824,228.665,-0.4621,2.51785,0.00702
-9.0242,-1.0917,228.661,-0.46278,2.51698,0.00822
-9.0373,-1.0358,228.623,-0.4578,2.5146,0.00841
-9.0029,-1.1642,228.701,-0.4613,2.51319,0.01016
-8.9545,-1.1849,228.786,-0.45577,2.5097,0.0088
-8.8996,-1.3589,228.896,-0.46255,2.5088,0.00848
-8.9468,-1.3298,228.858,-0.46095,2.51636,0.01048
-8.979,-1.1472,228.752,-0.45185,2.51985,0.01012
-8.9781,-1.1155,228.847,-0.44733,2.51774,0.00715
-8.9465,-1.247,228.891,-0.45424,2.50696,0.00615
-9.0217,-1.2862,228.866,-0.46323,2.50652,0.00842
-8.9762,-1.3385,228.75,-0.46393,2.5037,0.00647
-9.0515,-1.2208,228.633,-0.46371,2.50416,0.00688
-8.9892,-1.4195,228.936,-0.47168,2.49941,0.00652
-9.0901,-1.4003,228.7,-0.47878,2.50347,0.01008
-9.0459,-1.2765,228.901,-0.46869,2.50009,0.00783
-9.0702,-1.1973,228.836,-0.4652,2.49942,0.00726
-9.1255,-1.1036,228.726,-0.46492,2.50683,0.00976
-9.0868,-1.1761,228.869,-0.4703,2.50657,0.01044
-9.0718,-1.2388,228.7,-0.47158,2.51204,0.01213
-9.0856,-1.141,228.832,-0.4703,2.5102,0.0132
-9.049,-1.2999,228.827,-0.47037,2.50774,0.01341
-9.0224,-1.1612,228.811,-0.46045,2.51025,0.01313
-9.0349,-1.2387,228.878,-0.46801,2.50788,0.01424
-9.005,-1.4047,228.862,-0.47681,2.50948,0.01621
-9.0212,-1.2001,228.773,-0.46493,2.51066,0.01634
-9.0077,-1.2692,228.935,-0.46539,2.51186,0.01545
-8.9761,-1.3106,228.887,-0.46918,2.50882,0.01432
-9.013,-1.2136,228.797,-0.46168,2.5122,0.0148
-9.0323,-1.135,228.811,-0.46114,2.51657,0.01496
-8.991,-1.1692,228.789,-0.45842,2.51669,0.01398
-8.9998,-1.1282,228.832,-0.45538,2.51386,0.01388
-8.9234,-1.4051,228.846,-0.47236,2.51017,0.01517
-8.9547,-1.3473,228.883,-0.46825,2.50843,0.0149
-9.0127,-1.2865,228.823,-0.46755,2.51249,0.01399
-9.0375,-1.1236,228.749,-0.4594,2.51698,0.01338
-8.9738,-1.3966,228.869,-0.47525,2.50575,0.01498
-8.9723,-1.3493,228.81,-0.47084,2.50561,0.01492
-8.9996,-1.2823,228.715,-0.46703,2.50832,0.01435
-9.0427,-1.1759,228.7,-0.46788,2.51055,0.01444
-8.9918,-1.1847,228.882,-0.46465,2.50001,0.01132
-9.068,-1.078,228.79,-0.46343,2.51198,0.01191
-9.0054,-1.1545,228.802,-0.46415,2.50817,0.01285
-8.9296,-1.3326,228.928,-0.46972,2.49574,0.01197
-8.9902,-1.2838,228.835,-0.46804,2.50277,0.01176
-9.0027,-1.1425,228.743,-0.46174,2.50827,0.01172
-9.0197,-1.1974,228.769,-0.47349,2.50489,0.01286
-9.0013,-1.2752,228.921,-0.47356,2.50029,0.01164
-8.9435,-1.1896,228.892,-0.46231,2.49784,0.01011
-8.9491,-1.1229,228.932,-0.45933,2.50195,0.00928
-8.9939,-1.1449,228.875,-0.46161,2.50035,0.00996
-9.0956,-0.999,228.75,-0.4617,2.5075,0.01128
-9.0261,-1.1847,228.841,-0.46695,2.50242,0.00962
-8.9928,-1.2853,228.786,-0.46857,2.50639,0.01084
-8.8933,-1.4135,228.982,-0.46875,2.49644,0.00972
-8.9979,-1.0169,228.918,-0.4572,2.50385,0.00731
-9.0054,-1.1291,228.833,-0.46233,2.50238,0.00973
-8.9318,-1.34,228.943,-0.46952,2.49744,0.01017
-8.9263,-1.2806,228.747,-0.46456,2.50356,0.01101
-8.9951,-1.3049,228.79,-0.47532,2.50485,0.0121
-8.982,-1.2775,228.844,-0.47425,2.50509,0.01278
-9.0213,-1.1171,228.882,-0.46298,2.50367,0.00961
-8.9805,-1.1461,228.952,-0.46221,2.50015,0.01116
-8.9384,-1.2189,228.946,-0.46484,2.5007,0.01024
-8.9595,-1.2492,229.029,-0.4684,2.49954,0.00994
-8.9443,-1.2537,229.051,-0.4653,2.4975,0.00882
-8.9299,-1.3106,229.024,-0.4682,2.49889,0.00975
-8.9438,-1.2119,228.926,-0.46724,2.50156,0.0097
-8.9974,-1.1338,228.872,-0.46006,2.50142,0.00986
-8.9929,-1.1262,228.769,-0.46201,2.50497,0.01037
-9.0522,-1.0874,228.732,-0.46886,2.50761,0.01197
-9.0161,-1.0797,228.719,-0.46676,2.5103,0.01053
-9.0002,-1.2718,228.861,-0.47084,2.50312,0.00928
-8.9592,-1.2823,228.868,-0.47015,2.4956,0.0091
-8.9254,-1.1681,228.83,-0.46169,2.4943,0.0074
-9.0153,-1.0847,228.832,-0.46143,2.49993,0.00744
-9.0455,-0.9678,228.81,-0.45372,2.5051,0.00883
-9.0088,-1.095,228.833,-0.46031,2.50429,0.00835
-9.0556,-1.0775,228.813,-0.46411,2.50475,0.00903
-8.9952,-1.2451,228.858,-0.46794,2.50098,0.00956
-8.9029,-1.3459,229.046,-0.46822,2.49647,0.00786
-8.9228,-1.3876,228.934,-0.47604,2.49846,0.01066
-8.9958,-1.2422,228.788,-0.47476,2.50739,0.01183
-8.9734,-1.2104,228.858,-0.47026,2.50218,0.01168
-8.9525,-1.1686,228.906,-0.46147,2.49747,0.01007
-8.9409,-1.2042,228.931,-0.46292,2.49627,0.00934
-8.9342,-1.314,228.88,-0.47205,2.50253,0.01138
-8.9582,-1.3495,228.856,-0.4761,2.49863,0.01191
-8.8823,-1.3707,228.98,-0.47,2.49434,0.0102
-8.9549,-1.2013,228.895,-0.46645,2.49809,0.01017
-8.9672,-1.2542,228.924,-0.47184,2.49693,0.01093
-8.9925,-1.0945,228.773,-0.46532,2.50274,0.0105
-8.9537,-1.2439,228.822,-0.4708,2.49422,0.01044
-8.9457,-1.2787,228.807,-0.47104,2.49955,0.01007
-8.9387,-1.2898,228.788,-0.47228,2.49691,0.01045
-8.9867,-1.1804,228.817,-0.46641,2.50088,0.00928
-8.9328,-1.2094,228.87,-0.46521,2.49628,0.00882
-8.9228,-1.192,228.958,-0.46364,2.49419,0.0074
-8.9463,-1.3152,228.916,-0.47538,2.49652,0.00961
-8.9128,-1.2995,228.934,-0.4716,2.49872,0.00988
-8.9541,-1.2269,228.935,-0.46476,2.49753,0.00847
-8.9742,-1.1666,228.936,-0.46487,2.4965,0.00793
-8.9672,-1.1322,228.834,-0.46426,2.50062,0.00881
-9.0156,-1.1467,228.865,-0.46698,2.50284,0.01027
-8.9332,-1.2261,228.911,-0.46303,2.49785,0.00873
-8.9962,-1.156,228.776,-0.46934,2.50787,0.01113
-8.9123,-1.378,229.087,-0.47332,2.4964,0.00843
-8.9568,-1.1982,228.958,-0.46607,2.49622,0.00924
-8.9607,-1.1294,228.813,-0.4662,2.504,0.00905
-8.933,-1.0352,228.764,-0.4567,2.49829,0.00839
-8.9512,-1.1714,228.82,-0.468,2.50093,0.01005
-8.9511,-1.1917,228.916,-0.46808,2.50503,0.01013
-8.9299,-1.1711,228.844,-0.46304,2.49866,0.00824
-8.9669,-1.1798,228.729,-0.46757,2.50332,0.0094
-8.9272,-1.2526,228.876,-0.47294,2.49801,0.00933
-9.0012,-0.936,228.734,-0.45302,2.50554,0.00893
-8.9231,-1.1856,228.901,-0.46431,2.49722,0.00914
-8.9575,-1.1542,228.912,-0.46234,2.50036,0.00829
-8.9761,-1.1619,228.871,-0.46562,2.5016,0.01025
-8.9826,-1.0615,228.918,-0.4634,2.50798,0.01009
-8.8927,-1.2116,229.06,-0.46437,2.49675,0.00832
-8.8764,-1.2417,229.008,-0.4668,2.49855,0.00936
-8.9485,-1.1974,228.994,-0.46473,2.50403,0.01042
-8.9554,-1.2682,228.993,-0.46984,2.50268,0.01125
-8.9123,-1.2962,228.936,-0.47063,2.50016,0.012
-8.9253,-1.1588,228.933,-0.46489,2.50178,0.01097
-8.9713,-1.1413,228.924,-0.46421,2.50707,0.01132
-8.9302,-1.1948,228.955,-0.46692,2.5062,0.01278
-8.9629,-1.2109,228.838,-0.46914,2.50432,0.0126
-9.0033,-1.1107,228.919,-0.46847,2.50953,0.01129
-8.982,-1.1539,228.874,-0.46547,2.50797,0.01178
-8.8368,-1.3032,229.057,-0.46751,2.49372,0.01018
-8.8992,-1.3219,229.06,-0.46789,2.49567,0.01111
-8.9354,-1.1932,228.888,-0.46741,2.50175,0.01279
-8.8636,-1.3031,228.929,-0.46981,2.49704,0.01205
-8.9409,-1.1932,228.861,-0.46831,2.50519,0.01235
-8.8519,-1.4191,229.113,-0.47186,2.49571,0.01187
-8.983,-1.0937,228.904,-0.45821,2.5089,0.01155
-9.0258,-1.0631,228.784,-0.46527,2.5155,0.01324
-8.9855,-1.0566,228.814,-0.46177,2.50785,0.01142
-8.9466,-1.0956,228.88,-0.46601,2.50542,0.01308
-8.9833,-1.0755,228.844,-0.46115,2.50655,0.01373
-8.9354,-1.229,228.944,-0.46732,2.50189,0.01165
-8.9505,-1.1188,228.949,-0.46601,2.50151,0.01246
-8.9568,-1.162,228.886,-0.46416,2.50469,0.01278
-8.9789,-1.1761,228.959,-0.46701,2.50929,0.01253
-8.9353,-1.1974,228.977,-0.46769,2.50326,0.01167
-9.0175,-1.0218,228.947,-0.45519,2.50997,0.01165
-8.9238,-1.1223,229.045,-0.46048,2.5041,0.01186
-8.9655,-1.2177,228.866,-0.47174,2.50889,0.01534
-8.9717,-1.1246,228.824,-0.46745,2.50867,0.01429
-8.9418,-1.1187,228.879,-0.46553,2.506,0.01269
-9.0082,-1.1007,228.853,-0.46385,2.50829,0.01356
-8.9103,-1.2326,229.024,-0.46761,2.5029,0.01165
-9.0341,-1.1829,228.867,-0.4711,2.51185,0.01473
-8.9453,-1.2106,228.981,-0.46537,2.50497,0.01243
-8.9564,-1.1469,229.084,-0.45933,2.50022,0.01075
-8.9872,-1.0849,228.836,-0.46083,2.50875,0.01236
-8.9723,-1.101,228.872,-0.45868,2.50563,0.01226
-8.9731,-1.2934,228.907,-0.47111,2.50796,0.01313
-8.9334,-1.1686,228.878,-0.46171,2.50837,0.01254
-8.9452,-1.1012,228.955,-0.4608,2.50527,0.01078
-8.9051,-1.2248,229.03,-0.46207,2.49999,0.00998
-8.9554,-1.2597,228.891,-0.47202,2.50417,0.01227
-8.8792,-1.2433,229.021,-0.46504,2.49708,0.0097
-8.9441,-1.1766,229.02,-0.46432,2.50167,0.01145
-8.8895,-1.1126,229.03,-0.46111,2.50174,0.01064
-8.8973,-1.232,229.024,-0.46385,2.50063,0.01096
-8.9391,-1.1675,229.019,-0.46193,2.50302,0.0123
-8.9091,-1.2083,229.042,-0.4655,2.50373,0.01233
-8.9793,-1.2008,228.921,-0.46795,2.51129,0.01383
-8.9612,-1.2491,228.945,-0.46892,2.50705,0.01368
-8.8751,-1.3337,229.068,-0.46873,2.49673,0.0128
-8.9551,-1.2128,228.935,-0.46609,2.50537,0.01414
-8.9211,-1.1479,228.925,-0.46195,2.50431,0.01298
-9.0007,-1.1214,228.905,-0.46863,2.51168,0.01429
-8.8971,-1.2727,229.06,-0.4662,2.50308,0.01324
-8.9491,-1.2144,228.792,-0.46787,2.50914,0.01393
-8.8971,-1.205,228.994,-0.46455,2.50178,0.01188
-8.9766,-1.0322,228.959,-0.46134,2.50498,0.0118
-8.9378,-1.2005,228.999,-0.46897,2.50464,0.01271
-8.9977,-1.1018,228.911,-0.46229,2.50593,0.01269
-8.9569,-1.1605,228.753,-0.46937,2.50779,0.01472
-8.8623,-1.2164,229.025,-0.46117,2.49564,0.0105
-8.9285,-1.2102,228.873,-0.4708,2.50147,0.01261
-8.9948,-1.1846,228.838,-0.47087,2.50709,0.01381
-8.9608,-1.1993,228.9,-0.46459,2.50395,0.01291
-9.0233,-1.0607,228.884,-0.46196,2.50537,0.01197
-8.9381,-1.1177,228.813,-0.46364,2.49995,0.01121
-8.9335,-1.2008,228.857,-0.46754,2.50092,0.01248
-8.9528,-1.1826,228.8,-0.46814,2.50452,0.01295
-8.9417,-1.2005,228.915,-0.46651,2.50049,0.01148
-9.0196,-0.9333,228.75,-0.45465,2.50469,0.01092
-8.9709,-1.1425,228.768,-0.46791,2.50205,0.01218
-8.92,-1.1913,228.857,-0.46742,2.50291,0.01108
-8.9329,-1.3481,228.785,-0.47674,2.50362,0.01429
-8.9405,-1.2512,228.828,-0.46926,2.49917,0.01173
-8.992,-1.1816,228.882,-0.46501,2.5015,0.00961
-8.9692,-1.1901,228.624,-0.47674,2.50877,0.01382
-8.9628,-1.2008,228.787,-0.47076,2.50015,0.01159
-8.9262,-1.2607,228.885,-0.4692,2.49711,0.01081
-8.9706,-1.1438,228.762,-0.46728,2.50603,0.01079
-8.9216,-1.2398,228.935,-0.47024,2.50058,0.00951
-8.9979,-1.1667,228.795,-0.46986,2.50545,0.01027
-8.9811,-1.1254,228.832,-0.46924,2.50115,0.01025
-8.9271,-1.1938,228.967,-0.47154,2.49724,0.00924
-8.8269,-1.4401,229.034,-0.4757,2.49011,0.0084
-8.9407,-1.1223,228.888,-0.46108,2.49947,0.00823
-8.9918,-0.9801,228.898,-0.45641,2.50422,0.00796
-8.9396,-1.1608,228.851,-0.46539,2.50045,0.01093
-8.9474,-1.1565,228.911,-0.46727,2.49705,0.00934
-8.9367,-1.102,228.983,-0.46055,2.49638,0.00925
-8.9579,-1.1758,228.915,-0.4674,2.49999,0.00976
-9.0269,-1.2171,228.899,-0.47589,2.49839,0.0114
-8.9954,-1.1378,228.788,-0.46707,2.50335,0.01102
-8.9049,-1.2555,228.842,-0.47528,2.49755,0.01066
-8.9436,-1.1107,228.951,-0.46099,2.49738,0.00715
-8.9335,-1.2338,228.934,-0.4664,2.49532,0.00841
-9.016,-0.9505,228.751,-0.45892,2.5014,0.00859
-8.933,-1.1898,228.894,-0.46946,2.49301,0.00972
-8.9696,-1.2283,228.949,-0.47304,2.49686,0.00884
-8.9264,-1.2375,229.071,-0.46914,2.49176,0.00741
-8.9323,-1.2561,228.925,-0.47452,2.4967,0.00938
-8.9592,-1.1144,228.954,-0.46495,2.49769,0.00807
-8.9005,-1.267,229.003,-0.4656,2.49592,0.00657
-8.9636,-1.1147,228.851,-0.46599,2.50017,0.00917
-8.9475,-1.1779,228.96,-0.46476,2.49605,0.00892
-8.8679,-1.339,229.177,-0.46959,2.49168,0.00708
-8.9719,-1.1464,228.953,-0.46563,2.49814,0.00759
-8.9747,-1.1934,228.91,-0.47173,2.50014,0.01108
-8.9949,-1.2519,228.912,-0.47576,2.50369,0.01149
-9.0204,-1.054,228.883,-0.46544,2.50762,0.0091
-8.927,-1.3014,229.104,-0.46961,2.49534,0.00834
-9.0194,-1.141,228.835,-0.47111,2.50325,0.01108
-8.9411,-1.2104,229.098,-0.46666,2.49648,0.00885
-9.0508,-1.057,228.931,-0.46457,2.50896,0.01102
-9.0114,-1.2119,228.793,-0.47735,2.50609,0.0127
-8.9647,-1.2967,228.954,-0.47813,2.49939,0.01171
-9.0215,-1.1691,228.762,-0.46698,2.50919,0.01128
-8.9756,-1.0701,228.733,-0.46688,2.50545,0.01068
-8.993,-1.0642,228.948,-0.46558,2.5032,0.00918
-8.8956,-1.1741,229.118,-0.46237,2.49548,0.00873
-9.0167,-1.0322,228.814,-0.46,2.50686,0.00997
-8.9544,-1.1309,228.962,-0.46627,2.50024,0.00952
-9.0212,-1.0679,228.866,-0.46433,2.50441,0.00976
-8.9165,-1.2264,228.999,-0.46677,2.49485,0.00821
-8.918,-1.2949,229.071,-0.47235,2.49914,0.0095
-8.8735,-1.3771,229.061,-0.47471,2.48432,0.00774
-8.9654,-1.2322,228.905,-0.47216,2.49969,0.0085
-9.017,-1.1269,228.924,-0.46474,2.50068,0.00858
-8.9733,-1.1696,229.007,-0.46902,2.50175,0.00806
-9.0125,-0.9853,228.79,-0.46358,2.50211,0.00885
-8.9618,-1.153,228.953,-0.46609,2.50096,0.0081
-8.9832,-1.13,228.87,-0.4684,2.50161,0.0106
-8.9613,-1.2363,228.94,-0.47473,2.50136,0.0101
-8.9187,-1.0681,228.928,-0.4617,2.49926,0.00807
-8.8985,-1.2167,228.993,-0.46575,2.49738,0.00805
-8.9481,-1.182,228.968,-0.46873,2.49717,0.00819
-9.0102,-1.0909,228.889,-0.46561,2.50314,0.00918
-8.934,-1.1034,228.878,-0.465,2.49696,0.00899
-8.9958,-1.0352,228.858,-0.46287,2.49892,0.00912
