-0.0484919,-0.0723389,8.71809e-05,2.47676e-05,-0.0135732,-0.0285089,-0.0469509
-0.0347354,-0.0608038,9.73371e-05,2.31269e-05,-0.0135495,-0.0268452,-0.0428849
-0.0209788,-0.048876,0.000107897,2.12919e-05,-0.0135375,-0.0259534,-0.0388666
-0.0072222,-0.0373841,0.000117968,1.92501e-05,-0.012839,-0.0258384,-0.0351775
0,-0.0321566,0.000121416,1.70016e-05,-0.00766576,-0.0263525,-0.0340973
0,-0.024032,0.000128006,1.46112e-05,-0.00876092,-0.027203,-0.0318531
0,-0.0182721,0.000132137,1.21235e-05,-0.00864597,-0.0281929,-0.0306775
0,-0.0131923,0.000135604,9.52624e-06,-0.00795807,-0.0292748,-0.029821
0,-0.00756575,0.000139709,6.8523e-06,-0.00897748,-0.0304409,-0.0288268
0,-0.00413535,0.000141534,4.10327e-06,-0.00903004,-0.0316939,-0.0288181
0,-0.000309781,0.000143836,1.29267e-06,-0.00995886,-0.0330399,-0.0287279
0,0.00220086,0.000144795,-1.55873e-06,-0.011172,-0.034486,-0.0292899
0,0.00204987,0.000142983,-4.44408e-06,-0.0118214,-0.0360401,-0.0310273
0,0.00206446,0.000141412,-7.32367e-06,-0.0128483,-0.0377109,-0.0328025
0,0.000549525,0.00013828,-1.01692e-05,-0.0125877,-0.0395077,-0.0353487
0,-0.000367613,0.000135851,-1.29692e-05,-0.0124103,-0.0414402,-0.0378021
0,-0.00230965,0.000132397,-1.5713e-05,-0.0114891,-0.043519,-0.0408557
0,-0.00452427,0.00012872,-1.83989e-05,-0.0105897,-0.0457554,-0.0441974
0,-0.00493483,0.000127026,-2.10138e-05,-0.00957365,-0.0481618,-0.047021
0,-0.00480945,0.000125956,-2.35729e-05,-0.00820248,-0.0507516,-0.0498743
0,-0.00297668,0.00012675,-2.61038e-05,-0.00694632,-0.0535392,-0.0522775
0,0.000346819,0.000129166,-2.86301e-05,-0.00581257,-0.0565404,-0.0543389
0,0.00505314,0.000133078,-3.11868e-05,-0.00466435,-0.0597718,-0.0560984
0,0.0114174,0.000138765,-3.38054e-05,-0.00384151,-0.0632514,-0.0574394
0,0.0181225,0.000144815,-3.65181e-05,-0.00310597,-0.0669988,-0.0588811
0,0.02508,0.000151124,-3.93478e-05,-0.00273433,-0.0710348,-0.0604208
0,0.0316124,0.000156964,-4.23009e-05,-0.00286093,-0.0753819,-0.0623021
0,0.0374765,0.00016207,-4.5376e-05,-0.0035038,-0.0800643,-0.0645781
0,0.0411956,0.000164868,-4.85612e-05,-0.00450444,-0.0851081,-0.0677923
0,0.0421985,0.000164752,-5.18278e-05,-0.00570441,-0.0905411,-0.0721001
0,0.0409691,0.00016224,-5.51241e-05,-0.00729908,-0.0963927,-0.0772419
0,0.0371998,0.00015701,-5.83965e-05,-0.00845941,-0.102692,-0.0832849
0,0.0313368,0.00014954,-6.15942e-05,-0.00946299,-0.109459,-0.0899807
0,0.0240914,0.000140588,-6.46747e-05,-0.00601042,-0.116679,-0.0969872
-0.00680833,0.0217941,0.000136879,-6.75849e-05,-0.0055088,-0.124187,-0.101726
-0.0211417,0.0242823,0.000138221,-7.03633e-05,-0.00845962,-0.131677,-0.104305
-0.035475,0.0271429,0.000375478,-7.31129e-05,-0.0106627,-0.138932,-0.10577
-0.0498083,0.0201917,0.00397879,-7.7894e-05,-0.0090029,-0.14588,-0.10734
-0.0641417,0.00585834,0.0232137,-0.000108825,-0.0116636,-0.152483,-0.107151
-0.078475,-0.00847499,0.090422,-0.000332663,-0.0119005,-0.158709,-0.109036
-0.0928083,-0.0228083,0.353076,-0.00123379,-0.0123037,-0.164526,-0.112935
-0.107142,-0.0371417,4.11755,-0.00461816,-0.0134531,-0.169887,-0.112935
0.093525,0.148567,4.11741,-0.0116797,0.0153474,0.0452212,0.0803081
0.0702333,0.108565,3.98367,-0.0231547,0.0192644,0.0407892,0.0660454
0.06235,0.0973858,3.84719,-0.066564,0.0196243,0.0371644,0.0614238
0.050525,0.079714,3.71307,-0.131679,0.0205401,0.0342333,0.0542845
0.0361917,0.0579837,3.58129,-0.207416,0.0207426,0.0320864,0.0461211
0.0218583,0.0341435,3.45119,-0.280557,0.0206109,0.0308187,0.0374001
0.007525,0.0111389,3.32305,-0.351077,0.0197242,0.0304469,0.0292243
0,-0.0230253,3.27787,-0.419012,0.0130744,0.0315252,0.0245362
0,-0.0245272,3.22131,-0.485089,0.0131418,0.0332758,0.0197227
0,-0.0323459,3.09434,-0.550137,0.0129473,0.034472,0.016442
0,-0.0383136,2.96873,-0.613421,0.0111551,0.0354593,0.0151287
0,-0.0428064,2.84533,-0.674177,0.0108111,0.0364744,0.0145742
0,-0.0426909,2.72416,-0.732441,0.00944868,0.0376016,0.0160518
0,-0.0395536,2.6052,-0.788257,0.00927407,0.0388724,0.0187944
0,-0.0345782,2.48849,-0.841669,0.00837816,0.0402979,0.0224011
0,-0.0302082,2.37395,-0.892723,0.00707846,0.041874,0.0257704
0,-0.0291239,2.26163,-0.941462,0.00523474,0.0435871,0.0279383
0,-0.0296561,2.15155,-0.98793,0.00331315,0.04544,0.0297291
0,-0.0310966,2.04371,-1.03217,0.00147211,0.0474513,0.0314345
0,-0.0320951,1.9381,-1.07423,-2.1684e-19,0.0496398,0.0335444
0,-0.0339725,1.83472,-1.11421,4.81482e-35,0.0520194,0.035525
0,-0.0369282,1.73358,-1.15152,-1.06911e-50,0.0546039,0.0373288
0,-0.0405729,1.63467,-1.1868,2.37389e-66,0.0573999,0.039026
0,-0.0446828,1.538,-1.22009,-5.2711e-82,0.0604207,0.0408862
0,-0.0487218,1.44354,-1.25143,1.17042e-97,0.0636908,0.0430419
0,-0.0532564,1.35129,-1.28087,-2.59885e-113,0.0672304,0.0452576
0,-0.0574569,1.26124,-1.30845,5.77061e-129,0.0710597,0.0478658
0,-0.0620193,1.17338,-1.33421,-1.28133e-144,0.0752002,0.0505616
0,-0.0654907,1.0877,-1.35821,2.84513e-160,0.0796751,0.0539136
0,-0.0670766,1.00419,-1.38047,-6.31746e-176,0.0845093,0.0581859
0,-0.0687881,0.922824,-1.40106,1.40276e-191,0.0897296,0.0625226
0,-0.0685904,0.843586,-1.42,-3.11475e-207,0.0953652,0.0677171
0,-0.0656195,0.766447,-1.43735,6.91613e-223,0.101464,0.0741282
0,-0.0595415,0.691376,-1.45314,-1.53569e-238,0.108063,0.0816061
0,-0.0523928,0.618346,-1.46742,3.40992e-254,0.115179,0.0893547
0,-0.0442078,0.547351,-1.48023,-7.57153e-270,0.122831,0.0973162
0,-0.034651,0.478397,-1.4916,1.68122e-285,0.130995,0.105552
0.00744167,-0.0236989,0.411558,-1.50158,-3.73305e-301,0.13947,0.113999
0.0231083,-0.0215589,0.347068,-1.51021,8.28905e-317,0.147883,0.118525
0.038775,-0.0201648,0.285747,-1.51754,1.96144e-321,0.15597,0.12243
0.0544417,-0.0117211,0.226102,-1.52362,-0.00212362,0.163639,0.125798
0.0701083,0.000108333,0.162879,-1.52895,-0.00709421,0.170841,0.127035
0.085775,0.015775,0.094885,-1.53306,-0.00653251,0.177535,0.130288
0.101442,0.0314417,0.0211871,-1.53578,-0.00563328,0.183683,0.135082
0.117108,0.0471083,-0.149397,-1.53712,-0.00474324,0.189241,0.135082
-0.102037,-0.137988,-0.149347,-1.53754,0.00369142,-0.0454534,-0.0751779
-0.0758435,-0.0929271,-0.192389,-1.53825,-0.000607368,-0.0409669,-0.058861
-0.0672427,-0.082716,-0.235847,-1.5367,-0.00061213,-0.0373417,-0.0546613
-0.0551233,-0.0652821,-0.277636,-1.53356,-0.00108765,-0.0344213,-0.0476407
-0.0394855,-0.0425396,-0.317486,-1.52847,-0.00173989,-0.0322891,-0.0391861
-0.0238477,-0.0177348,-0.356088,-1.52258,-0.0017138,-0.0310517,-0.0302169
-0.00820986,0.00714172,-0.39453,-1.51588,-0.000535256,-0.0307289,-0.0214336
0,0.0226986,-0.431908,-1.50841,0,-0.0311523,-0.0165147
0,0.0396326,-0.46789,-1.5002,0,-0.0319824,-0.0110151
0,0.0507197,-0.502395,-1.49106,0,-0.0329899,-0.00797327
0,0.0552668,-0.535414,-1.48122,0,-0.0341194,-0.00755917
0,0.0607211,-0.566955,-1.47071,0,-0.0353608,-0.00679708
0,0.0612015,-0.597039,-1.45956,0,-0.0367169,-0.0081598
0,0.060509,-0.625705,-1.4478,0,-0.038194,-0.0100513
0,0.0588974,-0.652985,-1.43546,0,-0.0398001,-0.0124409
0,0.0584755,-0.678909,-1.42256,0,-0.0415439,-0.0145042
0,0.0588298,-0.7035,-1.40914,0,-0.043435,-0.0164528
0,0.0590028,-0.726786,-1.39522,0,-0.045484,-0.0186776
0,0.0585166,-0.748796,-1.38082,0,-0.0477021,-0.0213685
0,0.0580573,-0.769559,-1.36598,0,-0.0501013,-0.0242584
0,0.0588277,-0.789103,-1.35071,0,-0.0526948,-0.0268927
0,0.0593404,-0.807453,-1.33505,0,-0.0554969,-0.0298964
0,0.0597151,-0.824638,-1.31901,0,-0.0585232,-0.0332096
0,0.0610278,-0.840683,-1.30262,0,-0.0617906,-0.0364119
0,0.0634064,-0.855614,-1.2859,0,-0.0653175,-0.0394721
0,0.0658977,-0.869452,-1.26888,0,-0.0691234,-0.0427713
0,0.0682607,-0.882224,-1.25157,0,-0.0732296,-0.0463832
0,0.07,-0.893951,-1.234,0,-0.0776591,-0.0503512
0,0.07,-0.90463,-1.2162,0,-0.0824364,-0.0547036
0,0.07,-0.914279,-1.19822,0,-0.0875883,-0.0590108
0,0.07,-0.922885,-1.18004,0,-0.0931434,-0.0628457
0,0.07,-0.930507,-1.16168,0,-0.0991326,-0.0672809
0,0.07,-0.937249,-1.14315,0,-0.105539,-0.072354
0,0.07,-0.943242,-1.12448,0,-0.112382,-0.0792218
0,0.07,-0.948529,-1.10568,0,-0.119745,-0.0863148
0,0.0660943,-0.95294,-1.08677,0,-0.127663,-0.0935543
0,0.0571443,-0.956413,-1.06776,0,-0.13612,-0.101845
-0.00690307,0.0438613,-0.959037,-1.04865,0,-0.144923,-0.111455
-0.0231456,0.0335619,-0.960791,-1.02949,0,-0.153686,-0.119413
-0.0393881,0.023832,-0.961193,-1.01028,0,-0.162119,-0.125691
-0.0556307,0.0103218,-0.960054,-0.991062,0.00283675,-0.170123,-0.132162
-0.0718732,-0.00187319,-0.95707,-0.971848,0.0181875,-0.177646,-0.134992
-0.0881157,-0.0181157,-0.949646,-0.952668,0.0169287,-0.184645,-0.139645
-0.104358,-0.0343582,-0.939949,-0.933585,0.0151097,-0.19108,-0.145798
-0.120601,-0.0506008,-0.930119,-0.914675,0.0136277,-0.196906,-0.153449
0.106795,0.128424,-0.930205,-0.895876,-0.00388976,0.0415614,0.0688099
0.083649,0.0819547,-0.927882,-0.869087,-0.00617076,0.0371706,0.0517101
0.0743096,0.0710907,-0.925506,-0.858385,-0.00737386,0.0335553,0.0473202
0.058067,0.0498051,-0.922643,-0.839849,-0.00291685,0.0306801,0.0391703
0.0418245,0.0305798,-0.91929,-0.821365,-4.13319e-11,0.0286618,0.0322798
0.025582,0.0070896,-0.915418,-0.80294,0,0.027567,0.0238824
0.00933945,-0.0186123,-0.910964,-0.784609,0,0.0274096,0.014848
0,-0.0361525,-0.906009,-0.766363,0,0.0280266,0.00924472
0,-0.0530902,-0.900603,-0.748213,0,0.0290657,0.00386363
0,-0.064386,-0.894763,-0.730168,0,0.0302743,0.000821161
0,-0.0652442,-0.888486,-0.712238,0,0.0315915,0.00195929
0,-0.0677694,-0.881821,-0.694431,0,0.0330068,0.00237981
0,-0.066511,-0.874775,-0.676754,0,0.0345236,0.00445549
0,-0.0653512,-0.867378,-0.659216,0,0.0361489,0.00656472
0,-0.0650673,-0.859649,-0.641824,0,0.0378915,0.00846955
0,-0.0643762,-0.8516,-0.624585,0,0.0397609,0.0107082
0,-0.0672139,-0.843253,-0.607505,0,0.0417676,0.0117039
0,-0.0693404,-0.83461,-0.59059,0,0.0439225,0.0132251
0,-0.07,-0.825695,-0.573846,0,0.0462377,0.0154266
0,-0.0692256,-0.816514,-0.557278,0,0.0487256,0.0185869
0,-0.0673924,-0.80709,-0.540842,0,0.0514,0.0222831
0,-0.0653657,-0.797442,-0.524644,0,0.0542756,0.026285
0,-0.0643811,-0.787586,-0.508637,0,0.0573686,0.0301232
0,-0.0638906,-0.777533,-0.492826,0,0.060696,0.0340434
0,-0.0631741,-0.767294,-0.477215,0,0.0642767,0.0383286
0,-0.0636298,-0.756885,-0.461808,0,0.0681305,0.0424083
0,-0.0632386,-0.746314,-0.446608,0,0.0722789,0.0471028
0,-0.0628592,-0.735596,-0.431618,0,0.0767452,0.0520237
0,-0.0624125,-0.724743,-0.416842,0,0.0815542,0.0571928
0,-0.0627965,-0.713767,-0.402282,0,0.0867327,0.062218
0,-0.0650175,-0.702682,-0.387941,0,0.0923096,0.0666693
0,-0.0673415,-0.691493,-0.373821,0,0.0983159,0.0712023
0,-0.0676362,-0.680211,-0.359924,0,0.104768,0.076408
0,-0.0649465,-0.668846,-0.346252,0,0.111697,0.0828811
0,-0.0599007,-0.657413,-0.332807,0,0.119151,0.090137
0,-0.0542996,-0.645923,-0.31959,0,0.127161,0.0973884
0,-0.0458456,-0.634353,-0.306602,0,0.135707,0.105504
0.00692167,-0.0349563,-0.622708,-0.293846,0,0.144597,0.114212
0.023208,-0.0276879,-0.611053,-0.281322,0,0.153441,0.121039
0.0394942,-0.022567,-0.599781,-0.269031,0,0.161951,0.125753
0.0557805,-0.0107116,-0.589479,-0.256962,-0.003843,0.170027,0.130988
0.0720668,0.0020668,-0.581071,-0.245044,-0.0194021,0.177617,0.133071
0.0883531,0.0183531,-0.57678,-0.233309,-0.0183264,0.184679,0.13737
0.104639,0.0346394,-0.574369,-0.221722,-0.0173928,0.191172,0.142805
0.120926,0.0509257,-0.572284,-0.210205,-0.0159628,0.197052,0.149558
-0.107082,-0.148068,-0.572294,-0.198718,0.00545236,-0.042022,-0.0771139
-0.0850958,-0.11029,-0.559719,-0.18321,0.0076021,-0.037573,-0.0633902
-0.0745097,-0.0948707,-0.547197,-0.175788,0.00889607,-0.0339012,-0.0571358
-0.0582235,-0.0690434,-0.534855,-0.164706,0.00442727,-0.0309873,-0.047223
-0.0419372,-0.0413712,-0.522616,-0.153873,-1.58428e-12,-0.0289381,-0.0370115
-0.0256509,-0.0157294,-0.510366,-0.14328,2.01948e-28,-0.0278175,-0.0278679
-0.00936461,0.00986144,-0.49776,-0.133,-4.48416e-44,-0.0276385,-0.018895
0,0.0287703,-0.485086,-0.122969,9.95682e-60,-0.0282376,-0.0127283
0,0.0454584,-0.472465,-0.113191,-2.21086e-75,-0.0292609,-0.00745311
0,0.0575815,-0.459938,-0.103666,4.90909e-91,-0.0304552,-0.0040622
0,0.0632899,-0.447523,-0.094392,-1.09004e-106,-0.0317593,-0.00326229
0,0.0697137,-0.435221,-0.0853671,2.42037e-122,-0.0331625,-0.00218679
0,0.07,-0.42302,-0.0765889,-8.06145e-138,-0.0346679,-0.00333398
0,0.07,-0.41091,-0.0680553,1.19333e-153,-0.0362827,-0.00447955
0,0.07,-0.39893,-0.0597038,-2.64973e-169,-0.0380156,-0.00628755
0,0.07,-0.387051,-0.0515935,5.88359e-185,-0.039876,-0.0077816
0,0.07,-0.375298,-0.0437218,-1.30642e-200,-0.0418743,-0.00975029
0,0.07,-0.363682,-0.0360865,2.90084e-216,-0.0440215,-0.0120072
0,0.07,-0.352244,-0.0286851,-6.44115e-232,-0.0463295,-0.0150168
0,0.07,-0.340997,-0.0215144,1.43022e-247,-0.0488108,-0.0184372
0,0.0693207,-0.329921,-0.0145708,-3.17573e-263,-0.051479,-0.0220279
0,0.0690956,-0.318994,-0.00784496,7.05154e-279,-0.0543488,-0.0253169
0,0.0692787,-0.308219,-0.00139952,-1.56576e-294,-0.0574364,-0.0287055
0,0.07,-0.297596,0.0048295,3.91126e-310,-0.060759,-0.0321274
0,0.07,-0.287102,0.0108452,-5.92879e-322,-0.0643351,-0.0356906
0,0.07,-0.276726,0.0167026,-5.92879e-322,-0.0681846,-0.0393478
0,0.07,-0.266463,0.0223513,-5.92879e-322,-0.0723291,-0.0431737
0,0.07,-0.256311,0.0277935,-5.92879e-322,-0.0767918,-0.0471342
0,0.07,-0.246264,0.0330314,-5.92879e-322,-0.0815974,-0.0511852
0,0.07,-0.23629,0.0380672,-5.92879e-322,-0.0867727,-0.054899
0,0.07,-0.226316,0.0429027,-5.92879e-322,-0.0923467,-0.0582299
0,0.07,-0.216405,0.0475437,-5.92879e-322,-0.0983503,-0.0622868
0,0.07,-0.206688,0.0519808,-5.92879e-322,-0.104755,-0.0670976
0,0.07,-0.197208,0.0562215,-5.92879e-322,-0.111579,-0.0727951
0,0.07,-0.188055,0.0602699,-5.92879e-322,-0.118914,-0.079453
0,0.07,-0.179219,0.0641363,-5.92879e-322,-0.126801,-0.0863188
0,0.07,-0.170592,0.0678178,-5.92879e-322,-0.135227,-0.0941242
-0.00607893,0.0583401,-0.16189,0.0713289,-5.92879e-322,-0.144016,-0.103028
-0.0222894,0.044532,-0.152737,0.0746711,-5.92879e-322,-0.152783,-0.110705
-0.0384999,0.0315001,-0.14235,0.0778311,0.0103723,-0.161227,-0.115606
-0.0547104,0.0152896,-0.132201,0.0808079,0.0181831,-0.169246,-0.123387
-0.0709209,-0.000920893,-0.117394,0.0835839,0.018608,-0.176785,-0.127831
-0.0871314,-0.0171314,-0.100014,0.0861243,0.0175204,-0.183804,-0.133381
-0.103342,-0.0333419,-0.0796236,0.0883244,0.0160351,-0.19026,-0.139014
-0.119552,-0.0495524,-0.0575406,0.0901514,0.0137783,-0.196111,-0.145747
0.107394,0.150006,-0.0575123,0.0917438,-0.00471289,0.0418473,0.0774208
