0.0117428,0.0104991,8.51084e-06,-3.81318e-06,0,0.00826278,0.00883676
0.0114761,0.0107042,8.76912e-06,-3.64455e-06,0,0.00800522,0.00874
0.0112093,0.0107341,8.83942e-06,-3.47046e-06,0,0.00774858,0.0085749
0.0109426,0.010115,8.21957e-06,-3.29402e-06,0,0.00749291,0.0081543
0.0106759,0.00961834,7.73138e-06,-3.12653e-06,0,0.00723828,0.00779347
0.0104092,0.00897225,7.08593e-06,-2.96946e-06,0,0.00698475,0.00737215
0.0101424,0.00851504,6.64327e-06,-2.82451e-06,0,0.00673239,0.00702964
0.00987569,0.00815538,6.30572e-06,-2.68943e-06,0,0.00648128,0.00672439
0.00960896,0.0075685,5.7281e-06,-2.56163e-06,0,0.00623151,0.0063282
0.00934223,0.00772585,5.94294e-06,-2.44418e-06,0,0.00598318,0.00623404
0.0090755,0.00802829,6.31069e-06,-2.3264e-06,0,0.00573638,0.00618792
0.00880877,0.00789344,6.21205e-06,-2.20202e-06,0,0.00549122,0.00596656
0.00854204,0.00781666,6.17476e-06,-2.07729e-06,0,0.00524783,0.00577683
0.00827531,0.00682017,5.16035e-06,-1.95361e-06,0,0.00500634,0.00522086
0.00800858,0.00602232,4.36051e-06,-1.84533e-06,0,0.00476687,0.00476035
0.00774185,0.00516612,3.50184e-06,-1.75412e-06,0,0.00452959,0.00427573
0.00747512,0.00398253,2.29925e-06,-1.67979e-06,0,0.00429466,0.0036637
0.00720839,0.00346233,1.80653e-06,-1.62779e-06,0,0.00406225,0.00332425
0.00694166,0.00340503,1.80803e-06,-1.5892e-06,0,0.00383255,0.00316236
0.00667493,0.00344034,1.90844e-06,-1.55304e-06,0,0.00360578,0.00303353
0.0064082,0.00363044,2.17314e-06,-1.51538e-06,0,0.00338214,0.00296855
0.00614147,0.0035426,2.14168e-06,-1.47324e-06,0,0.00316189,0.00279397
0.00587474,0.00262365,1.22782e-06,-1.43025e-06,0,0.00294528,0.00229588
0.00560801,0.00147843,7.75749e-08,-1.40112e-06,0,0.00273258,0.00172464
0.00534128,0.000467864,-9.24456e-07,-1.39382e-06,0,0.0025241,0.00121549
0.00507455,-0.000259615,-1.62093e-06,-1.4073e-06,0,0.00232016,0.000822565
0.00480782,-0.00031202,-1.59674e-06,-1.43623e-06,0,0.0021211,0.000700524
0.00454109,-1.8759e-05,-1.20474e-06,-1.46829e-06,0,0.00192731,0.000712245
0.00427436,-0.000166475,-1.28202e-06,-1.49434e-06,0,0.00173919,0.000549069
0.00400762,-0.0009216,-2.00357e-06,-1.5196e-06,0,0.00155718,0.000156982
0.00374089,-0.00190989,-2.96925e-06,-1.55606e-06,0,0.00138174,-0.000311659
0.00347416,-0.00330663,-4.36385e-06,-1.61062e-06,0,0.00121339,-0.000932265
0.00320743,-0.00437605,-5.4039e-06,-1.69092e-06,0,0.00105267,-0.00140808
0.0029407,-0.00438913,-5.31649e-06,-1.7938e-06,0,0.000900164,-0.00145911
0.00267397,-0.00447446,-5.30464e-06,-1.90057e-06,0,0.000756515,-0.0015471
0.00240724,-0.00488826,-5.64027e-06,-2.00672e-06,0,0.000622406,-0.00175712
0.00214051,-0.00536652,-6.04171e-06,-2.11785e-06,0,0.000498573,-0.00198001
0.00187378,-0.00614674,-6.7608e-06,-2.23667e-06,0,0.00038581,-0.00231498
0.00160705,-0.00661199,-7.14103e-06,-2.36829e-06,0,0.000284973,-0.00251257
0.00134032,-0.00729682,-7.75125e-06,-2.50921e-06,0,0.000196982,-0.00279634
0.00107359,-0.00797751,-8.3528e-06,-2.66119e-06,0,0.000122821,-0.0030696
0.00080686,-0.00849529,-8.77695e-06,-2.82523e-06,0,6.35264e-05,-0.0032733
0.000540129,-0.00871413,-8.87988e-06,-2.99865e-06,0,2.0112e-05,-0.00335658
0.000273399,-0.00899985,-9.0513e-06,-3.17574e-06,0,-6.70969e-06,-0.00346862
6.66826e-06,-0.00913076,-9.05558e-06,-3.3559e-06,0,-1.76283e-05,-0.00351625
0,-0.00927764,-9.07475e-06,-3.53699e-06,0,-1.89511e-05,-0.00357192
0,-0.00993665,-9.63562e-06,-3.71839e-06,0,-1.7715e-05,-0.00383168
0,-0.0109294,-1.05463e-05,-3.9083e-06,0,-1.58877e-05,-0.00421685
0,-0.0116553,-1.11674e-05,-4.11467e-06,0,-1.39756e-05,-0.00449039
0,-0.0120831,-1.14665e-05,-4.33492e-06,0,-1.21027e-05,-0.00464895
0,-0.0124746,-1.17229e-05,-4.56275e-06,0,-1.02931e-05,-0.00479766
0,-0.0133142,-1.24509e-05,-4.79593e-06,0,-8.54556e-06,-0.00512581
0,-0.0163207,-1.54733e-05,-5.0413e-06,0,-6.85207e-06,-0.00631243
0,-0.0171568,-1.61741e-05,-5.33566e-06,0,-5.20341e-06,-0.00659913
0,-0.0175038,-1.63477e-05,-5.65564e-06,0,-3.5901e-06,-0.00672378
0,-0.0176537,-1.63061e-05,-5.98172e-06,0,-2.00278e-06,-0.0067772
0,-0.0165975,-1.49794e-05,-6.30805e-06,0,-4.32241e-07,-0.00635202
0,-0.0125383,-1.04655e-05,-6.61427e-06,0,1.13063e-06,-0.00474615
0,-0.00987654,-7.45207e-06,-6.84615e-06,0,2.69486e-06,-0.00374425
0,-0.00581521,-2.96504e-06,-7.01026e-06,0,4.26947e-06,-0.00216202
0,-0.00128387,2.00019e-06,-7.092e-06,0,5.86354e-06,-0.000413495
0,0.000975169,4.52754e-06,-7.07682e-06,0,7.48619e-06,0.00042055
0,0.00182041,5.53702e-06,-6.99891e-06,0,9.14672e-06,0.000724941
0,0.0011175,4.89173e-06,-6.89321e-06,0,1.08545e-05,0.000432882
0,-0.00105373,2.68366e-06,-6.79215e-06,0,1.26192e-05,-0.000421676
0,-0.00404423,-3.90392e-07,-6.72744e-06,0,1.44506e-05,-0.00158078
0,-0.00635822,-2.73702e-06,-6.71988e-06,0,1.63592e-05,-0.00245707
0,-0.00964212,-6.10575e-06,-6.76288e-06,0,1.83556e-05,-0.0037309
0,-0.0131742,-9.72427e-06,-6.86815e-06,0,2.04514e-05,-0.00508885
0,-0.0173339,-1.39925e-05,-7.04455e-06,0,2.26583e-05,-0.00669349
0,-0.0217981,-1.85623e-05,-7.30306e-06,0,2.49888e-05,-0.00840995
0,-0.0251796,-2.19574e-05,-7.65145e-06,0,2.7456e-05,-0.0096893
0,-0.0283394,-2.50949e-05,-8.07362e-06,0,3.00739e-05,-0.0108966
0,-0.0299274,-2.65409e-05,-8.55983e-06,0,3.28571e-05,-0.0114795
0,-0.0306136,-2.70132e-05,-9.08342e-06,0,3.58214e-05,-0.0117264
0,-0.0312832,-2.74553e-05,-9.62133e-06,0,3.89832e-05,-0.0119803
0,-0.0306858,-2.65402e-05,-1.01682e-05,0,4.23603e-05,-0.0117285
0,-0.0315561,-2.71773e-05,-1.07036e-05,0,4.59715e-05,-0.0120822
0,-0.0326518,-2.80415e-05,-1.1244e-05,0,4.98362e-05,-0.0125035
0,-0.0332153,-2.83272e-05,-1.18005e-05,0,5.39736e-05,-0.0127088
0,-0.0337441,-2.85652e-05,-1.23656e-05,0,5.83973e-05,-0.0129086
0,-0.0336132,-2.80923e-05,-1.29357e-05,0,6.30959e-05,-0.0128456
3.63196e-06,-0.0357242,-2.99922e-05,-1.34999e-05,0,6.79573e-05,-0.0136881
1.12782e-05,-0.0341435,-2.79554e-05,-1.40903e-05,0,7.27739e-05,-0.0130224
1.89244e-05,-0.0328163,-2.61873e-05,-1.46595e-05,0,7.73989e-05,-0.0125146
2.65707e-05,-0.0313858,-2.43095e-05,-1.51921e-05,0,8.17813e-05,-0.011962
3.42169e-05,-0.0236079,-1.56943e-05,-1.56877e-05,0,8.5894e-05,-0.00887669
4.18631e-05,-0.0167988,-8.14123e-06,-1.60447e-05,0,8.9715e-05,-0.00627566
4.95094e-05,-0.0114482,-2.17027e-06,-1.62453e-05,0,9.32227e-05,-0.00424246
5.71556e-05,-0.0112447,-1.69445e-06,-1.63185e-05,0,9.63937e-05,-0.00424246
0,-0.0296775,-2.07882e-05,-1.63619e-05,0,5.52895e-06,-0.0116723
0,-0.0337474,-2.47717e-05,-1.69445e-05,0,5.25119e-06,-0.0130185
0,-0.0361473,-2.69676e-05,-1.7197e-05,0,4.90287e-06,-0.0139147
0,-0.0397879,-3.04678e-05,-1.76299e-05,0,4.55605e-06,-0.0153318
0,-0.040233,-3.05518e-05,-1.82218e-05,0,4.22816e-06,-0.0154539
0,-0.0369061,-2.66218e-05,-1.88324e-05,0,3.9224e-06,-0.0141188
0,-0.034321,-2.34884e-05,-1.93845e-05,0,3.63838e-06,-0.0131376
0,-0.0364063,-2.53217e-05,-1.98699e-05,0,3.37484e-06,-0.0140101
0,-0.0339514,-2.23216e-05,-2.03672e-05,0,3.13037e-06,-0.0129979
0,-0.0321728,-2.0048e-05,-2.08286e-05,0,2.90361e-06,-0.0123254
0,-0.032782,-2.03163e-05,-2.12409e-05,0,2.69328e-06,-0.0125961
0,-0.0303988,-1.7404e-05,-2.16459e-05,0,2.4982e-06,-0.0116352
0,-0.0263473,-1.27316e-05,-2.20086e-05,0,2.31725e-06,-0.010054
0,-0.0223075,-8.09223e-06,-2.22866e-05,0,2.14942e-06,-0.00850298
0,-0.0178747,-3.05871e-06,-2.24716e-05,0,1.99375e-06,-0.00679488
0,-0.0129023,2.52038e-06,-2.25579e-05,0,1.84936e-06,-0.00487732
0,-0.0096375,6.25412e-06,-2.25354e-05,0,1.71543e-06,-0.00364988
0,-0.00803016,8.20137e-06,-2.2429e-05,0,1.59121e-06,-0.00305813
0,-0.00811434,8.33241e-06,-2.22747e-05,0,1.47598e-06,-0.00311642
0,-0.00879633,7.81604e-06,-2.21087e-05,0,1.36911e-06,-0.00338751
0,-0.0101748,6.55073e-06,-2.19498e-05,0,1.26998e-06,-0.00392755
0,-0.010593,6.29952e-06,-2.18125e-05,0,1.17802e-06,-0.00407348
0,-0.0109428,6.11199e-06,-2.16852e-05,0,1.09273e-06,-0.00420677
0,-0.0121294,5.02709e-06,-2.15621e-05,0,1.01362e-06,-0.00467527
0,-0.0119145,5.42579e-06,-2.14561e-05,0,9.40242e-07,-0.00457131
0,-0.0123813,5.09041e-06,-2.13496e-05,0,8.72177e-07,-0.00476103
0,-0.0137775,3.76138e-06,-2.12461e-05,0,8.09041e-07,-0.00531142
0,-0.015541,2.04034e-06,-2.11642e-05,0,7.50478e-07,-0.00599429
0,-0.0190772,-1.56176e-06,-2.11148e-05,0,6.96157e-07,-0.0073793
0,-0.0207395,-3.16389e-06,-2.1128e-05,0,6.45769e-07,-0.00798894
0,-0.0221454,-4.49025e-06,-2.11833e-05,0,5.99031e-07,-0.00852489
0,-0.0233672,-5.61789e-06,-2.12665e-05,0,5.55677e-07,-0.00899125
0,-0.0257099,-7.9325e-06,-2.13732e-05,0,5.15462e-07,-0.00990803
0,-0.0274397,-9.58716e-06,-2.15203e-05,0,4.7816e-07,-0.0105629
0,-0.0301971,-1.23253e-05,-2.17037e-05,0,4.43558e-07,-0.0116375
0,-0.0334445,-1.55702e-05,-2.19366e-05,0,4.11461e-07,-0.012892
0,-0.0354187,-1.74463e-05,-2.22317e-05,0,3.81689e-07,-0.0136306
0,-0.034973,-1.67406e-05,-2.25713e-05,0,3.54072e-07,-0.0134223
0,-0.0315096,-1.28295e-05,-2.29096e-05,0,3.28454e-07,-0.0120462
0,-0.0327967,-1.39754e-05,-2.31858e-05,0,3.04691e-07,-0.0126132
0,-0.0370955,-1.83117e-05,-2.34595e-05,0,2.82647e-07,-0.0143101
0,-0.0334762,-1.42187e-05,-2.38041e-05,0,2.622e-07,-0.012799
0,-0.0277607,-7.91399e-06,-2.41089e-05,0,2.43232e-07,-0.0105722
0,-0.0213352,-8.81849e-07,-2.42987e-05,0,2.25638e-07,-0.00809399
0,-0.0210887,-4.42989e-07,-2.43515e-05,0,2.09317e-07,-0.00809399
0.000927425,-0.0385647,-2.07922e-05,-2.43692e-05,0,0.0020617,-0.0141637
0.00068935,-0.0391019,-2.10573e-05,-2.49662e-05,0,0.00190775,-0.014148
0.000611177,-0.0420118,-2.38398e-05,-2.51963e-05,0,0.00174503,-0.015376
0.000501023,-0.0433879,-2.49784e-05,-2.55505e-05,0,0.00159151,-0.0159462
0.000358889,-0.0424312,-2.36269e-05,-2.60444e-05,0,0.00145247,-0.0155998
0.000216755,-0.0386189,-1.92417e-05,-2.65237e-05,0,0.0013296,-0.0141433
7.46204e-05,-0.0343913,-1.44287e-05,-2.69305e-05,0,0.0012228,-0.0125601
0,-0.03521,-1.49909e-05,-2.72431e-05,0,0.00112981,-0.0129944
0,-0.0309537,-1.01608e-05,-2.75401e-05,0,0.00104657,-0.0113215
0,-0.0268726,-5.53711e-06,-2.77675e-05,0,0.000970158,-0.00979341
0,-0.0238744,-2.08528e-06,-2.79013e-05,0,0.000899516,-0.00869241
0,-0.0180919,4.30343e-06,-2.79603e-05,0,0.000834067,-0.00646053
0,-0.012825,1.01101e-05,-2.79062e-05,0,0.000773396,-0.00447494
0,-0.00814136,1.52624e-05,-2.7733e-05,0,0.000717143,-0.00271222
0,-0.00400904,1.97942e-05,-2.74535e-05,0,0.000664984,-0.00115878
0,-0.000934761,2.31679e-05,-2.70803e-05,0,0.00061662,-1.7565e-05
0,-0.00209624,2.2013e-05,-2.66338e-05,0,0.000571776,-0.00054985
0,-0.00478068,1.92289e-05,-2.61878e-05,0,0.000530194,-0.00162382
0,-0.00891821,1.48984e-05,-2.57893e-05,0,0.000491638,-0.00325326
0,-0.0145767,8.95857e-06,-2.54697e-05,0,0.000455886,-0.00546641
0,-0.0181607,5.23657e-06,-2.52608e-05,0,0.000422736,-0.00682672
0,-0.0206539,2.68164e-06,-2.51374e-05,0,0.000391997,-0.00778203
0,-0.0214827,1.89953e-06,-2.5071e-05,0,0.000363494,-0.00808839
0,-0.0211573,2.34199e-06,-2.50291e-05,0,0.000337065,-0.00795837
0,-0.0213841,2.19231e-06,-2.49845e-05,0,0.000312558,-0.0080656
0,-0.0221203,1.49841e-06,-2.49399e-05,0,0.000289834,-0.00836695
0,-0.0226444,1.02904e-06,-2.49065e-05,0,0.000268763,-0.00857501
0,-0.0229245,8.17547e-07,-2.48836e-05,0,0.000249224,-0.00868814
0,-0.0228808,9.47629e-07,-2.48661e-05,0,0.000231106,-0.00867507
0,-0.0218615,2.11019e-06,-2.48478e-05,0,0.000214306,-0.00827672
0,-0.0207711,3.33998e-06,-2.48115e-05,0,0.000198728,-0.00786438
0,-0.0207636,3.41112e-06,-2.47508e-05,0,0.000184283,-0.00788496
0,-0.0211319,3.11761e-06,-2.46829e-05,0,0.000129288,-0.008472
0,-0.0217427,2.5647e-06,-2.46191e-05,0,2.15607e-05,-0.00878764
0,-0.0234774,8.17795e-07,-2.45651e-05,0,-9.99053e-05,-0.00954636
0,-0.0272584,-3.0966e-06,-2.454e-05,0,-0.000225296,-0.0111017
0,-0.0294771,-5.33635e-06,-2.45823e-05,0,-0.000352076,-0.0119978
-5.03633e-05,-0.0279313,-3.56907e-06,-2.46779e-05,0,-0.000478236,-0.0114102
-0.000168865,-0.0252364,-5.88799e-07,-2.47581e-05,0,-0.000600675,-0.0104167
-0.000287367,-0.0226923,2.21768e-06,-2.47847e-05,0,-0.000717228,-0.00949595
-0.000405869,-0.0239639,9.5857e-07,-2.47544e-05,0,-0.000827313,-0.0100915
-0.000524371,-0.0221271,3.00206e-06,-2.4729e-05,0,-0.000930741,-0.00938254
-0.000642873,-0.0176219,7.86663e-06,-2.46791e-05,0,-0.00102739,-0.00765074
-0.000761375,-0.0137362,1.20475e-05,-2.45461e-05,0,-0.00111715,-0.00620245
-0.000879876,-0.0108677,1.51228e-05,-2.43261e-05,0,-0.00119984,-0.00514637
0.00077915,-0.035033,-9.45712e-06,-2.40851e-05,0,0.000502248,-0.0136183
0.000610285,-0.039023,-1.36671e-05,-2.42471e-05,0,0.000434786,-0.0148749
0.000542146,-0.040487,-1.51736e-05,-2.43812e-05,0,0.000375191,-0.0154206
0.000423644,-0.0415048,-1.61915e-05,-2.46771e-05,0,0.000323162,-0.0158196
0.000305142,-0.0403702,-1.4911e-05,-2.49958e-05,0,0.000279407,-0.0153634
0.00018664,-0.0350326,-9.16492e-06,-2.53005e-05,0,0.000244303,-0.0132598
6.81386e-05,-0.030483,-4.27384e-06,-2.55125e-05,0,0.000217807,-0.0115337
0,-0.0314343,-5.24086e-06,-2.56224e-05,0,0.000198423,-0.0119909
0,-0.0301865,-3.86701e-06,-2.57224e-05,0,0.000183078,-0.011485
0,-0.0297131,-3.31932e-06,-2.58066e-05,0,0.000169537,-0.0113214
0,-0.028148,-1.61361e-06,-2.58757e-05,0,0.00015716,-0.0107096
0,-0.0245094,2.28672e-06,-2.59165e-05,0,0.00014573,-0.00928608
0,-0.0202301,6.84954e-06,-2.58903e-05,0,0.000135143,-0.00763811
0,-0.017329,9.9263e-06,-2.57761e-05,0,0.000125328,-0.0065499
0,-0.0150145,1.23618e-05,-2.5593e-05,0,0.000116227,-0.00567446
0,-0.0150897,1.22429e-05,-2.53579e-05,0,0.000107788,-0.00574401
0,-0.0172535,9.90007e-06,-2.51125e-05,0,9.99613e-05,-0.00661062
0,-0.0206833,6.21699e-06,-2.49028e-05,0,9.27035e-05,-0.0079505
0,-0.0246311,1.99554e-06,-2.476e-05,0,8.59729e-05,-0.00947755
0,-0.0266467,-1.58528e-07,-2.4699e-05,0,7.97312e-05,-0.0102249
0,-0.0277191,-1.30208e-06,-2.46914e-05,0,7.39429e-05,-0.010625
0,-0.0246282,1.98002e-06,-2.47117e-05,0,6.8575e-05,-0.00937691
0,-0.0217846,4.98544e-06,-2.46885e-05,0,6.3597e-05,-0.00829116
0,-0.0184658,8.48079e-06,-2.46038e-05,0,5.89805e-05,-0.00701169
0,-0.0150212,1.20912e-05,-2.44517e-05,0,5.46992e-05,-0.00568912
0,-0.0121749,1.50456e-05,-2.42279e-05,0,5.07289e-05,-0.00460722
0,-0.0106551,1.6572e-05,-2.39418e-05,0,4.70469e-05,-0.00404573
0,-0.00907415,1.81488e-05,-2.3618e-05,0,4.36323e-05,-0.00343933
0,-0.00646471,2.08022e-05,-2.32629e-05,0,4.04656e-05,-0.00242309
0,-0.00356415,2.37439e-05,-2.28601e-05,0,3.75289e-05,-0.00130624
0,-0.00374855,2.33868e-05,-2.23999e-05,0,3.48054e-05,-0.0014256
0,-0.00504264,2.1842e-05,-2.19304e-05,0,3.22796e-05,-0.00194073
0,-0.00748648,1.90999e-05,-2.14859e-05,0,9.65204e-07,-0.00319974
0,-0.0133002,1.27834e-05,-2.10901e-05,0,-6.75824e-05,-0.00553462
0,-0.0187356,6.89004e-06,-2.08029e-05,0,-0.00014617,-0.00766558
0,-0.0252006,-7.34725e-08,-2.06356e-05,0,-0.000227927,-0.0102114
0,-0.0281065,-3.22704e-06,-2.06023e-05,0,-0.000311058,-0.0113177
-3.50751e-05,-0.026386,-1.45142e-06,-2.0651e-05,0,-0.000394132,-0.0106282
-0.000117605,-0.0156126,9.93207e-06,-2.0689e-05,0,-0.000474964,-0.00639154
-0.000200134,-0.00948481,1.63346e-05,-2.05472e-05,0,-0.000552018,-0.00414523
-0.000282664,-0.0101602,1.5482e-05,-2.02526e-05,0,-0.000624868,-0.00454101
-0.000365194,-0.00973831,1.57919e-05,-1.99386e-05,0,-0.00069336,-0.00439109
-0.000447724,-0.00861568,1.68384e-05,-1.96244e-05,0,-0.00075739,-0.0039749
-0.000530253,-0.00772052,1.76328e-05,-1.92928e-05,0,-0.000816854,-0.0036571
-0.000612783,-0.00613877,1.91462e-05,-1.89441e-05,0,-0.000871622,-0.0030586
0.000542633,-0.0361735,-1.26054e-05,-1.85915e-05,0,0.0003164,-0.0142305
0.000431218,-0.0371093,-1.36851e-05,-1.87806e-05,0,0.000271784,-0.0141604
0.000377573,-0.0382826,-1.5004e-05,-1.89531e-05,0,0.000232457,-0.0146285
0.000295044,-0.0420261,-1.90338e-05,-1.92466e-05,0,0.000198297,-0.0161148
0.000212514,-0.0438978,-2.1046e-05,-1.96072e-05,0,0.000169765,-0.0168126
0.000129984,-0.041145,-1.81255e-05,-2.0018e-05,0,0.00014712,-0.0156911
4.74546e-05,-0.0381812,-1.49798e-05,-2.03951e-05,0,0.00013034,-0.0145551
0,-0.0391301,-1.59903e-05,-2.07105e-05,0,0.000118391,-0.014984
0,-0.0364032,-1.30831e-05,-2.10252e-05,0,0.000109143,-0.0138847
0,-0.0327753,-9.22226e-06,-2.13014e-05,0,0.000101047,-0.0124817
0,-0.0294962,-5.74063e-06,-2.15052e-05,0,9.36649e-05,-0.0112313
0,-0.0232961,8.32575e-07,-2.16374e-05,0,8.68518e-05,-0.00880905
0,-0.0175878,6.85782e-06,-2.16536e-05,0,8.05423e-05,-0.00662764
0,-0.0129054,1.17668e-05,-2.15466e-05,0,7.46934e-05,-0.00484817
0,-0.00866039,1.61862e-05,-2.13358e-05,0,6.927e-05,-0.0032274
0,-0.00567564,1.92421e-05,-2.10341e-05,0,6.42406e-05,-0.00210299
0,-0.00690515,1.78023e-05,-2.06646e-05,0,5.95767e-05,-0.0026419
0,-0.0097453,1.46501e-05,-2.03013e-05,0,5.52515e-05,-0.00375923
0,-0.0152836,8.63973e-06,-1.99926e-05,0,5.12405e-05,-0.00592916
0,-0.0203116,3.19276e-06,-1.97897e-05,0,4.75208e-05,-0.00785382
0,-0.0235069,-2.8602e-07,-1.96986e-05,0,4.40713e-05,-0.00905434
0,-0.0252122,-2.1666e-06,-1.9687e-05,0,4.08722e-05,-0.00968788
0,-0.0239977,-9.36268e-07,-1.97209e-05,0,3.79055e-05,-0.00917821
0,-0.0221383,9.7634e-07,-1.97458e-05,0,3.51543e-05,-0.00845566
0,-0.0205474,2.59775e-06,-1.97358e-05,0,3.26028e-05,-0.00785007
0,-0.0199035,3.20756e-06,-1.9692e-05,0,3.02366e-05,-0.00761848
0,-0.0196622,3.3877e-06,-1.96309e-05,0,2.80422e-05,-0.00753303
0,-0.0194257,3.56205e-06,-1.9564e-05,0,2.60072e-05,-0.00744325
0,-0.0182649,4.71694e-06,-1.94936e-05,0,2.41199e-05,-0.00698425
0,-0.0164467,6.56437e-06,-1.94051e-05,0,2.23696e-05,-0.00627685
0,-0.0150142,7.99325e-06,-1.9283e-05,0,2.07464e-05,-0.00573345
0,-0.0142239,8.73204e-06,-1.91303e-05,0,1.9241e-05,-0.00544054
0,-0.014722,8.12593e-06,-1.89594e-05,0,-1.29824e-05,-0.00597388
0,-0.0170048,5.6255e-06,-1.87938e-05,0,-8.49033e-05,-0.00693153
0,-0.0201822,2.18475e-06,-1.86688e-05,0,-0.000167583,-0.00821785
0,-0.0253623,-3.36723e-06,-1.86079e-05,0,-0.000253712,-0.010288
0,-0.0290547,-7.31315e-06,-1.86475e-05,0,-0.000341399,-0.0117307
-3.30542e-05,-0.0290481,-7.3098e-06,-1.8774e-05,0,-0.000429206,-0.0117162
-0.000121199,-0.023959,-1.90442e-06,-1.89202e-05,0,-0.000514807,-0.00972537
