-0.102522,-0.102176,-3.30562e-06,-6.47547e-06,-0.0147593,-0.102271,-0.109955
-0.102522,-0.102747,-4.00379e-06,-6.41814e-06,-0.0147542,-0.102252,-0.110154
-0.102522,-0.103289,-4.66398e-06,-6.34574e-06,-0.0146064,-0.102233,-0.110341
-0.102522,-0.103948,-5.44247e-06,-6.25972e-06,-0.0145094,-0.102211,-0.110572
-0.102522,-0.103976,-5.54383e-06,-6.15944e-06,-0.0147286,-0.102187,-0.110546
-0.102522,-0.104076,-5.71829e-06,-6.04968e-06,-0.0145654,-0.10216,-0.110557
-0.102522,-0.103465,-5.13756e-06,-5.93723e-06,-0.014606,-0.102131,-0.110281
-0.102522,-0.102515,-4.19903e-06,-5.82809e-06,-0.0148097,-0.102099,-0.109877
-0.102522,-0.101743,-3.45639e-06,-5.73379e-06,-0.014647,-0.102065,-0.109548
-0.102522,-0.100804,-2.54478e-06,-5.65649e-06,-0.0144734,-0.102027,-0.109147
-0.102522,-0.0993909,-1.13939e-06,-5.59557e-06,-0.0145499,-0.101987,-0.108555
-0.102522,-0.0980656,1.584e-07,-5.55732e-06,-0.0146158,-0.101943,-0.108003
-0.102522,-0.0972076,9.4431e-07,-5.54621e-06,-0.0146159,-0.101895,-0.107633
-0.102522,-0.0965778,1.47256e-06,-5.55645e-06,-0.0146164,-0.101844,-0.107344
-0.102522,-0.0960658,1.85992e-06,-5.58009e-06,-0.0146311,-0.101789,-0.107094
-0.102522,-0.0956843,2.09232e-06,-5.61303e-06,-0.0146315,-0.10173,-0.10689
-0.102522,-0.0955432,2.0525e-06,-5.65232e-06,-0.0146418,-0.101666,-0.106776
-0.102522,-0.0956114,1.77358e-06,-5.69381e-06,-0.0146568,-0.101598,-0.106736
-0.102522,-0.0957821,1.36937e-06,-5.73235e-06,-0.0146621,-0.101524,-0.10673
-0.102522,-0.0961147,7.76452e-07,-5.76418e-06,-0.0146621,-0.101445,-0.106781
-0.102522,-0.0966713,-7.07238e-08,-5.78623e-06,-0.0146772,-0.101359,-0.106912
-0.102522,-0.0975572,-1.28315e-06,-5.79414e-06,-0.0146878,-0.101267,-0.107166
-0.102522,-0.0985802,-2.65554e-06,-5.78181e-06,-0.0146882,-0.101168,-0.107462
-0.102522,-0.0995413,-3.97603e-06,-5.7438e-06,-0.014688,-0.101062,-0.107723
-0.102522,-0.100453,-5.25725e-06,-5.6788e-06,-0.0146879,-0.100947,-0.107958
-0.102522,-0.101255,-6.43707e-06,-5.58775e-06,-0.014688,-0.100824,-0.108141
-0.102522,-0.102044,-7.61633e-06,-5.47199e-06,-0.0146834,-0.100692,-0.108311
-0.102522,-0.102488,-8.44213e-06,-5.33263e-06,-0.0146735,-0.100549,-0.108334
-0.102522,-0.102762,-9.10436e-06,-5.17287e-06,-0.0146737,-0.100395,-0.108284
-0.102522,-0.102722,-9.44839e-06,-4.99807e-06,-0.0146738,-0.10023,-0.108099
-0.102522,-0.102487,-9.60351e-06,-4.81289e-06,-0.0146739,-0.100052,-0.10783
-0.102522,-0.102191,-9.71304e-06,-4.62252e-06,-0.0146739,-0.0998602,-0.107526
-0.102522,-0.101849,-9.7925e-06,-4.42947e-06,-0.0146893,-0.0996536,-0.107189
-0.102522,-0.101629,-1.00209e-05,-4.23449e-06,-0.0146898,-0.0994309,-0.106885
-0.102522,-0.10163,-1.0505e-05,-4.03658e-06,-0.0146796,-0.0991905,-0.106651
-0.102522,-0.101556,-1.09288e-05,-3.83181e-06,-0.0146644,-0.098931,-0.106365
-0.102522,-0.10147,-1.13594e-05,-3.61789e-06,-0.014639,-0.0986511,-0.106056
-0.102522,-0.10157,-1.20076e-05,-3.39544e-06,-0.014558,-0.0983494,-0.105801
-0.102522,-0.10175,-1.27597e-05,-3.16242e-06,-0.0144313,-0.0980241,-0.105553
-0.102522,-0.101763,-1.33515e-05,-2.9155e-06,-0.0146401,-0.0976736,-0.105211
-0.102522,-0.101982,-1.41803e-05,-2.65498e-06,-0.0146252,-0.097296,-0.104927
-0.102522,-0.102519,-1.5362e-05,-2.38049e-06,-0.014392,-0.0968893,-0.104736
-0.102522,-0.102447,-1.59107e-05,-2.08625e-06,-0.014631,-0.0964511,-0.104265
-0.102522,-0.103224,-1.7375e-05,-1.77407e-06,-0.0144231,-0.0959792,-0.104106
-0.102522,-0.103693,-1.85205e-05,-1.44268e-06,-0.0144794,-0.095471,-0.10377
-0.102522,-0.103909,-1.94052e-05,-1.08487e-06,-0.0146581,-0.0949236,-0.103294
-0.102522,-0.104478,-2.06714e-05,-7.06495e-07,-0.0144605,-0.0943341,-0.102913
-0.102522,-0.104406,-2.12609e-05,-3.06994e-07,-0.0145322,-0.0936993,-0.102217
-0.102522,-0.104846,-2.23977e-05,1.11739e-07,-0.0143854,-0.0930159,-0.101677
-0.102522,-0.105262,-2.35085e-05,5.47189e-07,-0.0144825,-0.0922804,-0.101053
-0.102522,-0.105663,-2.46e-05,1.00514e-06,-0.0145238,-0.0914887,-0.100351
-0.102522,-0.106096,-2.57189e-05,1.48513e-06,-0.0144584,-0.0906364,-0.099583
-0.102522,-0.107151,-2.74899e-05,1.9872e-06,-0.0145201,-0.0897187,-0.0989762
-0.102522,-0.10803,-2.90578e-05,2.51752e-06,-0.0144852,-0.0887304,-0.0981955
-0.102522,-0.108984,-3.06897e-05,3.08143e-06,-0.0145521,-0.0876659,-0.0973476
-0.102522,-0.109753,-3.21044e-05,3.67727e-06,-0.0145634,-0.0865193,-0.096318
-0.102522,-0.110709,-3.36957e-05,4.3038e-06,-0.0145494,-0.0852842,-0.0952541
-0.102522,-0.111826,-3.54335e-05,4.96021e-06,-0.0146058,-0.0839535,-0.0941362
-0.102522,-0.11325,-3.74663e-05,5.64976e-06,-0.0145204,-0.08252,-0.0930198
-0.102522,-0.114767,-3.95663e-05,6.37673e-06,-0.0145771,-0.0809755,-0.0918186
-0.102522,-0.116053,-4.13838e-05,7.14496e-06,-0.0145829,-0.0793114,-0.0904091
-0.102522,-0.117584,-4.34223e-05,7.95264e-06,-0.0144615,-0.0775185,-0.0889929
-0.102522,-0.118788,-4.50711e-05,8.79866e-06,-0.0145379,-0.0755867,-0.0873459
-0.102522,-0.119794,-4.64653e-05,9.68194e-06,-0.0145384,-0.0735053,-0.085544
-0.102522,-0.120695,-4.77021e-05,1.05959e-05,-0.0144884,-0.0712627,-0.0836441
-0.102522,-0.120736,-4.79747e-05,1.15364e-05,-0.0144993,-0.0688462,-0.0813694
-0.102522,-0.120383,-4.77798e-05,1.24928e-05,-0.0144739,-0.0662426,-0.0789515
-0.102522,-0.11964,-4.71201e-05,1.34506e-05,-0.0143871,-0.0634373,-0.0764231
-0.102522,-0.118108,-4.5564e-05,1.44006e-05,-0.0143723,-0.0604147,-0.0736678
-0.102522,-0.116008,-4.33457e-05,1.5329e-05,-0.0142666,-0.0571585,-0.0708279
-0.102522,-0.112667,-3.97477e-05,1.62203e-05,-0.0143335,-0.0536521,-0.0676789
-0.102522,-0.108776,-3.551e-05,1.70548e-05,-0.0142426,-0.049882,-0.0645547
-0.102522,-0.103955,-3.0228e-05,1.78116e-05,-0.0142988,-0.0458504,-0.0613341
-0.102522,-0.0979238,-2.36075e-05,1.84743e-05,-0.0143507,-0.0416235,-0.0579438
-0.0891938,-0.0906514,-8.66916e-06,1.90193e-05,-0.0142458,-0.0375158,-0.0543978
-0.0755243,-0.0820355,2.76233e-05,1.93644e-05,-0.0142728,-0.0338771,-0.0506567
-0.0618547,-0.0725972,8.35452e-05,1.92112e-05,-0.0141526,-0.030838,-0.0469071
-0.0481852,-0.0626108,9.19047e-05,1.81554e-05,-0.0140278,-0.0284683,-0.0432173
-0.0345156,-0.0511614,0.000101896,1.64135e-05,-0.0138476,-0.0268221,-0.0391808
-0.0208461,-0.0394587,0.000112141,1.44855e-05,-0.0135578,-0.0259424,-0.0352527
-0.00717652,-0.0279647,0.000122136,1.23553e-05,-0.0129229,-0.0258344,-0.0315604
0,-0.0218232,0.000126476,1.00226e-05,-0.00827835,-0.0263513,-0.0301158
0,-0.0139792,0.000132684,7.54078e-06,-0.00901778,-0.0272027,-0.027998
0,-0.0077118,0.000137272,4.95539e-06,-0.009526,-0.0281929,-0.0266159
0,-0.00326442,0.000139982,2.26042e-06,-0.00836069,-0.029275,-0.02602
0,0.00169438,0.000143295,-5.09403e-07,-0.0092027,-0.0304413,-0.0252831
0,0.00459763,0.000144481,-3.33886e-06,-0.00936012,-0.0316944,-0.0254748
0,0.0067264,0.000144904,-6.21544e-06,-0.0100856,-0.0330405,-0.0260545
0,0.00724378,0.000143678,-9.10887e-06,-0.0109544,-0.0344868,-0.0273867
0,0.00675218,0.000141448,-1.19959e-05,-0.0118524,-0.0360411,-0.0292297
0,0.00574653,0.00013874,-1.48494e-05,-0.012613,-0.037712,-0.0314075
0,0.00475782,0.000136121,-1.7654e-05,-0.0127647,-0.039509,-0.0337282
0,0.00439128,0.000134231,-2.04052e-05,-0.0122583,-0.0414417,-0.0359701
0,0.00438781,0.000132791,-2.31106e-05,-0.0113113,-0.0435207,-0.0382584
0,0.00510101,0.000132173,-2.57823e-05,-0.0104762,-0.0457572,-0.0404611
0,0.00653283,0.000132371,-2.84326e-05,-0.00929834,-0.0481638,-0.0425943
0,0.00907838,0.0001338,-3.10778e-05,-0.00826252,-0.0507538,-0.04451
0,0.0118851,0.000135544,-3.37381e-05,-0.00714228,-0.0535417,-0.0465618
0,0.0163338,0.000139064,-3.64298e-05,-0.00605829,-0.0565431,-0.0481895
0,0.022639,0.000144574,-3.91724e-05,-0.00510728,-0.0597748,-0.0493284
0,0.0298103,0.000151008,-4.20032e-05,-0.00440625,-0.0632547,-0.0503723
0,0.037303,0.000157777,-4.49526e-05,-0.00392595,-0.0670024,-0.0515125
0,0.0456082,0.000165392,-4.80337e-05,-0.00349426,-0.0710387,-0.0525268
0,0.0537792,0.000172836,-5.12578e-05,-0.00361665,-0.0753861,-0.0537751
0,0.0603359,0.000178528,-5.46326e-05,-0.00398241,-0.0800689,-0.0558001
0,0.0631626,0.000180222,-5.81405e-05,-0.00441588,-0.0851131,-0.0593818
0,0.0636729,0.000179425,-6.17263e-05,-0.00529919,-0.0905465,-0.063873
0,0.0613544,0.000175597,-6.53236e-05,-0.0057913,-0.0963985,-0.0694423
0,0.0571877,0.000169784,-6.88776e-05,-0.00700498,-0.102698,-0.0756274
0,0.0520158,0.000162885,-7.23373e-05,-0.00821848,-0.109466,-0.0820412
0,0.0432293,0.000152135,-7.56708e-05,-0.00587139,-0.116687,-0.0896735
-0.00680833,0.038687,0.000145894,-7.88318e-05,-0.00544419,-0.124195,-0.0952846
-0.0211417,0.0364661,0.000142108,-8.18183e-05,-0.00717347,-0.131685,-0.0997099
-0.035475,0.0317691,0.00130694,-8.47021e-05,-0.00981782,-0.138941,-0.101528
-0.0498083,0.0201917,0.00851967,-9.62805e-05,-0.00759023,-0.14589,-0.104609
-0.0641417,0.00585834,0.0341788,-0.000172908,-0.0101128,-0.152492,-0.105574
-0.078475,-0.00847499,0.138635,-0.000535745,-0.0115238,-0.158719,-0.107588
-0.0928083,-0.0228083,0.708187,-0.00184606,-0.0126198,-0.164536,-0.111416
-0.107142,-0.0371417,5.29553,-0.00746651,-0.0139758,-0.169897,-0.111416
0.093525,0.149729,5.29537,-0.0216303,0.0158158,0.0452113,0.0812426
0.0713083,0.11005,5.12276,-0.043584,0.0195808,0.0407641,0.0669186
0.063425,0.0992478,4.94682,-0.0995395,0.0198177,0.0371056,0.0624503
0.050525,0.0817712,4.77422,-0.190692,0.0211284,0.0341535,0.0554679
0.0361917,0.0617434,4.60412,-0.288075,0.0218182,0.0320056,0.0479688
0.0218583,0.0432551,4.43605,-0.382113,0.0219244,0.0307419,0.0413467
0.007525,0.0245875,4.27046,-0.472767,0.0203338,0.0303751,0.0348085
0,-0.00822705,4.21355,-0.560081,0.0138601,0.031479,0.0308347
0,-0.00772164,4.14234,-0.645006,0.0145855,0.0332624,0.0266144
0,-0.014391,3.97809,-0.728636,0.0138042,0.0344768,0.0237793
0,-0.0189061,3.81589,-0.810005,0.01116,0.0354811,0.0230272
0,-0.0240197,3.65657,-0.888107,0.0116131,0.0365094,0.0221657
0,-0.0227004,3.50028,-0.962991,0.0101458,0.0376492,0.0241666
0,-0.0201855,3.34673,-1.03472,0.00943477,0.0389325,0.0266003
0,-0.0182517,3.19599,-1.10334,0.00827575,0.0403533,0.0288505
0,-0.0152128,3.04819,-1.16892,0.0064974,0.0419165,0.0318053
0,-0.0135594,2.90323,-1.23151,0.00496147,0.0436295,0.0342649
0,-0.0125895,2.76117,-1.29117,0.00269298,0.0454964,0.0367093
0,-0.0121588,2.62201,-1.34795,0.000243747,0.0475313,0.0391505
0,-0.0126293,2.48572,-1.40192,1.38424e-20,0.0497398,0.0413794
0,-0.0161138,2.35231,-1.45314,0,0.0521256,0.0426265
0,-0.0170469,2.22182,-1.50098,0,0.0547135,0.0453384
0,-0.0171007,2.09422,-1.5462,0,0.0575281,0.0485384
0,-0.0186554,1.9695,-1.58885,0,0.0605801,0.0513832
0,-0.021505,1.84765,-1.62899,0,0.0638763,0.0538826
0,-0.0245641,1.72866,-1.66667,0,0.0674319,0.0566706
0,-0.0275468,1.61252,-1.70196,0,0.0712756,0.0597434
0,-0.0308953,1.49919,-1.73491,0,0.0754309,0.0629056
0,-0.033063,1.38868,-1.76557,0,0.0799216,0.0667587
0,-0.0349649,1.28094,-1.79401,0,0.084773,0.0708822
0,-0.0373092,1.17598,-1.82027,0,0.090012,0.0749665
0,-0.039222,1.07375,-1.84442,0,0.0956679,0.0793208
0,-0.0402163,0.974251,-1.86651,0,0.101772,0.0840667
0,-0.0387308,0.877445,-1.88659,0,0.108356,0.0897526
0,-0.0353168,0.783311,-1.90472,0,0.115454,0.0960619
0,-0.0300092,0.691822,-1.92096,0,0.123087,0.102914
0,-0.0228548,0.602952,-1.93534,0,0.131234,0.110218
0.00744167,-0.0189409,0.51667,-1.94793,0,0.139693,0.115875
0.0231083,-0.0208751,0.433432,-1.95878,0,0.14809,0.118866
0.038775,-0.025035,0.353992,-1.96795,0,0.156164,0.119418
0.0544417,-0.0153708,0.276851,-1.97559,-0.0110776,0.16382,0.121487
0.0701083,0.000108333,0.192135,-1.98209,-0.00894384,0.17101,0.122152
0.085775,0.015775,0.0987834,-1.98708,-0.00860685,0.177693,0.125356
0.101442,0.0314417,-0.000117998,-1.99017,-0.00817371,0.18383,0.130774
0.117108,0.0471083,-0.362286,-1.99136,-0.00721657,0.189378,0.130774
-0.102427,-0.149765,-0.362479,-1.99135,0.00498032,-0.0461848,-0.0792829
-0.0761338,-0.0953414,-0.412806,-1.99135,0.00181282,-0.0416427,-0.0600398
-0.0667152,-0.0807798,-0.46344,-1.98718,0.00139671,-0.0379682,-0.0543039
-0.0553344,-0.0635707,-0.512307,-1.98104,0.000912696,-0.0350042,-0.0473519
-0.0396367,-0.0396873,-0.558692,-1.97136,1.15012e-11,-0.032823,-0.0384213
-0.023939,-0.0141344,-0.603524,-1.96072,-1.61559e-27,-0.0315402,-0.0291553
-0.00824129,0.00930134,-0.648057,-1.94892,3.58732e-43,-0.0311778,-0.0209448
0,0.0242149,-0.691244,-1.93622,-7.96546e-59,-0.0315669,-0.016248
0,0.0421286,-0.732689,-1.92266,1.76869e-74,-0.0323665,-0.0103359
0,0.0525186,-0.772309,-1.90825,-3.92727e-90,-0.0333462,-0.00757658
0,0.0589702,-0.81009,-1.89304,8.7203e-106,-0.0344498,-0.00638127
0,0.066394,-0.846035,-1.87707,-1.9363e-121,-0.0356673,-0.00485267
0,0.0671189,-0.880159,-1.86036,4.29944e-137,-0.0370013,-0.00613923
0,0.0673845,-0.912533,-1.84297,-9.54668e-153,-0.038458,-0.00764379
0,0.0671694,-0.943197,-1.82491,2.11979e-168,-0.0400451,-0.00948304
0,0.0682786,-0.97219,-1.80623,-4.70687e-184,-0.0417713,-0.0109495
0,0.07,-0.999534,-1.78696,8.49173e-200,-0.0436461,-0.0122725
0,0.07,-1.02524,-1.76713,-2.32067e-215,-0.04568,-0.0140804
0,0.07,-1.04934,-1.74691,5.15292e-231,-0.0478842,-0.0159955
0,0.07,-1.0719,-1.72619,-1.14418e-246,-0.0502705,-0.0184702
0,0.07,-1.09298,-1.705,2.54059e-262,-0.052852,-0.0214372
0,0.07,-1.11262,-1.68337,-5.64123e-278,-0.055643,-0.024723
0,0.07,-1.13086,-1.66134,1.25261e-293,-0.0586592,-0.0282631
0,0.07,-1.14768,-1.63892,-2.78134e-309,-0.0619172,-0.0313441
0,0.07,-1.1631,-1.61615,-1.47726e-321,-0.0654354,-0.0344629
0,0.07,-1.1771,-1.59306,-1.47726e-321,-0.0692332,-0.0372019
0,0.07,-1.18972,-1.56967,-1.47726e-321,-0.0733321,-0.0406594
0,0.07,-1.201,-1.54601,-1.47726e-321,-0.0777547,-0.044193
0,0.07,-1.21093,-1.52212,-1.47726e-321,-0.0825258,-0.0475294
0,0.07,-1.21953,-1.49801,-1.47726e-321,-0.0876719,-0.0510316
0,0.07,-1.22674,-1.47371,-1.47726e-321,-0.0932217,-0.054088
0,0.07,-1.23267,-1.44926,-1.47726e-321,-0.099206,-0.0576573
0,0.07,-1.23761,-1.42467,-1.47726e-321,-0.105589,-0.0628118
0,0.07,-1.24143,-1.39997,-1.47726e-321,-0.112385,-0.0690491
0,0.07,-1.24422,-1.37519,-1.47726e-321,-0.119693,-0.0751848
0,0.07,-1.24548,-1.35033,-1.47726e-321,-0.127556,-0.0809811
0,0.07,-1.24451,-1.32544,-1.47726e-321,-0.135957,-0.0878159
-0.00688008,0.0631199,-1.24095,-1.30053,0.00347714,-0.144704,-0.0953725
-0.0230685,0.0469315,-1.23568,-1.27567,0.0176379,-0.153411,-0.102584
-0.0392569,0.0307431,-1.22125,-1.2509,0.017471,-0.161793,-0.107275
-0.0554453,0.0145547,-1.20491,-1.22628,0.0204299,-0.169747,-0.114534
-0.0716337,-0.00163374,-1.17813,-1.20201,0.0177014,-0.177224,-0.119996
-0.0878222,-0.0178222,-1.14303,-1.17812,0.016323,-0.18418,-0.126647
-0.104011,-0.0340106,-1.10561,-1.15486,0.0149907,-0.190574,-0.134207
-0.120199,-0.050199,-1.065,-1.13233,0.0125612,-0.196363,-0.141862
0.106439,0.160501,-1.06469,-1.11022,-0.00374647,0.0413266,0.0799697
0.0837751,0.118178,-1.06445,-1.07926,-0.00597816,0.0369619,0.0650163
0.074062,0.105662,-1.06411,-1.06647,-0.00684555,0.0333684,0.0604349
0.0578736,0.0834153,-1.06312,-1.04518,-0.00274754,0.0305163,0.0519336
0.0416852,0.0596178,-1.06161,-1.02391,-3.11308e-11,0.0285184,0.0432382
0.0254968,0.0293826,-1.05956,-1.00267,6.46235e-27,0.0274406,0.032223
0.00930834,0.00563465,-1.05684,-0.981466,-1.43493e-42,0.0272962,0.0240767
0,-0.00940141,-1.05349,-0.960313,3.18618e-58,0.0279232,0.0194474
0,-0.0235205,-1.04953,-0.939223,-7.07475e-74,0.0289703,0.015157
0,-0.0337018,-1.045,-0.918208,1.57091e-89,0.0301861,0.0125196
0,-0.0380686,-1.0399,-0.897281,-3.48812e-105,0.0315099,0.0122425
0,-0.0441179,-1.03428,-0.876453,7.74518e-121,0.0329314,0.0113124
0,-0.0453562,-1.02814,-0.855733,-1.71978e-136,0.0344539,0.0124476
0,-0.0455346,-1.02151,-0.835134,3.81867e-152,0.0360845,0.0140631
0,-0.0456425,-1.01442,-0.814664,-8.47915e-168,0.037832,0.0158343
0,-0.0442837,-1.00687,-0.794333,1.88275e-183,0.039706,0.0183478
0,-0.0452738,-0.998906,-0.77415,-4.18054e-199,0.0417169,0.0200732
0,-0.0460752,-0.990533,-0.754124,9.28267e-215,0.0438758,0.0220974
0,-0.0505207,-0.981776,-0.734263,-2.06117e-230,0.0461947,0.0228652
0,-0.0543137,-0.97265,-0.714575,4.57671e-246,0.0486861,0.0241655
0,-0.0569217,-0.963173,-0.695068,-1.01623e-261,0.0513638,0.0261603
0,-0.0578536,-0.953359,-0.675747,2.25649e-277,0.0542424,0.0290507
0,-0.0590864,-0.943232,-0.656621,-5.01042e-293,0.0573382,0.0320507
0,-0.0596275,-0.932806,-0.637696,1.11254e-308,0.0606684,0.0355948
0,-0.0604313,-0.9221,-0.618977,1.2154e-321,0.0642515,0.0392906
0,-0.061374,-0.911131,-0.600471,1.2154e-321,0.0681077,0.0432009
0,-0.0616759,-0.899915,-0.582182,1.2154e-321,0.0722584,0.0476278
0,-0.061509,-0.888467,-0.564117,1.2154e-321,0.0767268,0.0524762
0,-0.0624654,-0.876807,-0.546279,1.2154e-321,0.0815378,0.0570899
0,-0.0639427,-0.864947,-0.528673,1.2154e-321,0.0867182,0.0617017
0,-0.0670549,-0.852902,-0.511303,1.2154e-321,0.092297,0.0658155
0,-0.0664266,-0.840679,-0.494172,1.2154e-321,0.098305,0.0715424
0,-0.0648238,-0.828301,-0.477285,1.2154e-321,0.104768,0.0775554
0,-0.0596235,-0.815779,-0.460645,1.2154e-321,0.111719,0.0850185
0,-0.0530124,-0.803132,-0.444254,1.2154e-321,0.119198,0.0928771
0,-0.0455036,-0.79037,-0.428116,1.2154e-321,0.127234,0.100882
0,-0.0355083,-0.777495,-0.412232,1.2154e-321,0.135808,0.109598
0.00693253,-0.0252513,-0.7645,-0.396605,1.2154e-321,0.144724,0.118043
0.0232444,-0.0220155,-0.751434,-0.381237,1.2154e-321,0.153594,0.123283
0.0395562,-0.0212075,-0.738569,-0.36613,1.2154e-321,0.162129,0.126608
0.0558681,-0.0113744,-0.726927,-0.351275,-0.00574983,0.170228,0.130196
0.0721799,0.0021799,-0.718577,-0.336591,-0.0189057,0.17784,0.131587
0.0884917,0.0184917,-0.715935,-0.322102,-0.0175913,0.184922,0.134634
0.104804,0.0348036,-0.718615,-0.307753,-0.0163459,0.191434,0.138967
0.121115,0.0511154,-0.721833,-0.293413,-0.0155329,0.197331,0.145474
-0.10725,-0.160456,-0.722099,-0.279041,0.00560879,-0.0421109,-0.081117
-0.0852294,-0.120183,-0.707261,-0.259638,0.00774885,-0.0376481,-0.0667675
-0.0746267,-0.102627,-0.692335,-0.250275,0.00903799,-0.0339642,-0.060162
-0.0583148,-0.0752726,-0.677603,-0.236264,0.00456547,-0.03104,-0.0496692
-0.042003,-0.0462512,-0.662978,-0.22255,-6.35539e-11,-0.0289822,-0.0389401
-0.0256911,-0.0205494,-0.64833,-0.209129,0,-0.027855,-0.0297914
-0.00937931,0.0038391,-0.633232,-0.196075,0,-0.0276714,-0.0212979
0,0.0216485,-0.618023,-0.18332,0,-0.0282674,-0.0155502
0,0.0396767,-0.602848,-0.170868,0,-0.0292885,-0.00972164
0,0.0510709,-0.587764,-0.15872,0,-0.0304809,-0.00664079
0,0.0571111,-0.57279,-0.146874,0,-0.0317832,-0.00569568
0,0.0652861,-0.557929,-0.135328,0,-0.0331849,-0.00392454
0,0.0677333,-0.543195,-0.124081,0,-0.0346889,-0.00459232
0,0.068482,-0.52859,-0.113128,0,-0.0363024,-0.00598177
0,0.0687463,-0.514122,-0.102462,0,-0.0380341,-0.00768288
0,0.0697107,-0.499792,-0.0920924,0,-0.0398934,-0.00925515
0,0.07,-0.485544,-0.0820106,0,-0.0418907,-0.0103098
0,0.07,-0.471393,-0.0722142,0,-0.044037,-0.0118177
0,0.07,-0.457354,-0.0626307,0,-0.0463442,-0.0136878
0,0.07,-0.443431,-0.0533292,0,-0.0488248,-0.0157275
0,0.07,-0.429634,-0.0443074,0,-0.0514923,-0.0180834
0,0.07,-0.415945,-0.035563,0,-0.0543616,-0.0203792
0,0.07,-0.402338,-0.0270935,0,-0.0574487,-0.0228333
0,0.07,-0.388815,-0.018897,0,-0.0607709,-0.0254988
0,0.07,-0.3754,-0.010972,0,-0.0643466,-0.0286127
0,0.07,-0.362093,-0.00331644,0,-0.0681959,-0.032001
0,0.07,-0.348886,0.0040718,0,-0.0723402,-0.035653
0,0.07,-0.335775,0.0111948,0,-0.0768026,-0.0394593
0,0.07,-0.322758,0.0180545,0,-0.0816081,-0.0433866
0,0.07,-0.309803,0.0246529,0,-0.0867835,-0.0471756
0,0.07,-0.296901,0.0309914,0,-0.0923575,-0.0509324
0,0.07,-0.284096,0.0370714,0,-0.0983611,-0.0550234
0,0.07,-0.271584,0.0428941,0,-0.104757,-0.0597563
0,0.07,-0.259408,0.0484634,0,-0.111561,-0.0652419
0,0.07,-0.247468,0.0537855,0,-0.118872,-0.0712958
0,0.07,-0.234646,0.0588722,0,-0.126734,-0.0765277
0,0.07,-0.220431,0.063719,0.00143078,-0.135135,-0.0829415
-0.00606928,0.0639307,-0.205269,0.0682911,0.0144195,-0.143899,-0.0901536
-0.022254,0.047746,-0.18819,0.0725708,0.0222769,-0.152642,-0.0975689
-0.0384388,0.0315612,-0.159656,0.0765652,0.0184301,-0.161063,-0.102249
-0.0546235,0.0153765,-0.127116,0.0801007,0.0208677,-0.16906,-0.108491
-0.0708083,-0.000808297,-0.0735679,0.083001,0.0181799,-0.176578,-0.113835
-0.0869931,-0.0169931,-0.00235764,0.0851417,0.0166796,-0.183577,-0.120536
-0.103178,-0.0331778,0.0608055,0.0860434,0.0154513,-0.190015,-0.129031
