-10.1419,-2.7453,214.866,-0.41549,2.41121,-0.02917
-10.1523,-2.6733,214.759,-0.4106,2.4168,-0.03014
-10.1427,-2.769,214.79,-0.41586,2.4139,-0.0308
-10.1975,-2.6362,214.718,-0.41504,2.41645,-0.03062
-10.1368,-2.7631,214.917,-0.41946,2.40717,-0.03391
-10.1507,-2.694,214.861,-0.41441,2.40571,-0.03468
-10.2192,-2.5392,214.779,-0.40593,2.41094,-0.03384
-10.1691,-2.6131,214.825,-0.4065,2.40803,-0.03621
-10.1056,-2.664,214.805,-0.40744,2.40181,-0.03657
-10.1539,-2.6166,214.766,-0.41058,2.40813,-0.03754
-10.1078,-2.6682,214.86,-0.41497,2.40577,-0.03843
-10.1748,-2.5764,214.733,-0.41162,2.40709,-0.03928
-10.1709,-2.5146,214.851,-0.40909,2.4048,-0.03992
-10.0805,-2.5825,214.805,-0.40616,2.39385,-0.04294
-10.026,-2.624,214.896,-0.41323,2.39984,-0.04442
-10.012,-2.4986,214.8,-0.41108,2.40067,-0.04509
-10.0278,-2.3929,214.615,-0.40952,2.40261,-0.04601
-9.9596,-2.527,214.704,-0.4144,2.39928,-0.04495
-9.9095,-2.4933,214.694,-0.41358,2.39653,-0.04652
-9.7851,-2.6528,214.632,-0.41995,2.39433,-0.04662
-9.7554,-2.6529,214.616,-0.42362,2.39313,-0.04753
-9.7908,-2.5054,214.59,-0.41434,2.39565,-0.04964
-9.7434,-2.5427,214.728,-0.41346,2.39413,-0.05218
-9.6442,-2.4179,214.677,-0.40544,2.38833,-0.05523
-9.5505,-2.3777,214.646,-0.40551,2.38887,-0.05783
-9.4584,-2.3626,214.712,-0.40337,2.38449,-0.05829
-9.3533,-2.4515,214.631,-0.41005,2.37709,-0.05763
-9.3417,-2.3761,214.577,-0.40475,2.37898,-0.05939
-9.358,-2.3578,214.546,-0.40391,2.37894,-0.06241
-9.3826,-2.2473,214.491,-0.40061,2.38132,-0.06461
-9.2364,-2.154,214.68,-0.39511,2.36985,-0.06812
-9.243,-2.1668,214.574,-0.40076,2.37241,-0.06535
-9.0641,-2.4288,214.784,-0.40915,2.36104,-0.06552
-9.0874,-2.3976,214.716,-0.40969,2.36295,-0.06326
-9.1752,-2.4328,214.66,-0.41423,2.36877,-0.06406
-9.3083,-2.1887,214.641,-0.40803,2.37043,-0.06649
-9.3024,-2.2025,214.595,-0.40372,2.3686,-0.06746
-9.3219,-2.0718,214.52,-0.40129,2.37343,-0.06846
-9.2304,-2.3411,214.811,-0.40898,2.36438,-0.06822
-9.2416,-2.2296,214.762,-0.40391,2.37096,-0.06818
-9.1655,-2.4139,214.713,-0.40748,2.36113,-0.06751
-9.1875,-2.3324,214.788,-0.40462,2.35935,-0.06747
-9.3563,-2.1308,214.683,-0.40099,2.37285,-0.066
-9.3568,-2.1545,214.752,-0.39984,2.37086,-0.06589
-9.3653,-2.2031,214.684,-0.40761,2.36892,-0.06178
-9.268,-2.3066,214.897,-0.41136,2.36743,-0.0606
-9.174,-2.3766,214.879,-0.41468,2.35499,-0.05893
-9.1501,-2.3524,214.783,-0.41928,2.36261,-0.05709
-9.1507,-2.3637,214.816,-0.41789,2.36188,-0.0566
-9.1305,-2.3046,215.011,-0.41135,2.35378,-0.05991
-9.2199,-2.2148,214.886,-0.40691,2.36296,-0.05842
-9.2366,-2.2653,214.874,-0.40982,2.3579,-0.0581
-9.2165,-2.2087,214.975,-0.40876,2.35539,-0.05887
-9.2291,-2.2723,214.909,-0.41476,2.3608,-0.05795
-9.1802,-2.1711,214.747,-0.41242,2.35607,-0.05777
-9.1079,-2.2081,214.837,-0.41446,2.35177,-0.05786
-9.0854,-2.1777,214.812,-0.41294,2.3501,-0.05731
-9.1512,-2.0432,214.864,-0.40951,2.35405,-0.05657
-9.1421,-2.0234,214.888,-0.40051,2.34542,-0.05734
-9.1966,-1.9777,214.76,-0.40472,2.35328,-0.05602
-9.2282,-1.8696,214.732,-0.39937,2.35356,-0.05463
-9.0266,-2.1849,214.783,-0.41178,2.34018,-0.0535
-8.9765,-1.9241,214.671,-0.40079,2.33912,-0.05374
-9.0053,-1.7257,214.568,-0.39465,2.34452,-0.05405
-8.9639,-1.8553,214.616,-0.39846,2.33999,-0.05477
-8.9231,-1.8341,214.648,-0.39873,2.33528,-0.05764
-8.8351,-1.8628,214.787,-0.39267,2.3268,-0.06165
-8.8362,-1.7644,214.588,-0.39229,2.32983,-0.06286
-8.8155,-1.7951,214.504,-0.39785,2.33287,-0.0632
-8.9026,-1.5035,214.288,-0.394,2.33933,-0.06324
-8.7543,-1.6416,214.411,-0.39414,2.33779,-0.06465
-8.6464,-1.7187,214.547,-0.39108,2.33519,-0.06756
-8.6334,-1.7183,214.469,-0.39711,2.32949,-0.0689
-8.6475,-1.5518,214.347,-0.39644,2.33468,-0.07007
-8.5709,-1.4209,214.364,-0.39061,2.33355,-0.07157
-8.3808,-1.3522,214.241,-0.39513,2.31871,-0.07095
-8.3921,-1.363,214.221,-0.39617,2.31782,-0.0709
-8.4547,-1.3809,214.187,-0.40282,2.31743,-0.07067
-8.3715,-1.4177,214.339,-0.40091,2.30886,-0.07418
-8.4439,-1.353,214.206,-0.40507,2.31676,-0.07582
-8.3955,-1.2148,214.185,-0.39387,2.31825,-0.08083
-8.379,-1.1721,214.23,-0.38724,2.31517,-0.08453
-8.4287,-1.1638,214.156,-0.39686,2.32434,-0.08304
-8.4518,-1.1065,214.208,-0.38985,2.3281,-0.08336
-8.477,-1.0986,214.296,-0.38919,2.32984,-0.08385
-8.4842,-1.2733,214.299,-0.39443,2.33027,-0.08343
-8.5517,-1.151,214.433,-0.38392,2.3401,-0.08321
-8.498,-1.4148,214.7,-0.38433,2.3322,-0.0827
-8.5941,-1.3205,214.591,-0.3809,2.34138,-0.08024
-8.592,-1.1909,214.539,-0.37603,2.34171,-0.07996
-8.5299,-1.2651,214.595,-0.37733,2.33785,-0.0795
-8.507,-1.4095,214.665,-0.38236,2.33106,-0.07963
-8.5357,-1.4104,214.581,-0.38411,2.33472,-0.07858
-8.5904,-1.2688,214.47,-0.38332,2.33601,-0.07693
-8.6626,-1.2005,214.493,-0.377,2.34447,-0.07657
-8.5373,-1.3742,214.761,-0.37931,2.33369,-0.07896
-8.5821,-1.3012,214.67,-0.37755,2.3377,-0.07915
-8.4515,-1.5062,214.832,-0.38732,2.32822,-0.08248
-8.4789,-1.5375,214.781,-0.38817,2.32777,-0.08276
-8.608,-1.2321,214.551,-0.37707,2.33889,-0.08342
-8.5175,-1.4113,214.744,-0.38041,2.33332,-0.08508
-8.5571,-1.3674,214.595,-0.38176,2.33571,-0.08431
-8.5997,-1.3098,214.665,-0.38372,2.33629,-0.08332
-8.5783,-1.4262,214.654,-0.38203,2.33202,-0.08609
-8.6266,-1.4132,214.722,-0.38419,2.33173,-0.0853
-8.6431,-1.3,214.736,-0.37779,2.32765,-0.0879
-8.6294,-1.3478,214.829,-0.38017,2.3314,-0.08616
-8.645,-1.3152,214.769,-0.38064,2.33453,-0.08613
-8.5817,-1.4042,214.766,-0.38279,2.32949,-0.08578
-8.6009,-1.3463,214.871,-0.37609,2.32892,-0.08685
-8.6225,-1.0729,214.728,-0.36255,2.33881,-0.08737
-8.6148,-1.1667,214.753,-0.36967,2.33652,-0.08595
-8.5816,-1.1739,214.667,-0.36902,2.33346,-0.08517
-8.5574,-1.1989,214.82,-0.36222,2.32712,-0.08676
-8.5887,-1.0387,214.655,-0.3601,2.33705,-0.08363
-8.583,-1.4012,214.774,-0.3765,2.32974,-0.08101
-8.6244,-1.2899,214.712,-0.3702,2.33418,-0.07988
-8.5793,-1.4205,214.822,-0.37723,2.3295,-0.07917
-8.5792,-1.3279,214.773,-0.37232,2.33232,-0.07953
-8.4811,-1.5005,214.756,-0.38249,2.32829,-0.0772
-8.4899,-1.2677,214.692,-0.37135,2.33031,-0.07804
-8.5277,-1.3289,214.715,-0.37997,2.33251,-0.07544
-8.5288,-1.3641,214.595,-0.38516,2.33564,-0.07383
-8.4815,-1.3452,214.689,-0.37646,2.3331,-0.07291
-8.476,-1.5013,214.682,-0.38773,2.33487,-0.06944
-8.4643,-1.4294,214.669,-0.3845,2.3326,-0.0698
-8.4945,-1.2255,214.803,-0.37755,2.33612,-0.07247
-8.4895,-1.1637,214.753,-0.37432,2.33369,-0.07109
-8.439,-1.1258,214.646,-0.37197,2.33285,-0.0718
-8.3881,-1.1542,214.712,-0.36836,2.33774,-0.07433
-8.2535,-1.3814,214.886,-0.38045,2.32575,-0.07317
-8.2713,-1.2225,214.763,-0.37301,2.32843,-0.07066
-8.228,-1.4306,214.76,-0.38139,2.32046,-0.06908
-8.1783,-1.4199,214.756,-0.37877,2.31734,-0.06789
-8.1472,-1.4678,214.774,-0.38574,2.32289,-0.06633
-8.1369,-1.3875,214.75,-0.38357,2.32295,-0.06443
-8.0601,-1.4979,214.918,-0.38859,2.31654,-0.06541
-8.0457,-1.4315,214.687,-0.38712,2.32213,-0.06335
-8.0194,-1.464,214.903,-0.38475,2.32094,-0.06359
-7.9624,-1.6426,214.948,-0.39174,2.31777,-0.06234
-7.9505,-1.6553,214.997,-0.38981,2.31663,-0.06085
-7.9791,-1.6773,214.837,-0.39728,2.32086,-0.05678
-7.9613,-1.657,214.761,-0.39067,2.32084,-0.05427
-8.0086,-1.6221,214.683,-0.38937,2.32862,-0.0511
-8.0741,-1.8887,214.761,-0.40085,2.33154,-0.04511
-8.1203,-2.1113,215.012,-0.3998,2.32214,-0.04414
-8.2421,-2.2105,214.942,-0.39916,2.33146,-0.04008
-8.242,-2.475,215.22,-0.40456,2.32818,-0.0365
-8.3516,-2.5687,215.114,-0.41158,2.33227,-0.03231
-8.3439,-2.7067,215.077,-0.4117,2.33383,-0.03257
-8.3593,-2.8146,214.998,-0.41219,2.32962,-0.03211
-8.4456,-2.5934,214.878,-0.40314,2.3372,-0.03485
-8.4091,-2.6207,214.938,-0.40657,2.32868,-0.03837
-8.4207,-2.1454,214.817,-0.38279,2.34245,-0.04156
-8.4007,-1.9541,214.959,-0.38155,2.34261,-0.04494
-8.2463,-1.5119,215.108,-0.37527,2.33689,-0.05243
-7.9215,-1.1438,215.234,-0.36462,2.3256,-0.06162
-7.7459,-0.8194,215.233,-0.35852,2.32584,-0.06696
-7.4827,-0.9718,215.348,-0.35955,2.31507,-0.06466
-7.2702,-1.3859,215.34,-0.37178,2.30636,-0.05357
-7.2391,-1.5641,215.355,-0.37177,2.30221,-0.04896
-7.234,-1.6228,215.423,-0.36819,2.30447,-0.05037
-7.2531,-1.536,215.384,-0.36877,2.30976,-0.04813
-7.2393,-1.4828,215.451,-0.36575,2.30664,-0.04851
-7.2707,-1.4267,215.368,-0.35657,2.30713,-0.04813
-7.1204,-1.5918,215.492,-0.37002,2.301,-0.05156
-7.1239,-1.5998,215.347,-0.37457,2.29869,-0.0519
-7.1236,-1.4541,215.028,-0.37541,2.30168,-0.05159
-7.06,-1.4627,215.083,-0.38037,2.30412,-0.05221
-7.0269,-1.4395,215.184,-0.37407,2.29911,-0.0554
-6.9978,-1.481,215.211,-0.37595,2.30033,-0.05658
-6.9367,-1.5613,215.155,-0.38402,2.29615,-0.06014
-6.8822,-1.4952,215.1,-0.3756,2.29496,-0.06395
-6.8648,-1.6557,215.068,-0.38552,2.29431,-0.06471
-6.8851,-1.7467,215.049,-0.38904,2.29881,-0.06498
-6.9184,-1.8279,215.057,-0.39283,2.30372,-0.06382
-7.0354,-1.8239,214.972,-0.39355,2.30641,-0.0659
-6.9819,-2.0278,214.974,-0.39676,2.29892,-0.0692
-7.0892,-1.9228,214.88,-0.39586,2.31004,-0.0696
-7.0779,-1.9728,215.014,-0.39263,2.30737,-0.07085
-7.1025,-2.0251,214.993,-0.39542,2.30847,-0.07398
-7.0674,-2.0907,215.075,-0.3988,2.30307,-0.07866
-7.0337,-2.0828,215.12,-0.39679,2.3016,-0.08141
-7.0963,-2.1117,215.005,-0.39894,2.30277,-0.08087
-7.1354,-1.978,215.146,-0.39524,2.30299,-0.08304
-7.1849,-1.8829,215.086,-0.38988,2.31041,-0.08297
-7.2505,-1.8379,215.021,-0.38943,2.31375,-0.08395
-7.2778,-1.8202,215.03,-0.38618,2.31317,-0.08534
-7.3024,-1.89,215.052,-0.38922,2.30914,-0.08585
-7.3486,-1.765,215.039,-0.38423,2.3123,-0.08676
-7.4235,-1.7168,214.928,-0.38662,2.31545,-0.08605
-7.4434,-1.7699,215.011,-0.39073,2.32041,-0.08698
-7.4384,-1.8032,214.989,-0.39424,2.32157,-0.08687
-7.3666,-1.8117,215.092,-0.38911,2.31818,-0.0893
-7.3832,-1.7049,214.94,-0.38712,2.32048,-0.08844
-7.3744,-1.7156,214.928,-0.39173,2.31547,-0.08816
-7.3842,-1.747,214.94,-0.38935,2.31304,-0.08808
-7.4626,-1.7609,214.807,-0.3992,2.32226,-0.08598
-7.4134,-1.7159,214.888,-0.38918,2.31522,-0.08769
-7.3019,-1.9657,215.243,-0.3995,2.30386,-0.08672
-7.3053,-1.7698,215.13,-0.38521,2.31266,-0.0868
-7.2608,-1.8838,215.241,-0.39137,2.31048,-0.08658
-7.2727,-1.7621,215.223,-0.38672,2.31325,-0.08558
-7.3416,-1.7058,215.076,-0.38442,2.31649,-0.08337
-7.2869,-1.8619,215.042,-0.39008,2.31507,-0.08155
-7.1729,-2.015,215.166,-0.39253,2.30729,-0.07891
-7.2044,-1.876,214.992,-0.39351,2.31516,-0.07679
-7.0947,-2.0422,215.15,-0.40014,2.30774,-0.07527
-7.1494,-2.0147,215.12,-0.39989,2.31016,-0.07383
-7.1725,-2.0678,215.015,-0.40277,2.30968,-0.07262
-7.2281,-1.8813,214.882,-0.39413,2.31996,-0.0723
-7.178,-2.0399,215.117,-0.39833,2.31154,-0.07271
-7.1978,-2.0401,215.032,-0.4028,2.31561,-0.06987
-7.2518,-1.8395,214.971,-0.39153,2.31391,-0.07047
-7.3119,-1.9277,215.024,-0.396,2.31755,-0.0687
-7.3291,-1.9658,215.104,-0.39882,2.31953,-0.0698
-7.32,-1.8313,215.104,-0.39193,2.3216,-0.07375
-7.2086,-1.987,215.095,-0.39556,2.31645,-0.07448
-7.2447,-1.9913,215.057,-0.39763,2.32177,-0.07431
-7.2334,-2.0798,215.114,-0.40898,2.32011,-0.07149
-7.2638,-1.9568,214.976,-0.40284,2.33026,-0.06933
-7.2508,-1.8704,215.002,-0.39319,2.32744,-0.06688
-7.2074,-2.1504,215.185,-0.40604,2.31791,-0.06528
-7.3218,-2.1028,215.181,-0.40428,2.31852,-0.06575
-7.4063,-2.107,215.246,-0.40135,2.31796,-0.06724
-7.4786,-2.0456,215.268,-0.39388,2.3247,-0.06863
-7.5819,-1.9702,215.186,-0.39106,2.32731,-0.06703
-7.5911,-2.1313,215.456,-0.39545,2.32233,-0.06658
-7.6701,-2.0858,215.132,-0.4023,2.33177,-0.06285
-7.5216,-2.2123,215.285,-0.39419,2.32059,-0.06737
-7.5967,-2.0009,215.145,-0.3878,2.32802,-0.06747
-7.5893,-2.0651,215.218,-0.39258,2.32951,-0.0671
-7.5472,-2.0633,215.296,-0.39062,2.32583,-0.06732
-7.5121,-2.1834,215.359,-0.39753,2.32244,-0.06779
-7.5653,-2.1219,215.273,-0.3936,2.32593,-0.06772
-7.643,-2.1376,215.152,-0.39665,2.32783,-0.06757
-7.7634,-2.0534,215.223,-0.40078,2.32923,-0.06813
-7.7566,-2.0904,215.277,-0.39472,2.32723,-0.07002
-7.8656,-1.9586,215.216,-0.39079,2.33068,-0.06939
-7.9041,-2.0453,215.179,-0.3935,2.32975,-0.06628
-7.9306,-2.1023,215.022,-0.39942,2.33359,-0.06446
-7.8651,-2.1575,215.153,-0.39863,2.32648,-0.06593
-7.7612,-2.2772,215.228,-0.39831,2.32484,-0.06705
-7.7727,-2.2544,215.114,-0.40096,2.3318,-0.06487
-7.7541,-2.244,215.051,-0.40379,2.33343,-0.06501
-7.6456,-2.308,215.102,-0.39847,2.32133,-0.06906
-7.6823,-2.3764,215.197,-0.40813,2.32003,-0.06937
-7.7138,-2.3471,215.112,-0.4053,2.32459,-0.07047
-7.7311,-2.2929,215.103,-0.40092,2.32404,-0.07202
-7.7279,-2.3312,214.958,-0.40737,2.32666,-0.07221
-7.6369,-2.4959,215.317,-0.41271,2.31762,-0.0754
-7.7396,-2.3251,214.998,-0.4109,2.33134,-0.06925
-7.7422,-2.5208,215.057,-0.41,2.31953,-0.07113
-7.8185,-2.6981,215.042,-0.42545,2.32816,-0.06941
-7.8885,-2.5875,214.868,-0.41479,2.33297,-0.07185
-7.862,-2.1929,213.996,-0.39887,2.33844,-0.07862
-7.6411,-2.3507,209.7,-0.43908,2.3662,-0.07578
-6.2064,-2.103,204.404,-0.44728,2.34565,-0.07077
-5.2499,-1.7594,202.748,-0.43178,2.32047,-0.06637
-6.4826,-3.3073,205.618,-0.49117,2.34076,-0.08112
-6.8693,-4.067,206.977,-0.52122,2.34491,-0.08103
-7.003,-4.6578,206.918,-0.54735,2.35312,-0.07443
-6.782,-5.3542,203.366,-0.5803,2.37298,-0.07999
-6.0672,-5.4795,198.003,-0.59306,2.37783,-0.09381
-5.4813,-4.8033,193.008,-0.5534,2.37967,-0.10132
-5.4399,-4.3199,186.057,-0.54351,2.40949,-0.09024
-5.7362,-3.5,176.602,-0.54142,2.47662,-0.06279
-6.1625,-3.063,169.644,-0.55706,2.53703,-0.04666
-5.9573,-3.6759,160.594,-0.60735,2.59266,-0.04555
-4.2123,-5.3987,146.726,-0.71257,2.63343,-0.04935
-0.8438,-8.4219,120.118,-0.89698,2.77039,-0.03918
3.8137,-12.1284,78.0775,-1.09771,3.00894,-0.03983
7.3084,-12.1745,41.7891,-1.11292,3.19903,-0.01905
5.1237,-6.5997,26.8582,-0.91102,3.31434,0.05957
-5.1818,1.0232,19.4672,-0.80036,3.53626,0.17952
-11.4527,4.6288,28.1167,-0.83678,3.5825,0.24404
-13.4352,4.171,62.6838,-0.81613,3.34458,0.23365
-15.1409,-0.7446,117.311,-0.69508,3.02236,0.13955
-16.0908,-5.1231,170.642,-0.55185,2.74148,0.0102
-16.3852,-5.3959,200.604,-0.43446,2.59664,-0.1297
-16.5733,-4.4631,209.121,-0.36597,2.57299,-0.14226
-16.2964,-4.2868,211.943,-0.3674,2.57385,-0.09306
-14.4333,-5.6385,213.643,-0.46667,2.52457,-0.01934
-13.8161,-6.219,213.227,-0.50122,2.50405,-0.00443
-13.4254,-6.4585,213.017,-0.52645,2.4906,0.00824
-13.0501,-6.8838,212.653,-0.56154,2.47699,0.02937
-12.6807,-6.8166,212.264,-0.56211,2.46911,0.04026
-12.3449,-6.6057,212.162,-0.55589,2.46799,0.03981
-11.6972,-6.9185,212.55,-0.55606,2.4491,0.03677
-11.127,-6.6848,212.43,-0.54805,2.44512,0.03489
-10.6946,-5.9803,213.001,-0.52041,2.43469,0.0295
-10.7722,-5.9252,213.645,-0.53196,2.43303,0.03485
-10.7885,-5.8444,213.467,-0.53314,2.43844,0.04022
-10.7859,-5.7628,213.709,-0.53558,2.44173,0.04042
-11.0356,-5.4082,213.784,-0.52716,2.45251,0.03776
-10.8803,-5.0383,213.797,-0.51185,2.44514,0.03249
-10.7147,-4.6267,213.645,-0.49459,2.4377,0.03141
-10.3837,-4.624,213.612,-0.49536,2.42378,0.03428
-10.4186,-4.1798,213.605,-0.49249,2.4244,0.02919
-10.3984,-4.1678,213.476,-0.49404,2.42355,0.02971
-10.374,-4.4796,213.696,-0.50735,2.41889,0.0315
-10.4065,-4.6055,213.676,-0.51651,2.41592,0.03377
-10.5164,-4.5867,213.83,-0.51538,2.42007,0.03356
-10.6398,-4.4869,213.803,-0.51503,2.42376,0.02928
-10.8341,-4.1761,213.799,-0.51175,2.43045,0.02496
-10.978,-3.7634,213.538,-0.49988,2.4332,0.02215
-10.9037,-3.7476,213.631,-0.49825,2.4332,0.0202
-10.9285,-3.8524,213.732,-0.50524,2.4328,0.02161
-10.934,-3.8777,213.721,-0.50036,2.43147,0.0221
-10.9929,-3.7882,213.768,-0.4991,2.43392,0.01902
-11.0904,-3.5588,213.601,-0.48314,2.42967,0.01466
-11.0963,-3.3448,213.499,-0.47273,2.42725,0.01115
-11.1083,-3.2608,213.511,-0.47203,2.43303,0.01062
-11.1141,-3.1617,213.482,-0.46845,2.43983,0.00996
-11.1073,-3.0993,213.681,-0.46165,2.44132,0.00871
-11.2053,-2.9931,213.488,-0.46644,2.4494,0.00944
-11.1507,-2.958,213.659,-0.4712,2.44496,-0.00145
-11.1344,-2.8515,213.634,-0.46572,2.4459,-0.00299
-11.1797,-2.9012,213.737,-0.47574,2.45289,-0.00284
-11.1183,-2.8762,213.832,-0.47771,2.44659,-0.00415
-11.2196,-2.8676,213.759,-0.48267,2.45291,-0.00213
