-7.8221,-1.7299,214.858,-0.40065,2.30363,-0.07914
-7.8221,-1.7299,214.858,-0.40065,2.30363,-0.07914
-7.8221,-1.7299,214.858,-0.40065,2.30363,-0.07914
-7.8221,-1.7299,214.858,-0.40065,2.30363,-0.07914
-7.7926,-1.7282,214.893,-0.39916,2.30198,-0.07963
-7.7926,-1.7282,214.893,-0.39916,2.30198,-0.07963
-7.7926,-1.7282,214.893,-0.39916,2.30198,-0.07963
-7.7926,-1.7282,214.893,-0.39916,2.30198,-0.07963
-7.7926,-1.7282,214.893,-0.39916,2.30198,-0.07963
-7.799,-1.7079,214.886,-0.39759,2.3025,-0.07986
-7.799,-1.7079,214.886,-0.39759,2.3025,-0.07986
-7.799,-1.7079,214.886,-0.39759,2.3025,-0.07986
-7.799,-1.7079,214.886,-0.39759,2.3025,-0.07986
-7.7991,-1.6534,214.842,-0.39286,2.3031,-0.07988
-7.7991,-1.6534,214.842,-0.39286,2.3031,-0.07988
-7.7991,-1.6534,214.842,-0.39286,2.3031,-0.07988
-7.8027,-1.6768,214.865,-0.39546,2.30325,-0.08007
-7.8027,-1.6768,214.865,-0.39546,2.30325,-0.08007
-7.8027,-1.6768,214.865,-0.39546,2.30325,-0.08007
-7.8027,-1.6768,214.865,-0.39546,2.30325,-0.08007
-7.8125,-1.6945,214.871,-0.39846,2.30526,-0.08023
-7.8125,-1.6945,214.871,-0.39846,2.30526,-0.08023
-7.8125,-1.6945,214.871,-0.39846,2.30526,-0.08023
-7.7727,-1.7246,214.914,-0.39718,2.30076,-0.08088
-7.7727,-1.7246,214.914,-0.39718,2.30076,-0.08088
-7.7727,-1.7246,214.914,-0.39718,2.30076,-0.08088
-7.7727,-1.7246,214.914,-0.39718,2.30076,-0.08088
-7.7727,-1.7246,214.914,-0.39718,2.30076,-0.08088
-7.7876,-1.7666,214.934,-0.40143,2.30012,-0.0809
-7.7876,-1.7666,214.934,-0.40143,2.30012,-0.0809
-7.7876,-1.7666,214.934,-0.40143,2.30012,-0.0809
-7.7876,-1.7666,214.934,-0.40143,2.30012,-0.0809
-7.7949,-1.7877,214.904,-0.40581,2.30232,-0.07971
-7.7949,-1.7877,214.904,-0.40581,2.30232,-0.07971
-7.7949,-1.7877,214.904,-0.40581,2.30232,-0.07971
-7.7949,-1.7877,214.904,-0.40581,2.30232,-0.07971
-7.77,-1.819,214.939,-0.40447,2.30124,-0.07976
-7.77,-1.819,214.939,-0.40447,2.30124,-0.07976
-7.77,-1.819,214.939,-0.40447,2.30124,-0.07976
-7.77,-1.819,214.939,-0.40447,2.30124,-0.07976
-7.8129,-1.7849,214.91,-0.40405,2.30154,-0.08015
-7.8129,-1.7849,214.91,-0.40405,2.30154,-0.08015
-7.8129,-1.7849,214.91,-0.40405,2.30154,-0.08015
-7.8129,-1.7849,214.91,-0.40405,2.30154,-0.08015
-7.7644,-1.8269,215.063,-0.4001,2.29802,-0.08218
-7.7644,-1.8269,215.063,-0.4001,2.29802,-0.08218
-7.7644,-1.8269,215.063,-0.4001,2.29802,-0.08218
-7.7644,-1.8269,215.063,-0.4001,2.29802,-0.08218
-7.7636,-1.824,215.026,-0.40197,2.2987,-0.08163
-7.7636,-1.824,215.026,-0.40197,2.2987,-0.08163
-7.7636,-1.824,215.026,-0.40197,2.2987,-0.08163
-7.7636,-1.824,215.026,-0.40197,2.2987,-0.08163
-7.7407,-1.8113,215.075,-0.40231,2.29618,-0.08221
-7.7407,-1.8113,215.075,-0.40231,2.29618,-0.08221
-7.7407,-1.8113,215.075,-0.40231,2.29618,-0.08221
-7.7407,-1.8113,215.075,-0.40231,2.29618,-0.08221
-7.7731,-1.7836,215.101,-0.40089,2.29752,-0.082
-7.7731,-1.7836,215.101,-0.40089,2.29752,-0.082
-7.7731,-1.7836,215.101,-0.40089,2.29752,-0.082
-7.7731,-1.7836,215.101,-0.40089,2.29752,-0.082
-7.8206,-1.7539,215.079,-0.39971,2.29931,-0.08183
-7.8206,-1.7539,215.079,-0.39971,2.29931,-0.08183
-7.8206,-1.7539,215.079,-0.39971,2.29931,-0.08183
-7.8206,-1.7539,215.079,-0.39971,2.29931,-0.08183
-7.8205,-1.7858,215.083,-0.40061,2.29806,-0.08186
-7.8205,-1.7858,215.083,-0.40061,2.29806,-0.08186
-7.8205,-1.7858,215.083,-0.40061,2.29806,-0.08186
-7.8205,-1.7858,215.083,-0.40061,2.29806,-0.08186
-7.8101,-1.7985,215.073,-0.40188,2.29822,-0.08188
-7.8101,-1.7985,215.073,-0.40188,2.29822,-0.08188
-7.8101,-1.7985,215.073,-0.40188,2.29822,-0.08188
-7.8101,-1.7985,215.073,-0.40188,2.29822,-0.08188
-7.8101,-1.7985,215.073,-0.40188,2.29822,-0.08188
-7.8101,-1.8159,215.028,-0.40378,2.29852,-0.08104
-7.8101,-1.8159,215.028,-0.40378,2.29852,-0.08104
-7.8101,-1.8159,215.028,-0.40378,2.29852,-0.08104
-7.7878,-1.8594,215.077,-0.40742,2.29672,-0.08189
-7.7878,-1.8594,215.077,-0.40742,2.29672,-0.08189
-7.7878,-1.8594,215.077,-0.40742,2.29672,-0.08189
-7.7878,-1.8594,215.077,-0.40742,2.29672,-0.08189
-7.8138,-1.7841,214.998,-0.40563,2.29882,-0.08122
-7.8138,-1.7841,214.998,-0.40563,2.29882,-0.08122
-7.8138,-1.7841,214.998,-0.40563,2.29882,-0.08122
-7.8138,-1.7841,214.998,-0.40563,2.29882,-0.08122
-7.808,-1.7834,215.052,-0.40535,2.29783,-0.08136
-7.808,-1.7834,215.052,-0.40535,2.29783,-0.08136
-7.808,-1.7834,215.052,-0.40535,2.29783,-0.08136
-7.808,-1.7834,215.052,-0.40535,2.29783,-0.08136
-7.7929,-1.8085,215.065,-0.40529,2.29614,-0.08198
-7.7929,-1.8085,215.065,-0.40529,2.29614,-0.08198
-7.7929,-1.8085,215.065,-0.40529,2.29614,-0.08198
-7.7929,-1.8085,215.065,-0.40529,2.29614,-0.08198
-7.8027,-1.7351,214.994,-0.39941,2.30057,-0.08267
-7.8027,-1.7351,214.994,-0.39941,2.30057,-0.08267
-7.8027,-1.7351,214.994,-0.39941,2.30057,-0.08267
-7.8027,-1.7351,214.994,-0.39941,2.30057,-0.08267
-7.7697,-1.777,215.067,-0.39917,2.29842,-0.08358
-7.7697,-1.777,215.067,-0.39917,2.29842,-0.08358
-7.7697,-1.777,215.067,-0.39917,2.29842,-0.08358
-7.7697,-1.777,215.067,-0.39917,2.29842,-0.08358
-7.7783,-1.7861,215.052,-0.40154,2.29954,-0.08279
-7.7783,-1.7861,215.052,-0.40154,2.29954,-0.08279
-7.7783,-1.7861,215.052,-0.40154,2.29954,-0.08279
-7.7783,-1.7861,215.052,-0.40154,2.29954,-0.08279
-7.7906,-1.7234,215.029,-0.3987,2.30048,-0.08266
-7.7906,-1.7234,215.029,-0.3987,2.30048,-0.08266
-7.7906,-1.7234,215.029,-0.3987,2.30048,-0.08266
-7.7906,-1.7234,215.029,-0.3987,2.30048,-0.08266
-7.8127,-1.644,215.018,-0.3955,2.30485,-0.08306
-7.8127,-1.644,215.018,-0.3955,2.30485,-0.08306
-7.8127,-1.644,215.018,-0.3955,2.30485,-0.08306
-7.8127,-1.644,215.018,-0.3955,2.30485,-0.08306
-7.8127,-1.644,215.018,-0.3955,2.30485,-0.08306
-7.8191,-1.6364,215.026,-0.39644,2.30744,-0.08322
-7.8191,-1.6364,215.026,-0.39644,2.30744,-0.08322
-7.8191,-1.6364,215.026,-0.39644,2.30744,-0.08322
-7.7816,-1.6524,215.084,-0.39619,2.30326,-0.08421
-7.7816,-1.6524,215.084,-0.39619,2.30326,-0.08421
-7.7816,-1.6524,215.084,-0.39619,2.30326,-0.08421
-7.7816,-1.6524,215.084,-0.39619,2.30326,-0.08421
-7.8036,-1.6572,215.054,-0.39976,2.30304,-0.08297
-7.8036,-1.6572,215.054,-0.39976,2.30304,-0.08297
-7.8036,-1.6572,215.054,-0.39976,2.30304,-0.08297
-7.8036,-1.6572,215.054,-0.39976,2.30304,-0.08297
-7.8835,-1.548,214.902,-0.3974,2.31023,-0.08178
-7.8835,-1.548,214.902,-0.3974,2.31023,-0.08178
-7.8835,-1.548,214.902,-0.3974,2.31023,-0.08178
-7.8835,-1.548,214.902,-0.3974,2.31023,-0.08178
-7.888,-1.5295,214.924,-0.39664,2.30985,-0.08199
-7.888,-1.5295,214.924,-0.39664,2.30985,-0.08199
-7.888,-1.5295,214.924,-0.39664,2.30985,-0.08199
-7.888,-1.5295,214.924,-0.39664,2.30985,-0.08199
-7.8883,-1.5193,214.905,-0.39653,2.31278,-0.08267
-7.8883,-1.5193,214.905,-0.39653,2.31278,-0.08267
-7.8883,-1.5193,214.905,-0.39653,2.31278,-0.08267
-7.8883,-1.5193,214.905,-0.39653,2.31278,-0.08267
-7.9075,-1.4834,214.88,-0.39713,2.31488,-0.08221
-7.9075,-1.4834,214.88,-0.39713,2.31488,-0.08221
-7.9075,-1.4834,214.88,-0.39713,2.31488,-0.08221
-7.9075,-1.4834,214.88,-0.39713,2.31488,-0.08221
-7.9062,-1.4691,214.902,-0.3971,2.31284,-0.08252
-7.9062,-1.4691,214.902,-0.3971,2.31284,-0.08252
-7.9062,-1.4691,214.902,-0.3971,2.31284,-0.08252
-7.9062,-1.4691,214.902,-0.3971,2.31284,-0.08252
-7.9068,-1.5001,214.921,-0.39726,2.31132,-0.08277
-7.9068,-1.5001,214.921,-0.39726,2.31132,-0.08277
-7.9068,-1.5001,214.921,-0.39726,2.31132,-0.08277
-7.9068,-1.5001,214.921,-0.39726,2.31132,-0.08277
-7.9176,-1.4949,214.939,-0.39516,2.31024,-0.0823
-7.9176,-1.4949,214.939,-0.39516,2.31024,-0.0823
-7.9176,-1.4949,214.939,-0.39516,2.31024,-0.0823
-7.9176,-1.4949,214.939,-0.39516,2.31024,-0.0823
-7.9043,-1.5146,214.991,-0.39838,2.30883,-0.08293
-7.9043,-1.5146,214.991,-0.39838,2.30883,-0.08293
-7.9043,-1.5146,214.991,-0.39838,2.30883,-0.08293
-7.9043,-1.5146,214.991,-0.39838,2.30883,-0.08293
-7.895,-1.543,215.037,-0.39883,2.30868,-0.08311
-7.895,-1.543,215.037,-0.39883,2.30868,-0.08311
-7.895,-1.543,215.037,-0.39883,2.30868,-0.08311
-7.895,-1.543,215.037,-0.39883,2.30868,-0.08311
-7.8993,-1.575,215.012,-0.4004,2.31062,-0.08292
-7.8993,-1.575,215.012,-0.4004,2.31062,-0.08292
-7.8993,-1.575,215.012,-0.4004,2.31062,-0.08292
-7.8993,-1.575,215.012,-0.4004,2.31062,-0.08292
-7.8993,-1.575,215.012,-0.4004,2.31062,-0.08292
-7.8993,-1.575,215.012,-0.4004,2.31062,-0.08292
-7.9182,-1.5776,214.934,-0.4017,2.31137,-0.08208
-7.9182,-1.5776,214.934,-0.4017,2.31137,-0.08208
-7.9182,-1.5776,214.934,-0.4017,2.31137,-0.08208
-7.9182,-1.5776,214.934,-0.4017,2.31137,-0.08208
-7.9117,-1.5728,214.959,-0.40107,2.31028,-0.08275
-7.9117,-1.5728,214.959,-0.40107,2.31028,-0.08275
-7.9117,-1.5728,214.959,-0.40107,2.31028,-0.08275
-7.9117,-1.5728,214.959,-0.40107,2.31028,-0.08275
-7.9028,-1.6323,215.018,-0.40345,2.30903,-0.0833
-7.9028,-1.6323,215.018,-0.40345,2.30903,-0.0833
-7.904,-1.6799,215.032,-0.40475,2.30765,-0.08274
-7.904,-1.6799,215.032,-0.40475,2.30765,-0.08274
-7.904,-1.6799,215.032,-0.40475,2.30765,-0.08274
-7.904,-1.6799,215.032,-0.40475,2.30765,-0.08274
-7.9308,-1.6747,215.028,-0.40462,2.30874,-0.08244
-7.9308,-1.6747,215.028,-0.40462,2.30874,-0.08244
-7.9308,-1.6747,215.028,-0.40462,2.30874,-0.08244
-7.9308,-1.6747,215.028,-0.40462,2.30874,-0.08244
-7.8878,-1.6362,215.01,-0.40057,2.30553,-0.08339
-7.8878,-1.6362,215.01,-0.40057,2.30553,-0.08339
-7.8878,-1.6362,215.01,-0.40057,2.30553,-0.08339
-7.8878,-1.6362,215.01,-0.40057,2.30553,-0.08339
-7.919,-1.5906,214.91,-0.4015,2.30629,-0.08247
-7.919,-1.5906,214.91,-0.4015,2.30629,-0.08247
-7.919,-1.5906,214.91,-0.4015,2.30629,-0.08247
-7.919,-1.5906,214.91,-0.4015,2.30629,-0.08247
-7.8609,-1.6453,215.047,-0.40107,2.3023,-0.08324
-7.8609,-1.6453,215.047,-0.40107,2.3023,-0.08324
-7.8609,-1.6453,215.047,-0.40107,2.3023,-0.08324
-7.8609,-1.6453,215.047,-0.40107,2.3023,-0.08324
-7.8813,-1.5861,214.953,-0.3966,2.30328,-0.0832
-7.8813,-1.5861,214.953,-0.3966,2.30328,-0.0832
-7.8813,-1.5861,214.953,-0.3966,2.30328,-0.0832
-7.8813,-1.5861,214.953,-0.3966,2.30328,-0.0832
-7.8813,-1.5861,214.953,-0.3966,2.30328,-0.0832
-7.8813,-1.5861,214.953,-0.3966,2.30328,-0.0832
-7.8813,-1.5861,214.953,-0.3966,2.30328,-0.0832
-7.8813,-1.5861,214.953,-0.3966,2.30328,-0.0832
-7.8813,-1.5861,214.953,-0.3966,2.30328,-0.0832
-7.8537,-1.6862,215.04,-0.39941,2.30134,-0.08402
-7.8537,-1.6862,215.04,-0.39941,2.30134,-0.08402
-7.8537,-1.6862,215.04,-0.39941,2.30134,-0.08402
-7.8537,-1.6862,215.04,-0.39941,2.30134,-0.08402
-7.8537,-1.6862,215.04,-0.39941,2.30134,-0.08402
-7.912,-1.5509,214.991,-0.39487,2.30409,-0.08367
-7.912,-1.5509,214.991,-0.39487,2.30409,-0.08367
-7.9048,-1.5507,214.945,-0.39643,2.30253,-0.08355
-7.9048,-1.5507,214.945,-0.39643,2.30253,-0.08355
-7.9048,-1.5507,214.945,-0.39643,2.30253,-0.08355
-7.9048,-1.5507,214.945,-0.39643,2.30253,-0.08355
-7.916,-1.5506,214.925,-0.39756,2.30415,-0.08346
-7.916,-1.5506,214.925,-0.39756,2.30415,-0.08346
-7.916,-1.5506,214.925,-0.39756,2.30415,-0.08346
-7.916,-1.5506,214.925,-0.39756,2.30415,-0.08346
-7.9389,-1.4854,214.885,-0.39558,2.30721,-0.08304
-7.9389,-1.4854,214.885,-0.39558,2.30721,-0.08304
-7.9389,-1.4854,214.885,-0.39558,2.30721,-0.08304
-7.9389,-1.4854,214.885,-0.39558,2.30721,-0.08304
-7.9254,-1.4879,214.892,-0.39565,2.3082,-0.08286
-7.9254,-1.4879,214.892,-0.39565,2.3082,-0.08286
-7.9254,-1.4879,214.892,-0.39565,2.3082,-0.08286
-7.9254,-1.4879,214.892,-0.39565,2.3082,-0.08286
-7.9519,-1.4814,214.888,-0.39588,2.31108,-0.08322
-7.9519,-1.4814,214.888,-0.39588,2.31108,-0.08322
-7.9519,-1.4814,214.888,-0.39588,2.31108,-0.08322
-7.9519,-1.4814,214.888,-0.39588,2.31108,-0.08322
-7.9498,-1.4571,214.904,-0.3947,2.31089,-0.08353
-7.9498,-1.4571,214.904,-0.3947,2.31089,-0.08353
-7.9498,-1.4571,214.904,-0.3947,2.31089,-0.08353
-7.9498,-1.4571,214.904,-0.3947,2.31089,-0.08353
-7.9224,-1.473,214.974,-0.39492,2.30903,-0.08429
-7.9224,-1.473,214.974,-0.39492,2.30903,-0.08429
-7.9224,-1.473,214.974,-0.39492,2.30903,-0.08429
-7.9224,-1.473,214.974,-0.39492,2.30903,-0.08429
-7.9323,-1.4245,214.983,-0.39511,2.30885,-0.08424
-7.9323,-1.4245,214.983,-0.39511,2.30885,-0.08424
-7.9323,-1.4245,214.983,-0.39511,2.30885,-0.08424
-7.9323,-1.4245,214.983,-0.39511,2.30885,-0.08424
-7.9323,-1.4245,214.983,-0.39511,2.30885,-0.08424
-7.8822,-1.494,214.99,-0.398,2.30596,-0.08369
-7.8822,-1.494,214.99,-0.398,2.30596,-0.08369
-7.8822,-1.494,214.99,-0.398,2.30596,-0.08369
-7.8972,-1.4693,214.978,-0.39697,2.30682,-0.08357
-7.8972,-1.4693,214.978,-0.39697,2.30682,-0.08357
-7.8972,-1.4693,214.978,-0.39697,2.30682,-0.08357
-7.8972,-1.4693,214.978,-0.39697,2.30682,-0.08357
-7.8754,-1.5071,215.019,-0.39817,2.30463,-0.08415
-7.8754,-1.5071,215.019,-0.39817,2.30463,-0.08415
-7.8754,-1.5071,215.019,-0.39817,2.30463,-0.08415
-7.8754,-1.5071,215.019,-0.39817,2.30463,-0.08415
-7.8642,-1.571,215.018,-0.40191,2.30195,-0.08396
-7.8642,-1.571,215.018,-0.40191,2.30195,-0.08396
-7.8642,-1.571,215.018,-0.40191,2.30195,-0.08396
-7.8642,-1.571,215.018,-0.40191,2.30195,-0.08396
-7.8642,-1.571,215.018,-0.40191,2.30195,-0.08396
-7.8772,-1.5485,215.057,-0.40124,2.30384,-0.08413
-7.8772,-1.5485,215.057,-0.40124,2.30384,-0.08413
-7.8772,-1.5485,215.057,-0.40124,2.30384,-0.08413
-7.8931,-1.5179,215.017,-0.3988,2.30884,-0.08411
-7.8931,-1.5179,215.017,-0.3988,2.30884,-0.08411
-7.8931,-1.5179,215.017,-0.3988,2.30884,-0.08411
-7.8931,-1.5179,215.017,-0.3988,2.30884,-0.08411
-7.8931,-1.5179,215.017,-0.3988,2.30884,-0.08411
-7.8634,-1.5611,215.026,-0.39901,2.30612,-0.08392
-7.8634,-1.5611,215.026,-0.39901,2.30612,-0.08392
-7.8634,-1.5611,215.026,-0.39901,2.30612,-0.08392
-7.8474,-1.6038,215.025,-0.40123,2.30593,-0.08342
-7.8474,-1.6038,215.025,-0.40123,2.30593,-0.08342
-7.8474,-1.6038,215.025,-0.40123,2.30593,-0.08342
-7.8474,-1.6038,215.025,-0.40123,2.30593,-0.08342
-7.8581,-1.5723,215.031,-0.4017,2.30594,-0.0842
-7.8581,-1.5723,215.031,-0.4017,2.30594,-0.0842
-7.8581,-1.5723,215.031,-0.4017,2.30594,-0.0842
-7.8581,-1.5723,215.031,-0.4017,2.30594,-0.0842
-7.8581,-1.5723,215.031,-0.4017,2.30594,-0.0842
-7.8653,-1.565,215.007,-0.40227,2.30595,-0.08331
-7.8653,-1.565,215.007,-0.40227,2.30595,-0.08331
-7.8653,-1.565,215.007,-0.40227,2.30595,-0.08331
-7.8653,-1.565,215.007,-0.40227,2.30595,-0.08331
-7.8918,-1.5539,214.999,-0.40154,2.3063,-0.08326
-7.8918,-1.5539,214.999,-0.40154,2.3063,-0.08326
-7.8918,-1.5539,214.999,-0.40154,2.3063,-0.08326
-7.8675,-1.5755,215.085,-0.40059,2.30368,-0.08475
-7.8675,-1.5755,215.085,-0.40059,2.30368,-0.08475
-7.8675,-1.5755,215.085,-0.40059,2.30368,-0.08475
-7.8675,-1.5755,215.085,-0.40059,2.30368,-0.08475
-7.8833,-1.566,215.079,-0.40151,2.30476,-0.08428
-7.8833,-1.566,215.079,-0.40151,2.30476,-0.08428
-7.8833,-1.566,215.079,-0.40151,2.30476,-0.08428
-7.8833,-1.566,215.079,-0.40151,2.30476,-0.08428
-7.8656,-1.6352,215.134,-0.40502,2.30309,-0.08457
-7.8656,-1.6352,215.134,-0.40502,2.30309,-0.08457
-7.8656,-1.6352,215.134,-0.40502,2.30309,-0.08457
-7.8656,-1.6352,215.134,-0.40502,2.30309,-0.08457
-7.8989,-1.5315,215.054,-0.40022,2.30907,-0.08396
-7.8989,-1.5315,215.054,-0.40022,2.30907,-0.08396
-7.8989,-1.5315,215.054,-0.40022,2.30907,-0.08396
-7.8989,-1.5315,215.054,-0.40022,2.30907,-0.08396
-7.8888,-1.5535,215.077,-0.40035,2.30888,-0.08534
-7.8888,-1.5535,215.077,-0.40035,2.30888,-0.08534
-7.8888,-1.5535,215.077,-0.40035,2.30888,-0.08534
-7.8888,-1.5535,215.077,-0.40035,2.30888,-0.08534
-7.8888,-1.5535,215.077,-0.40035,2.30888,-0.08534
-7.8924,-1.5872,215.045,-0.40183,2.30993,-0.08494
-7.8924,-1.5872,215.045,-0.40183,2.30993,-0.08494
-7.8924,-1.5872,215.045,-0.40183,2.30993,-0.08494
-7.8924,-1.5872,215.045,-0.40183,2.30993,-0.08494
-7.8924,-1.5872,215.045,-0.40183,2.30993,-0.08494
-7.8924,-1.5872,215.045,-0.40183,2.30993,-0.08494
-7.8924,-1.5872,215.045,-0.40183,2.30993,-0.08494
-7.8924,-1.5872,215.045,-0.40183,2.30993,-0.08494
-7.8924,-1.5872,215.045,-0.40183,2.30993,-0.08494
-7.8924,-1.5872,215.045,-0.40183,2.30993,-0.08494
-7.8924,-1.5872,215.045,-0.40183,2.30993,-0.08494
-7.8924,-1.5872,215.045,-0.40183,2.30993,-0.08494
-7.916,-1.5294,214.991,-0.39963,2.30994,-0.08512
-7.916,-1.5294,214.991,-0.39963,2.30994,-0.08512
-7.916,-1.5294,214.991,-0.39963,2.30994,-0.08512
-7.925,-1.483,214.989,-0.39788,2.30728,-0.08599
-7.925,-1.483,214.989,-0.39788,2.30728,-0.08599
-7.9361,-1.4757,214.968,-0.4003,2.30672,-0.08548
-7.9361,-1.4757,214.968,-0.4003,2.30672,-0.08548
-7.9574,-1.4301,214.955,-0.39768,2.30779,-0.08522
-7.9574,-1.4301,214.955,-0.39768,2.30779,-0.08522
-7.9574,-1.4301,214.955,-0.39768,2.30779,-0.08522
-7.9574,-1.4301,214.955,-0.39768,2.30779,-0.08522
-7.9574,-1.4301,214.955,-0.39768,2.30779,-0.08522
-7.9509,-1.4627,214.973,-0.39859,2.30783,-0.08501
-7.9509,-1.4627,214.973,-0.39859,2.30783,-0.08501
-7.9509,-1.4627,214.973,-0.39859,2.30783,-0.08501
-7.9509,-1.4627,214.973,-0.39859,2.30783,-0.08501
-7.9542,-1.4502,214.978,-0.39609,2.30837,-0.08535
-7.9542,-1.4502,214.978,-0.39609,2.30837,-0.08535
-7.9542,-1.4502,214.978,-0.39609,2.30837,-0.08535
-7.9542,-1.4502,214.978,-0.39609,2.30837,-0.08535
-7.9542,-1.4502,214.978,-0.39609,2.30837,-0.08535
-7.9706,-1.3765,214.927,-0.39213,2.31122,-0.08598
-7.9706,-1.3765,214.927,-0.39213,2.31122,-0.08598
-7.9706,-1.3765,214.927,-0.39213,2.31122,-0.08598
-7.9756,-1.4148,214.919,-0.39382,2.31135,-0.08547
-7.9756,-1.4148,214.919,-0.39382,2.31135,-0.08547
-7.9756,-1.4148,214.919,-0.39382,2.31135,-0.08547
-7.9575,-1.378,215.02,-0.39077,2.30906,-0.08658
-7.9575,-1.378,215.02,-0.39077,2.30906,-0.08658
-7.9575,-1.378,215.02,-0.39077,2.30906,-0.08658
-7.9575,-1.378,215.02,-0.39077,2.30906,-0.08658
-7.9511,-1.3783,214.998,-0.38961,2.30957,-0.08648
-7.9511,-1.3783,214.998,-0.38961,2.30957,-0.08648
-7.9511,-1.3783,214.998,-0.38961,2.30957,-0.08648
-7.9511,-1.3783,214.998,-0.38961,2.30957,-0.08648
-7.9458,-1.3974,214.988,-0.39173,2.3117,-0.08623
-7.9458,-1.3974,214.988,-0.39173,2.3117,-0.08623
-7.9458,-1.3974,214.988,-0.39173,2.3117,-0.08623
