0.0104364,0.0362959,3.22324e-05,-4.7549e-06,0,0.00994898,0.0206746
0.0104364,0.0366509,3.25528e-05,-4.11332e-06,0,0.00990983,0.0207667
0.0104364,0.0364107,3.22239e-05,-3.46387e-06,0,0.00986776,0.0206217
0.0104364,0.0362133,3.19265e-05,-2.81775e-06,0,0.00982254,0.0204993
0.0104364,0.0352212,3.07723e-05,-2.17773e-06,0,0.00977391,0.0200549
0.0104364,0.0340532,2.94225e-05,-1.55651e-06,0,0.0097216,0.0195481
0.0104364,0.0321617,2.72981e-05,-9.61315e-07,0,0.00966533,0.0187505
0.0104364,0.0307407,2.56715e-05,-4.04731e-07,0,0.00960478,0.0181469
0.0104364,0.0290238,2.37282e-05,1.16832e-07,0,0.00953962,0.0174127
0.0104364,0.0269126,2.13666e-05,6.01113e-07,0,0.00946947,0.0165201
0.0104364,0.0252093,1.94417e-05,1.04025e-06,0,0.00939397,0.0157907
0.0104364,0.0231046,1.70937e-05,1.43871e-06,0,0.00931267,0.0148887
0.0104364,0.0207058,1.444e-05,1.79233e-06,0,0.00922514,0.0138694
0.0104364,0.0192161,1.27607e-05,2.09439e-06,0,0.00913088,0.0132115
0.0104364,0.0179047,1.12771e-05,2.358e-06,0,0.00902937,0.0126048
0.0104364,0.0175657,1.08326e-05,2.59096e-06,0,0.00892005,0.0123777
0.0104364,0.0171717,1.03322e-05,2.80984e-06,0,0.00880231,0.012108
0.0104364,0.0168833,9.94709e-06,3.01898e-06,0,0.00867549,0.0118762
0.0104364,0.0168657,9.85241e-06,3.21985e-06,0,0.00853889,0.0117462
0.0104364,0.016287,9.16384e-06,3.41737e-06,0,0.00839177,0.011384
0.0104364,0.0154628,8.21895e-06,3.60409e-06,0,0.00823331,0.010929
0.0104364,0.0149838,7.64664e-06,3.7732e-06,0,0.00806277,0.0106133
0.0104364,0.0145298,7.10539e-06,3.92899e-06,0,0.0078796,0.0103006
0.0104364,0.014756,7.29115e-06,4.0738e-06,0,0.00768436,0.0102582
0.0102329,0.0153001,7.81578e-06,4.2187e-06,0,0.00748202,0.0103322
0.0100241,0.0158382,8.33383e-06,4.37239e-06,0,0.00727812,0.0103993
0.0098154,0.0164902,8.97213e-06,4.53648e-06,0,0.00707423,0.0105124
0.00960667,0.0166448,9.08068e-06,4.71273e-06,0,0.00687078,0.0104256
0.00939795,0.0163459,8.70812e-06,4.8938e-06,0,0.00666791,0.010166
0.00918922,0.0160825,8.37545e-06,5.06982e-06,0,0.00646567,0.00992803
0.00898049,0.0158073,8.03255e-06,5.239e-06,0,0.00626411,0.00968546
0.00877176,0.0154571,7.61231e-06,5.40136e-06,0,0.00606327,0.00941378
0.00856304,0.0153158,7.4166e-06,5.55571e-06,0,0.00586319,0.00922737
0.00835431,0.0153729,7.43338e-06,5.70502e-06,0,0.00566392,0.00911774
0.00814558,0.0149914,6.98538e-06,5.8536e-06,0,0.00546551,0.00883079
0.00793685,0.014919,6.86818e-06,5.99555e-06,0,0.00526803,0.00867479
0.00772813,0.0144859,6.36956e-06,6.1335e-06,0,0.00507152,0.00837103
0.0075194,0.0142064,6.03695e-06,6.26339e-06,0,0.00487606,0.00813507
0.00731067,0.0139167,5.69596e-06,6.38579e-06,0,0.00468172,0.00789378
0.00710195,0.013584,5.31188e-06,6.50141e-06,0,0.00448859,0.00763667
0.00689322,0.0133075,4.99021e-06,6.60957e-06,0,0.00429674,0.00740392
0.00668449,0.0128338,4.46155e-06,6.71098e-06,0,0.00410627,0.00709289
0.00647576,0.0120272,3.58308e-06,6.80286e-06,0,0.00391728,0.0066535
0.00626704,0.0116039,3.11662e-06,6.87891e-06,0,0.00372989,0.0063738
0.00605831,0.0108818,2.33667e-06,6.94357e-06,0,0.0035442,0.00597073
0.00584958,0.0103591,1.77342e-06,6.99421e-06,0,0.00336036,0.00565369
0.00564085,0.00978005,1.15485e-06,7.03249e-06,0,0.00317848,0.00531323
0.00543213,0.00932904,6.76944e-07,7.05868e-06,0,0.00299873,0.00502701
0.0052234,0.00922816,5.75025e-07,7.07461e-06,0,0.00282127,0.0048811
0.00501467,0.00903422,3.769e-07,7.08662e-06,0,0.00264626,0.00469537
0.00480595,0.00928042,6.48945e-07,7.09515e-06,0,0.0024739,0.00468975
0.00459722,0.00934947,7.33563e-07,7.10677e-06,0,0.00230439,0.00460988
0.00438849,0.00864871,2.03468e-09,7.12102e-06,0,0.00213794,0.00422884
0.00417976,0.00804692,-6.19774e-07,7.12471e-06,0,0.0019748,0.0039029
0.00397104,0.00656145,-2.17543e-06,7.11543e-06,0,0.0018152,0.00322672
0.00376231,0.00629284,-2.43036e-06,7.0797e-06,0,0.00165943,0.00305437
0.00355358,0.0058779,-2.8372e-06,7.03237e-06,0,0.00150778,0.00280971
0.00334485,0.00621505,-2.44145e-06,6.97766e-06,0,0.00136056,0.00287267
0.00313613,0.00620825,-2.41047e-06,6.92685e-06,0,0.00121813,0.00279216
0.0029274,0.00613581,-2.44751e-06,6.87848e-06,0,0.00108084,0.00269637
0.00271867,0.00592135,-2.6336e-06,6.82972e-06,0,0.000949093,0.0025508
0.00250995,0.00574636,-2.77552e-06,6.77798e-06,0,0.000823318,0.00242929
0.00230122,0.00522161,-3.2868e-06,6.72318e-06,0,0.000703975,0.00217378
0.00209249,0.00463836,-3.85662e-06,6.66e-06,0,0.000591561,0.00190659
0.00188376,0.00364286,-4.86016e-06,6.58571e-06,0,0.000486611,0.00148197
0.00167504,0.00280849,-5.68656e-06,6.49353e-06,0,0.000389703,0.00113413
0.00146631,0.003052,-5.36292e-06,6.38393e-06,0,0.000301458,0.00122008
0.00125758,0.00362321,-4.69066e-06,6.27505e-06,0,0.000222545,0.00142583
0.00104885,0.00363381,-4.61484e-06,6.17788e-06,0,0.000153684,0.00140766
0.000840127,0.00288695,-5.34221e-06,6.0852e-06,0,9.56456e-05,0.00109993
0.0006314,0.0020377,-6.17374e-06,5.98199e-06,0,4.92401e-05,0.000766506
0.000422673,0.00137453,-6.80239e-06,5.86268e-06,0,1.52614e-05,0.000511715
0.000213945,0.000797873,-7.3344e-06,5.72977e-06,0,-5.73325e-06,0.000290593
5.21818e-06,-3.04372e-05,-8.129e-06,5.58574e-06,0,-1.42838e-05,-3.11048e-05
0,-0.00129723,-9.38313e-06,5.42714e-06,0,-1.53266e-05,-0.000523481
0,-0.00212881,-1.01667e-05,5.24575e-06,0,-1.43695e-05,-0.000835236
0,-0.00203665,-9.96266e-06,5.04633e-06,0,-1.29525e-05,-0.00078482
0,-0.00198575,-9.7997e-06,4.84606e-06,0,-1.1472e-05,-0.000765044
0,-0.00244037,-1.01708e-05,4.64925e-06,0,-1.00251e-05,-0.0009465
0,-0.00318804,-1.0848e-05,4.44769e-06,0,-8.63094e-06,-0.00123724
0,-0.00452952,-1.21493e-05,4.23411e-06,0,-7.28846e-06,-0.0017606
0,-0.00827828,-1.59968e-05,3.99763e-06,0,-5.99168e-06,-0.00323606
0,-0.0093951,-1.70281e-05,3.69694e-06,0,-4.73348e-06,-0.00362375
0,-0.00861563,-1.60353e-05,3.36153e-06,0,-3.50664e-06,-0.00329459
0,-0.00772465,-1.49222e-05,3.03586e-06,0,-2.30401e-06,-0.00294995
0,-0.00556783,-1.24643e-05,2.73185e-06,0,-1.11862e-06,-0.00210157
0,-0.00338454,-9.98465e-06,2.47027e-06,0,5.64324e-08,-0.00126199
0,-0.00175697,-8.10277e-06,2.25818e-06,0,1.22795e-06,-0.000644678
0,0.000715316,-5.33056e-06,2.08672e-06,0,2.4027e-06,0.000318469
0,0.00290418,-2.87092e-06,1.96625e-06,0,3.58746e-06,0.00115555
0,0.00551334,2.31863e-08,1.89653e-06,0,4.78904e-06,0.00216484
0,0.00656806,1.2519e-06,1.88252e-06,0,6.01432e-06,0.00254708
0,0.00522303,-7.61329e-08,1.90142e-06,0,7.27026e-06,0.00199501
0,0.00340491,-1.90425e-06,1.90653e-06,0,8.56392e-06,0.00129087
0,0.00141589,-3.90849e-06,1.87759e-06,0,9.90256e-06,0.000525817
0,-0.000867672,-6.21824e-06,1.80944e-06,0,1.12938e-05,-0.000354139
0,-0.00343851,-8.82325e-06,1.69663e-06,0,1.27454e-05,-0.00134421
0,-0.00786286,-1.33837e-05,1.53319e-06,0,1.42658e-05,-0.00306986
0,-0.0124979,-1.81453e-05,1.28831e-06,0,1.58636e-05,-0.00485117
0,-0.0180785,-2.38845e-05,9.49215e-07,0,1.75477e-05,-0.00700666
0,-0.0228247,-2.87051e-05,5.0022e-07,0,1.93277e-05,-0.00881447
0,-0.0260045,-3.18309e-05,-4.97793e-08,0,2.12136e-05,-0.0100095
0,-0.0293215,-3.50763e-05,-6.70769e-07,0,2.3216e-05,-0.0112833
0,-0.0322848,-3.79179e-05,-1.35607e-06,0,2.53462e-05,-0.0124136
0,-0.0346853,-4.01344e-05,-2.10022e-06,0,2.76161e-05,-0.0133246
0,-0.0369744,-4.22069e-05,-2.89182e-06,0,3.00384e-05,-0.0141997
0,-0.0397413,-4.47607e-05,-3.7256e-06,0,3.26266e-05,-0.0152673
0,-0.0425427,-4.73223e-05,-4.60804e-06,0,3.53946e-05,-0.0163413
0,-0.0441984,-4.8638e-05,-5.54168e-06,0,3.83563e-05,-0.0169575
0,-0.0466349,-5.07579e-05,-6.50786e-06,0,4.15213e-05,-0.017903
0,-0.0463537,-4.99636e-05,-7.51242e-06,0,4.48816e-05,-0.0177515
2.59001e-06,-0.0440213,-4.69758e-05,-8.51566e-06,0,4.83572e-05,-0.0168228
8.04265e-06,-0.0447313,-4.72133e-05,-9.47012e-06,0,5.18003e-05,-0.0171404
1.34953e-05,-0.04637,-4.84192e-05,-1.04132e-05,0,5.51061e-05,-0.0177825
1.89479e-05,-0.0445763,-4.59596e-05,-1.13756e-05,0,5.82383e-05,-0.0170399
2.44006e-05,-0.0380797,-3.85019e-05,-1.2307e-05,0,6.11776e-05,-0.0144724
2.98532e-05,-0.0285017,-2.77925e-05,-1.31144e-05,0,6.39085e-05,-0.0107466
3.53059e-05,-0.0184839,-1.66552e-05,-1.37238e-05,0,6.64153e-05,-0.00689272
4.07585e-05,-0.0181009,-1.57943e-05,-1.41126e-05,0,6.86817e-05,-0.00689272
0,-0.0371632,-3.51788e-05,-1.44457e-05,0,3.88086e-06,-0.0145535
0,-0.0404787,-3.81614e-05,-1.54436e-05,0,3.68739e-06,-0.0155915
0,-0.0422896,-3.95367e-05,-1.58484e-05,0,3.44325e-06,-0.0162639
0,-0.0448611,-4.17065e-05,-1.65532e-05,0,3.19986e-06,-0.017263
0,-0.0442221,-4.04478e-05,-1.73765e-05,0,2.96967e-06,-0.0169686
0,-0.0386619,-3.39591e-05,-1.81918e-05,0,2.755e-06,-0.0147584
0,-0.0327306,-2.70962e-05,-1.89034e-05,0,2.55559e-06,-0.0124753
0,-0.0333281,-2.71903e-05,-1.94796e-05,0,2.37054e-06,-0.0128049
0,-0.0288177,-2.18587e-05,-2.0023e-05,0,2.19888e-06,-0.0109949
0,-0.0258074,-1.8142e-05,-2.04868e-05,0,2.03965e-06,-0.0098621
0,-0.0249555,-1.67346e-05,-2.08682e-05,0,1.89196e-06,-0.00956813
0,-0.0213529,-1.2416e-05,-2.12099e-05,0,1.75497e-06,-0.00814278
0,-0.016817,-7.12959e-06,-2.14799e-05,0,1.6279e-06,-0.00638687
0,-0.0126148,-2.22739e-06,-2.16489e-05,0,1.51003e-06,-0.00477854
0,-0.00779983,3.29458e-06,-2.17179e-05,0,1.40071e-06,-0.00292043
0,-0.0029539,8.81345e-06,-2.16797e-05,0,1.2993e-06,-0.00105934
0,0.00087913,1.32183e-05,-2.1531e-05,0,1.20524e-06,0.000396858
0,0.00300815,1.57779e-05,-2.12886e-05,0,1.118e-06,0.00118818
0,0.00349896,1.65686e-05,-2.09859e-05,0,1.03707e-06,0.0013515
0,0.00416898,1.75273e-05,-2.06585e-05,0,9.62e-07,0.00161148
0,0.00377348,1.73317e-05,-2.03127e-05,0,8.92369e-07,0.00144326
0,0.00332938,1.70669e-05,-1.99651e-05,0,8.27782e-07,0.00127197
0,0.00174886,1.55789e-05,-1.96224e-05,0,7.67871e-07,0.000647664
0,-0.00216884,1.15991e-05,-1.93034e-05,0,7.12299e-07,-0.000892434
0,-0.0055446,8.19702e-06,-1.90515e-05,0,6.60751e-07,-0.00218034
0,-0.00878388,4.94214e-06,-1.88706e-05,0,6.12935e-07,-0.00342204
0,-0.0123401,1.35461e-06,-1.87555e-05,0,5.68581e-07,-0.00479239
0,-0.0149325,-1.20219e-06,-1.87104e-05,0,5.27439e-07,-0.00577305
0,-0.0175506,-3.7813e-06,-1.87217e-05,0,4.89275e-07,-0.00677872
0,-0.0189816,-5.09343e-06,-1.87844e-05,0,4.53874e-07,-0.00731001
0,-0.0196828,-5.62834e-06,-1.88797e-05,0,4.21036e-07,-0.00756808
0,-0.0210985,-6.92218e-06,-1.89896e-05,0,3.90576e-07,-0.00812261
0,-0.022981,-8.70815e-06,-1.91216e-05,0,3.6232e-07,-0.00885259
0,-0.023979,-9.54854e-06,-1.92868e-05,0,3.36109e-07,-0.00922224
0,-0.0260485,-1.15234e-05,-1.94736e-05,0,3.11795e-07,-0.0100333
0,-0.0284552,-1.38473e-05,-1.96942e-05,0,2.89242e-07,-0.0109625
0,-0.030451,-1.57236e-05,-1.99595e-05,0,2.6832e-07,-0.0117226
0,-0.0297665,-1.47433e-05,-2.02646e-05,0,2.48913e-07,-0.0114187
0,-0.0311807,-1.59927e-05,-2.05644e-05,0,2.3091e-07,-0.0119939
0,-0.0324262,-1.70549e-05,-2.0878e-05,0,2.1421e-07,-0.0124695
0,-0.0315576,-1.58646e-05,-2.12138e-05,0,1.98719e-07,-0.0121036
0,-0.0226425,-6.13326e-06,-2.1537e-05,0,1.84348e-07,-0.00855729
0,-0.0109143,6.54293e-06,-2.17083e-05,0,1.71017e-07,-0.00401098
0,3.31226e-05,1.83297e-05,-2.16409e-05,0,1.58651e-07,0.000180512
0,0.000453163,1.88763e-05,-2.13332e-05,0,1.47179e-07,0.000180512
0.000727818,-0.0117493,4.69482e-06,-2.09666e-05,0,0.00161794,-0.0039787
0.000540983,-0.0170892,-8.22162e-07,-2.07412e-05,0,0.00149711,-0.00595687
0.000474058,-0.020327,-4.08848e-06,-2.07234e-05,0,0.00136947,-0.00722565
0.000393189,-0.022603,-6.32277e-06,-2.07664e-05,0,0.00124906,-0.00813643
0.000281646,-0.0211925,-4.63449e-06,-2.08817e-05,0,0.00113995,-0.00758285
0.000170103,-0.0175019,-5.33621e-07,-2.09828e-05,0,0.0010435,-0.00617107
5.856e-05,-0.0134655,3.91418e-06,-2.1014e-05,0,0.000959675,-0.00465247
0,-0.0137453,3.75566e-06,-2.09579e-05,0,0.000886687,-0.0048594
0,-0.0108952,6.91468e-06,-2.0882e-05,0,0.000821347,-0.00374795
0,-0.0067718,1.14054e-05,-2.07595e-05,0,0.000761374,-0.0021737
0,-0.00379194,1.46541e-05,-2.05539e-05,0,0.000705926,-0.00107348
0,0.00131644,2.01382e-05,-2.0277e-05,0,0.000654556,0.000896073
0,0.00475943,2.38178e-05,-1.99017e-05,0,0.000606935,0.00216983
0,0.00875106,2.80493e-05,-1.94437e-05,0,0.000562783,0.00368983
0,0.0101299,2.94721e-05,-1.89039e-05,0,0.000521845,0.0041597
0,0.010672,2.99826e-05,-1.83216e-05,0,0.000483886,0.0043369
0,0.0100024,2.91869e-05,-1.77245e-05,0,0.00044869,0.00404447
0,0.00688436,2.57779e-05,-1.71368e-05,0,0.000416055,0.00279415
0,0.00381852,2.24236e-05,-1.66042e-05,0,0.000385794,0.00160333
0,7.65243e-05,1.83525e-05,-1.61389e-05,0,0.000357735,0.000142784
0,-0.00253681,1.54865e-05,-1.57515e-05,0,0.000331718,-0.000855773
0,-0.00491287,1.28762e-05,-1.54275e-05,0,0.000307594,-0.00177598
0,-0.00551166,1.21571e-05,-1.51569e-05,0,0.000285225,-0.00198934
0,-0.00752779,9.93053e-06,-1.49101e-05,0,0.000264484,-0.00279507
0,-0.00937455,7.88858e-06,-1.47004e-05,0,0.000245251,-0.00351075
0,-0.0110712,6.0113e-06,-1.45324e-05,0,0.000227418,-0.00416841
0,-0.0131474,3.73671e-06,-1.44028e-05,0,0.000210882,-0.00497932
0,-0.0159832,6.64346e-07,-1.43167e-05,0,0.000195548,-0.00608711
0,-0.0182876,-1.83032e-06,-1.42881e-05,0,0.000181331,-0.00697057
0,-0.0199335,-3.6133e-06,-1.43122e-05,0,0.000168147,-0.00759875
0,-0.0218224,-5.64361e-06,-1.43755e-05,0,0.000155922,-0.00833356
0,-0.0238082,-7.76431e-06,-1.44783e-05,0,0.000144587,-0.00910296
0,-0.0241631,-8.09425e-06,-1.46229e-05,0,8.56021e-05,-0.00972436
0,-0.025502,-9.46146e-06,-1.47832e-05,0,-3.51974e-05,-0.0103415
0,-0.0278437,-1.18812e-05,-1.49656e-05,0,-0.000172348,-0.0113417
0,-0.0296846,-1.3752e-05,-1.51911e-05,0,-0.00031439,-0.0121229
0,-0.0309034,-1.49465e-05,-1.54568e-05,0,-0.000458345,-0.0126589
-5.86763e-05,-0.0297509,-1.36099e-05,-1.57497e-05,0,-0.000601849,-0.0122526
-0.000196738,-0.025232,-8.6972e-06,-1.60286e-05,0,-0.000741272,-0.0105329
-0.0003348,-0.023362,-6.61234e-06,-1.62271e-05,0,-0.00087407,-0.00991684
-0.000472862,-0.0243068,-7.52126e-06,-1.63698e-05,0,-0.00099955,-0.0103783
-0.000610924,-0.0216753,-4.62651e-06,-1.65157e-05,0,-0.00111747,-0.00936307
-0.000748986,-0.0169562,4.74495e-07,-1.66227e-05,0,-0.00122769,-0.00756344
-0.000887048,-0.013131,4.60422e-06,-1.66387e-05,0,-0.00133004,-0.00614732
-0.00102511,-0.0107183,7.21381e-06,-1.65673e-05,0,-0.00142433,-0.00527627
0.000907757,-0.0309551,-1.39517e-05,-1.64752e-05,0,0.000560617,-0.0119837
0.00071447,-0.0304033,-1.33111e-05,-1.6773e-05,0,0.000483757,-0.0114777
0.000631633,-0.0298247,-1.26401e-05,-1.69363e-05,0,0.000415929,-0.0112799
0.000493571,-0.0302309,-1.301e-05,-1.71925e-05,0,0.000356831,-0.0114677
0.000355509,-0.0292986,-1.19502e-05,-1.74508e-05,0,0.000307273,-0.0111031
0.000217448,-0.0260746,-8.45528e-06,-1.76919e-05,0,0.000267693,-0.00984158
7.93856e-05,-0.0240574,-6.25139e-06,-1.78785e-05,0,0.000238049,-0.00909518
0,-0.0278339,-1.02047e-05,-1.80146e-05,0,0.000216603,-0.0106424
0,-0.0273602,-9.62477e-06,-1.81989e-05,0,0.000199781,-0.0104029
0,-0.0269127,-9.07052e-06,-1.83946e-05,0,0.000184984,-0.0102384
0,-0.0256694,-7.66955e-06,-1.85788e-05,0,0.000171473,-0.00975526
0,-0.0194754,-1.01504e-06,-1.87391e-05,0,0.000158999,-0.00730708
0,-0.0130823,5.82334e-06,-1.87927e-05,0,0.000147446,-0.00485483
0,-0.0070082,1.22911e-05,-1.87104e-05,0,0.000136736,-0.00253257
0,-0.00222316,1.73563e-05,-1.8497e-05,0,0.000126805,-0.000719761
0,0.00030776,1.99974e-05,-1.81752e-05,0,0.000117596,0.0002131
0,0.001289,2.09708e-05,-1.77884e-05,0,0.000109056,0.000562046
0,0.000964607,2.05422e-05,-1.73739e-05,0,0.000101136,0.000413707
0,-0.000496451,1.88972e-05,-1.69609e-05,0,9.37925e-05,-0.00016821
0,-0.000729293,1.85527e-05,-1.65747e-05,0,8.6982e-05,-0.000242049
0,-0.00133942,1.77994e-05,-1.62019e-05,0,8.06663e-05,-0.000485113
0,-0.000385723,1.87006e-05,-1.58422e-05,0,7.48093e-05,-9.77639e-05
0,0.000539278,1.95585e-05,-1.54727e-05,0,6.93779e-05,0.000254373
0,-0.00108708,1.76948e-05,-1.50858e-05,0,6.43409e-05,-0.000411586
0,-0.00350097,1.49945e-05,-1.47226e-05,0,5.96699e-05,-0.00135273
0,-0.00714855,1.0989e-05,-1.44092e-05,0,5.53381e-05,-0.00277425
0,-0.0090512,8.84818e-06,-1.41694e-05,0,5.13209e-05,-0.00347999
0,-0.0108525,6.82099e-06,-1.39817e-05,0,4.75955e-05,-0.00417187
0,-0.0114528,6.07573e-06,-1.38352e-05,0,4.41406e-05,-0.0043856
0,-0.00939032,8.15956e-06,-1.37099e-05,0,4.09366e-05,-0.00355441
0,-0.00852457,8.96237e-06,-1.35572e-05,0,3.79654e-05,-0.00324175
0,-0.0081745,9.212e-06,-1.33819e-05,0,3.52098e-05,-0.00311655
0,-0.00910354,8.12321e-06,-1.31989e-05,0,7.80935e-06,-0.00375297
0,-0.0119081,5.04607e-06,-1.3031e-05,0,-5.14804e-05,-0.00490237
0,-0.0161446,4.6113e-07,-1.29147e-05,0,-0.000119342,-0.00659377
0,-0.0211501,-4.91917e-06,-1.28826e-05,0,-0.000189888,-0.00856849
0,-0.0237653,-7.7345e-06,-1.2954e-05,0,-0.000261579,-0.00957476
-3.00744e-05,-0.0240353,-8.04177e-06,-1.30947e-05,0,-0.000333192,-0.00967873
-0.000100838,-0.0181688,-1.82606e-06,-1.3254e-05,0,-0.000402854,-0.0073657
-0.000171601,-0.0154785,9.95626e-07,-1.33216e-05,0,-0.000469251,-0.00641199
-0.000242365,-0.0166447,-2.87335e-07,-1.33158e-05,0,-0.000532019,-0.00694665
-0.000313128,-0.0143474,2.11407e-06,-1.33151e-05,0,-0.000591027,-0.00603639
-0.000383891,-0.00972516,6.97456e-06,-1.32848e-05,0,-0.000646189,-0.00424809
-0.000454655,-0.0055984,1.12871e-05,-1.31696e-05,0,-0.000697415,-0.0026905
-0.000525418,-0.00271862,1.42538e-05,-1.29654e-05,0,-0.000744599,-0.0016206
0.000465269,-0.0297169,-1.26785e-05,-1.27397e-05,0,0.000273841,-0.0116965
0.000369739,-0.0329667,-1.62043e-05,-1.29622e-05,0,0.000235395,-0.012618
0.000323742,-0.0357471,-1.92084e-05,-1.31552e-05,0,0.000201499,-0.0136904
0.000252979,-0.0398789,-2.36208e-05,-1.35244e-05,0,0.000172047,-0.0153057
0.000182216,-0.0414211,-2.52498e-05,-1.39747e-05,0,0.000147432,-0.0158649
0.000111452,-0.0366224,-2.01233e-05,-1.44716e-05,0,0.000127877,-0.0139308
4.06889e-05,-0.0325944,-1.58223e-05,-1.48997e-05,0,0.000113362,-0.0124006
0,-0.0315753,-1.47226e-05,-1.52376e-05,0,0.000102999,-0.0120594
0,-0.0276094,-1.0489e-05,-1.55376e-05,0,9.49601e-05,-0.0104951
0,-0.024672,-7.35738e-06,-1.57685e-05,0,8.79171e-05,-0.00938625
0,-0.0254692,-8.19834e-06,-1.59313e-05,0,8.14937e-05,-0.0097526
0,-0.0216249,-4.10278e-06,-1.60911e-05,0,7.55653e-05,-0.00820826
0,-0.0174718,3.07143e-07,-1.61936e-05,0,7.0075e-05,-0.0066115
0,-0.0133629,4.65278e-06,-1.62095e-05,0,6.49856e-05,-0.00503692
0,-0.00869238,9.57522e-06,-1.61404e-05,0,6.02664e-05,-0.00323725
0,-0.00567842,1.27143e-05,-1.59735e-05,0,5.58902e-05,-0.00210745
0,-0.00512581,1.32213e-05,-1.57349e-05,0,5.18319e-05,-0.00193492
0,-0.00598691,1.22188e-05,-1.5473e-05,0,4.80685e-05,-0.002289
0,-0.0089393,8.99435e-06,-1.52236e-05,0,4.45785e-05,-0.00345632
0,-0.0124623,5.17333e-06,-1.50276e-05,0,4.13419e-05,-0.00481931
0,-0.0167559,5.47927e-07,-1.4905e-05,0,3.83405e-05,-0.00648116
0,-0.0185438,-1.39747e-06,-1.48709e-05,0,3.55571e-05,-0.00713061
0,-0.0198109,-2.77987e-06,-1.48892e-05,0,3.29758e-05,-0.00761036
0,-0.0214158,-4.51257e-06,-1.49378e-05,0,3.0582e-05,-0.00823291
0,-0.0225503,-5.73517e-06,-1.50194e-05,0,2.83621e-05,-0.00866239
0,-0.0236394,-6.90034e-06,-1.5128e-05,0,2.63034e-05,-0.00908085
0,-0.0246434,-7.9656e-06,-1.52602e-05,0,2.43942e-05,-0.00946594
0,-0.025629,-9.00185e-06,-1.54142e-05,0,2.26236e-05,-0.00984495
0,-0.0270279,-1.04671e-05,-1.5589e-05,0,2.09816e-05,-0.0103892
0,-0.0272152,-1.06337e-05,-1.57911e-05,0,1.94589e-05,-0.0104433
0,-0.0269756,-1.03402e-05,-1.60029e-05,0,1.80467e-05,-0.0103454
0,-0.0276027,-1.09622e-05,-1.62112e-05,0,1.6737e-05,-0.0106001
0,-0.0272937,-1.05343e-05,-1.64273e-05,0,-3.52022e-05,-0.010997
0,-0.0290294,-1.22729e-05,-1.66401e-05,0,-0.000152539,-0.0117827
0,-0.0314494,-1.47239e-05,-1.68769e-05,0,-0.000287651,-0.0128084
0,-0.0356228,-1.90187e-05,-1.71591e-05,0,-0.000428505,-0.0145201
0,-0.038481,-2.18899e-05,-1.7518e-05,0,-0.000571983,-0.0156755
-5.4381e-05,-0.0384801,-2.17029e-05,-1.79415e-05,0,-0.000715717,-0.0157044
-0.000199397,-0.0331831,-1.58832e-05,-1.83765e-05,0,-0.000855874,-0.0136569
-0.000344413,-0.0262435,-8.33613e-06,-1.87232e-05,0,-0.000989602,-0.011029
-0.000489429,-0.0223739,-4.07633e-06,-1.89277e-05,0,-0.00111611,-0.00964622
-0.000634445,-0.0195372,-9.30589e-07,-1.90305e-05,0,-0.0012351,-0.00862308
