8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37488e-05,0,0,0.9
8.17897e-05,0,8.37427e-05,0,0,0.9
8.17897e-05,0,8.37245e-05,0,0,0.9
8.17897e-05,0,8.36948e-05,0,0,0.9
8.17897e-05,0,8.36548e-05,0,0,0.9
8.17897e-05,0,8.36051e-05,0,0,0.9
8.17897e-05,0,8.35466e-05,0,0,0.9
