-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205031,0,0
-0.215,0,-0.205124,0,0
-0.215,0,-0.205276,0,0
-0.215,0,-0.20548,0,0
-0.215,0,-0.205734,0,0
-0.215,0,-0.206032,0,0
-0.215,0,-0.20637,0,0
-0.215,0,-0.206744,0,0
-0.215,0,-0.20715,0,0
-0.215,0,-0.207581,0,0
-0.215,0,-0.208036,0,0
-0.215,0,-0.208508,0,0
-0.215,0,-0.208994,0,0
-0.215,0,-0.209488,0,0
-0.215,0,-0.209987,0,0
-0.215,0,-0.210487,0,0
-0.215,0,-0.210982,0,0
-0.215,0,-0.211468,0,0
-0.215,0,-0.211941,0,0
-0.215,0,-0.212396,0,0
-0.215,0,-0.212829,0,0
-0.215,0,-0.213236,0,0
-0.215,0,-0.213612,0,0
-0.215,0,-0.213952,0,0
-0.215,0,-0.214252,0,0
-0.215,0,-0.214508,0,0
-0.215,0,-0.214715,0,0
-0.215,0,-0.214869,0,0
-0.215,0,-0.214966,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
0.235,0.20602,0,0,0
0.235,0.20602,0,0,0
0.235,0.20602,0,0,0
0.235,0.20602,0,0,0
0.235,0.20602,0,0,0
0.235,0.20602,0,0,0
0.235,0.20602,0,0,0
0.285,0.20602,0,0,0
0.305334,0.20674,0,0,0
0.287496,0.20714,0,-0.000464406,0
0.244437,0.207072,0,0.00740159,0
0.238046,0.207539,0,0.0057104,0
0.240647,0.208545,0,0.00355015,0
0.252207,0.210831,0,0.00100313,0
0.251119,0.212257,0,0.00118164,0
0.250612,0.213868,0,0.00188173,0
0.250285,0.215647,0,0.00238008,0
0.246453,0.216518,0,0.00340099,0
0.244294,0.217705,0,0.00385482,0
0.24125,0.218447,0,0.00402862,0
0.237301,0.218546,0,0.00399269,0
0.235018,0.218675,0,0.00355578,0
0.237552,0.221391,0,0.00154628,0
0.237746,0.223074,0,0.000863579,0
0.236523,0.223933,0,0.000623785,0
0.235399,0.224669,0,-0.000512728,0
0.234974,0.225779,0,-0.00249564,0
0.235013,0.22714,0,-0.00478244,0
0.234748,0.228208,0,-0.00726658,0
0.234777,0.22942,0,-0.0103206,0
0.234613,0.230384,0,-0.0129162,0
0.233797,0.230624,0,-0.0157433,0
0.23368,0.231382,0,-0.0193926,0
0.23373,0.233917,0,-0.023221,0
0.234158,0.234566,0,-0.0267936,0
0.234254,0.235061,0,-0.0285429,0
0.234709,0.23539,0,-0.0286294,0
0.234659,0.235538,0,-0.0266657,0
0.235888,0.235545,0,-0.0222118,0
0.235888,0.235545,0,0,0
0.235888,0.235545,0,0,0
0.235888,0.235545,0,0,0
0.235888,0.235545,0,0,0
0.235888,0.235545,0,0,0
0.235888,0.235545,0,0,0
-0.245,0,-0.227198,0,0
-0.245,0,-0.227198,0,0
-0.245,0,-0.227198,0,0
-0.245,0,-0.227198,0,0
-0.245,0,-0.227198,0,0
-0.245,0,-0.227198,0,0
-0.245,0,-0.227198,0,0
-0.245,0,-0.227198,0,0
-0.295,0,-0.227459,0,0
-0.257894,0,-0.227495,0.00324395,0
-0.223119,0,-0.227105,0.00792086,0
-0.22802,0,-0.227232,0.0124071,0
-0.229338,0,-0.227338,0.0154285,0
-0.24016,0,-0.228426,0.0190259,0
-0.241005,0,-0.228957,0.0197547,0
-0.242199,0,-0.229662,0.0204304,0
-0.240237,0,-0.229849,0.0209327,0
-0.239827,0,-0.230292,0.0220942,0
-0.24012,0,-0.231099,0.0237002,0
-0.240458,0,-0.231824,0.025037,0
-0.241842,0,-0.233015,0.0265749,0
-0.242582,0,-0.234085,0.0277738,0
-0.243021,0,-0.23507,0.028722,0
-0.242652,0,-0.235657,0.0296556,0
-0.241433,0,-0.235674,0.0306839,0
-0.240878,0,-0.236007,0.0328354,0
-0.240024,0,-0.236044,0.0354919,0
-0.240362,0,-0.236876,0.0392994,0
-0.239866,0,-0.237061,0.0426284,0
-0.239148,0,-0.236989,0.0463525,0
-0.238627,0,-0.236978,0.0507844,0
-0.23781,0,-0.236643,0.0552519,0
-0.238658,0,-0.237747,0.0598854,0
-0.24013,0,-0.242119,0.0635725,0
-0.241026,0,-0.242447,0.0653208,0
-0.240485,0,-0.242693,0.0668197,0
-0.240118,0,-0.242853,0.0678449,0
-0.240923,0,-0.242907,0.0686718,0
-0.243728,0,-0.242907,0.0686728,0
-0.243728,0,-0.242907,0,0
-0.243728,0,-0.242907,0,0
-0.243728,0,-0.242907,0,0
-0.243728,0,-0.242907,0,0
-0.243728,0,-0.242907,0,0
-0.243728,0,-0.242907,0,0
0.245,0.232449,0,0,0
0.245,0.232449,0,0,0
0.245,0.232449,0,0,0
0.245,0.232449,0,0,0
0.245,0.232449,0,0,0
0.245,0.232449,0,0,0
0.245,0.232449,0,0,0
0.245,0.232449,0,0,0
0.295,0.232658,0,0,0
0.265674,0.232765,0,0.00102421,0
0.232275,0.232445,0,-0.00310694,0
0.234627,0.232538,0,-0.00701866,0
0.234747,0.232597,0,-0.00897624,0
0.242481,0.23339,0,-0.0118258,0
0.243336,0.233826,0,-0.0126087,0
0.244824,0.234465,0,-0.0130351,0
0.245908,0.235183,0,-0.0134741,0
0.243544,0.235159,0,-0.0132574,0
0.242308,0.235298,0,-0.0141829,0
0.24002,0.234983,0,-0.0150195,0
0.240985,0.235715,0,-0.0177206,0
0.242445,0.236775,0,-0.0201666,0
0.243737,0.237896,0,-0.0221551,0
0.243618,0.238396,0,-0.023398,0
0.244045,0.239214,0,-0.0249527,0
0.243957,0.239709,0,-0.02624,0
0.243948,0.240253,0,-0.0278438,0
0.244214,0.240993,0,-0.0297184,0
0.244304,0.24158,0,-0.0314019,0
0.24358,0.241468,0,-0.0330221,0
0.242881,0.241304,0,-0.0357425,0
0.242299,0.241144,0,-0.0392388,0
0.243204,0.242295,0,-0.0445368,0
0.24306,0.24407,0,-0.0473105,0
0.244109,0.244343,0,-0.0496598,0
0.244304,0.244553,0,-0.0489703,0
0.244454,0.244694,0,-0.0468086,0
0.244989,0.244759,0,-0.0432676,0
0.246202,0.244764,0,-0.0363375,0
0.246202,0.244764,0,0,0
0.246202,0.244764,0,0,0
0.246202,0.244764,0,0,0
0.246202,0.244764,0,0,0
0.246202,0.244764,0,0,0
0.246202,0.244764,0,0,0
-0.245,0,-0.235584,0,0
-0.245,0,-0.235584,0,0
-0.245,0,-0.235584,0,0
-0.245,0,-0.235584,0,0
-0.245,0,-0.235584,0,0
-0.245,0,-0.235584,0,0
-0.245,0,-0.235584,0,0
-0.245,0,-0.235584,0,0
-0.295,0,-0.235782,0,0
-0.257346,0,-0.235784,0.00375051,0
-0.221283,0,-0.235272,0.0084681,0
-0.221993,0,-0.235038,0.0127348,0
-0.219727,0,-0.234581,0.0154056,0
-0.231547,0,-0.235212,0.0191582,0
-0.240163,0,-0.236164,0.0213232,0
-0.24126,0,-0.236503,0.0221402,0
-0.240476,0,-0.236569,0.022816,0
-0.238811,0,-0.236368,0.0238741,0
-0.239307,0,-0.236696,0.0258214,0
-0.239982,0,-0.237104,0.0275518,0
-0.240133,0,-0.237375,0.0291852,0
-0.240357,0,-0.237703,0.0309819,0
-0.23993,0,-0.237724,0.0327877,0
-0.239808,0,-0.237874,0.0351257,0
-0.240065,0,-0.238235,0.0377367,0
-0.240261,0,-0.238578,0.0405797,0
-0.240373,0,-0.238876,0.0433366,0
-0.240364,0,-0.239087,0.0462246,0
-0.240206,0,-0.239173,0.0491968,0
-0.239809,0,-0.239037,0.0523792,0
-0.239232,0,-0.238704,0.0557263,0
-0.238945,0,-0.23857,0.0593825,0
-0.239216,0,-0.238922,0.0629604,0
-0.239764,0,-0.242496,0.0658596,0
-0.240502,0,-0.24265,0.0674259,0
-0.240669,0,-0.242768,0.0687749,0
-0.240136,0,-0.242842,0.0696762,0
-0.241226,0,-0.242869,0.0697499,0
-0.242648,0,-0.24287,0.0697649,0
-0.242648,0,-0.24287,0,0
-0.242648,0,-0.24287,0,0
-0.242648,0,-0.24287,0,0
-0.242648,0,-0.24287,0,0
-0.242648,0,-0.24287,0,0
-0.242648,0,-0.24287,0,0
0.245,0.232887,0,0,0
0.245,0.232887,0,0,0
0.245,0.232887,0,0,0
0.245,0.232887,0,0,0
0.245,0.232887,0,0,0
0.245,0.232887,0,0,0
0.245,0.232887,0,0,0
0.245,0.232887,0,0,0
0.295,0.233065,0,0,0
0.261242,0.233132,0,0.00742408,0
0.221764,0.232653,0,0.00235897,0
0.222997,0.232499,0,-0.00246381,0
0.226163,0.232468,0,-0.00574071,0
0.236251,0.233194,0,-0.00893529,0
0.245593,0.234477,0,-0.0106641,0
0.248312,0.235385,0,-0.0109888,0
0.24716,0.235756,0,-0.0103891,0
0.244555,0.23572,0,-0.0100576,0
0.244798,0.236311,0,-0.0109937,0
0.243944,0.236595,0,-0.0117929,0
0.243568,0.23697,0,-0.0130814,0
0.244173,0.237756,0,-0.0145865,0
0.245715,0.239061,0,-0.0159296,0
0.244943,0.239457,0,-0.0167801,0
0.244298,0.239671,0,-0.0177879,0
0.239158,0.236992,0,-0.0191702,0
0.23392,0.233631,0,-0.0217661,0
0.234293,0.233959,0,-0.0252731,0
0.236893,0.236074,0,-0.028846,0
0.236237,0.235702,0,-0.0331784,0
0.23556,0.235226,0,-0.0372881,0
0.235527,0.235292,0,-0.0423891,0
0.233267,0.238056,0,-0.0476681,0
0.232793,0.238219,0,-0.0519425,0
0.23945,0.238224,0,-0.0494675,0
0.23945,0.238224,0,-0.0250278,0
0.23945,0.238224,0,0,0
0.23945,0.238224,0,0,0
0.23945,0.238224,0,0,0
0.23945,0.238224,0,0,0
0.23945,0.238224,0,0,0
0.23945,0.238224,0,0,0
-0.245,0,-0.229193,0,0
-0.245,0,-0.229193,0,0
-0.245,0,-0.229193,0,0
-0.245,0,-0.229193,0,0
-0.245,0,-0.229193,0,0
-0.245,0,-0.229193,0,0
-0.245,0,-0.229193,0,0
-0.245,0,-0.229193,0,0
-0.245,0,-0.229196,0,0
-0.245,0,-0.22927,0,0
-0.217053,0,-0.228996,-0.0197635,0
-0.24485,0,-0.229705,-0.0145986,0
-0.239422,0,-0.229739,-0.0118935,0
-0.238103,0,-0.229892,-0.00927204,0
-0.241558,0,-0.230552,-0.00677179,0
-0.24429,0,-0.231378,-0.0049933,0
-0.246166,0,-0.232286,-0.00380968,0
-0.247549,0,-0.233301,-0.0032837,0
-0.248217,0,-0.234295,-0.00318241,0
-0.247738,0,-0.235001,-0.00322361,0
-0.24563,0,-0.235121,-0.00315275,0
-0.243628,0,-0.235086,-0.00263569,0
-0.241048,0,-0.234605,-0.0012264,0
-0.239236,0,-0.234289,0.00106113,0
-0.239384,0,-0.234858,0.00469249,0
-0.24065,0,-0.236169,0.00861869,0
-0.240063,0,-0.23631,0.0121505,0
-0.238763,0,-0.235904,0.0152729,0
-0.237881,0,-0.235667,0.0199684,0
-0.23747,0,-0.235715,0.0254849,0
-0.237478,0,-0.236042,0.032002,0
-0.237406,0,-0.236294,0.0387268,0
-0.236796,0,-0.236071,0.0449803,0
-0.237535,0,-0.237836,0.0510276,0
-0.237675,0,-0.238062,0.0554162,0
-0.239083,0,-0.238232,0.0563296,0
-0.240237,0,-0.238358,0.0595657,0
-0.23974,0,-0.23843,0.0618397,0
-0.239176,0,-0.238445,0.0558882,0
-0.239176,0,-0.238445,0.0550543,0
-0.239176,0,-0.238445,0,0
-0.239176,0,-0.238445,0,0
-0.239176,0,-0.238445,0,0
-0.239176,0,-0.238445,0,0
-0.239176,0,-0.238445,0,0
-0.239176,0,-0.238445,0,0
0.245,0.23141,0,0,0
0.245,0.23141,0,0,0
0.245,0.23141,0,0,0
0.245,0.23141,0,0,0
0.245,0.23141,0,0,0
0.245,0.23141,0,0,0
0.245,0.23141,0,0,0
0.245,0.23141,0,0,0
0.245,0.231437,0,0,0
0.20633,0.231162,0,0.0138405,0
0.219195,0.231123,0,0.0066655,0
0.228912,0.231304,0,0.000865168,0
0.22941,0.231276,0,-0.00265044,0
0.240005,0.232238,0,-0.00658529,0
0.24095,0.232646,0,-0.00830795,0
0.244232,0.233547,0,-0.00971579,0
0.249984,0.235293,0,-0.010538,0
0.245682,0.23501,0,-0.00853551,0
0.244104,0.235157,0,-0.00819374,0
0.245026,0.236056,0,-0.0089834,0
0.242998,0.2359,0,-0.00939551,0
0.242884,0.23642,0,-0.0109197,0
0.240926,0.236038,0,-0.0129921,0
0.240587,0.236318,0,-0.0161824,0
0.239687,0.236246,0,-0.0196834,0
0.239294,0.2364,0,-0.0240801,0
0.238913,0.236515,0,-0.0293198,0
0.238702,0.236777,0,-0.0345666,0
0.239053,0.237376,0,-0.0396978,0
0.238059,0.236874,0,-0.044068,0
0.238511,0.237508,0,-0.0494131,0
0.239263,0.238422,0,-0.053963,0
0.240646,0.239947,0,-0.0582838,0
0.241364,0.242774,0,-0.0607627,0
0.241954,0.243023,0,-0.0617223,0
0.24237,0.24321,0,-0.0630204,0
0.242385,0.243328,0,-0.063982,0
0.241938,0.243368,0,-0.0634505,0
0.243887,0.243372,0,-0.0594548,0
0.243887,0.243372,0,0,0
0.243887,0.243372,0,0,0
0.243887,0.243372,0,0,0
0.243887,0.243372,0,0,0
0.243887,0.243372,0,0,0
0.243887,0.243372,0,0,0
-0.245,0,-0.231097,0,0
-0.245,0,-0.231097,0,0
-0.245,0,-0.231097,0,0
-0.245,0,-0.231097,0,0
-0.245,0,-0.231097,0,0
-0.245,0,-0.231097,0,0
-0.245,0,-0.231097,0,0
-0.245,0,-0.231097,0,0
-0.295,0,-0.23131,0,0
-0.200143,0,-0.230826,-0.0069518,0
-0.206665,0,-0.230568,0.000185079,0
-0.219539,0,-0.230634,0.00650968,0
-0.218912,0,-0.230326,0.0100445,0
-0.23216,0,-0.231195,0.014656,0
-0.240246,0,-0.232247,0.0167902,0
-0.242203,0,-0.2329,0.0178266,0
-0.242821,0,-0.233464,0.0186923,0
-0.239873,0,-0.233228,0.019292,0
-0.239302,0,-0.233454,0.0209944,0
-0.238313,0,-0.233505,0.023326,0
-0.238275,0,-0.233836,0.0262,0
-0.237792,0,-0.234054,0.0293345,0
-0.237871,0,-0.234425,0.0324498,0
-0.238456,0,-0.235077,0.0357424,0
-0.23943,0,-0.236026,0.0392186,0
-0.239366,0,-0.23639,0.0422196,0
-0.239346,0,-0.236767,0.0453123,0
-0.239548,0,-0.237291,0.0487563,0
-0.239696,0,-0.237774,0.0520277,0
-0.239611,0,-0.238056,0.055222,0
-0.238914,0,-0.237772,0.0582968,0
-0.238061,0,-0.237284,0.0615497,0
-0.238358,0,-0.237771,0.0647392,0
-0.23923,0,-0.241785,0.0674138,0
-0.239925,0,-0.242036,0.068754,0
-0.240165,0,-0.242211,0.0696252,0
-0.239806,0,-0.24233,0.069763,0
-0.240337,0,-0.242375,0.0697746,0
-0.22934,0,-0.242376,0.0697883,0
-0.22934,0,-0.242376,0,0
-0.22934,0,-0.242376,0,0
-0.22934,0,-0.242376,0,0
-0.22934,0,-0.242376,0,0
-0.22934,0,-0.242376,0,0
-0.22934,0,-0.242376,0,0
0.245,0.232001,0,0,0
0.245,0.232001,0,0,0
0.245,0.232001,0,0,0
0.245,0.232001,0,0,0
0.245,0.232001,0,0,0
0.245,0.232001,0,0,0
0.245,0.232001,0,0,0
0.245,0.232001,0,0,0
0.245,0.232015,0,0,0
0.205266,0.231794,0,0.0149297,0
0.213537,0.231627,0,0.00778131,0
0.222844,0.231651,0,0.00218407,0
0.224984,0.231572,0,-0.00157865,0
0.236304,0.232387,0,-0.00531817,0
0.245702,0.233692,0,-0.00737799,0
0.248918,0.234716,0,-0.00764912,0
0.249075,0.235418,0,-0.00700191,0
0.246197,0.235426,0,-0.00666593,0
0.247859,0.236536,0,-0.00732292,0
0.245675,0.236537,0,-0.00715781,0
0.243182,0.236236,0,-0.00818367,0
0.242836,0.236636,0,-0.0104114,0
0.242489,0.237009,0,-0.0128052,0
0.241833,0.237174,0,-0.0160519,0
0.241722,0.237598,0,-0.0195871,0
0.241081,0.237672,0,-0.0234774,0
0.240908,0.23799,0,-0.0281331,0
0.241402,0.238757,0,-0.0335216,0
0.240673,0.23871,0,-0.0383771,0
0.241169,0.239471,0,-0.0431026,0
0.241134,0.239791,0,-0.0473544,0
0.241731,0.240639,0,-0.0517342,0
0.242445,0.241595,0,-0.0554845,0
0.242564,0.243976,0,-0.058027,0
0.243536,0.244247,0,-0.0603966,0
0.24365,0.244453,0,-0.0616182,0
0.243823,0.244586,0,-0.0630891,0
0.244718,0.244635,0,-0.061938,0
0.246135,0.244642,0,-0.0556105,0
0.246135,0.244642,0,0,0
0.246135,0.244642,0,0,0
0.246135,0.244642,0,0,0
0.246135,0.244642,0,0,0
0.246135,0.244642,0,0,0
0.246135,0.244642,0,0,0
-0.245,0,-0.233097,0,0
-0.245,0,-0.233097,0,0
-0.245,0,-0.233097,0,0
-0.245,0,-0.233097,0,0
-0.245,0,-0.233097,0,0
-0.245,0,-0.233097,0,0
-0.245,0,-0.233097,0,0
-0.245,0,-0.233097,0,0
-0.295,0,-0.233242,0,0
-0.259449,0,-0.233311,0.00445864,0
-0.218089,0,-0.232793,0.00875029,0
-0.228294,0,-0.232913,0.0137952,0
-0.223212,0,-0.232495,0.0153729,0
-0.233962,0,-0.233175,0.0185252,0
-0.241925,0,-0.234177,0.0202183,0
-0.241245,0,-0.234386,0.0208621,0
-0.241813,0,-0.234816,0.0218889,0
-0.238974,0,-0.234499,0.0229578,0
-0.239847,0,-0.235083,0.0252207,0
-0.23962,0,-0.23532,0.0269732,0
-0.239343,0,-0.235526,0.0288921,0
-0.240175,0,-0.236197,0.0312345,0
-0.241713,0,-0.237309,0.0336825,0
-0.243033,0,-0.238461,0.0355723,0
-0.243817,0,-0.239416,0.0369633,0
-0.243898,0,-0.23999,0.0380528,0
-0.243451,0,-0.240196,0.0391176,0
-0.242891,0,-0.240261,0.0405983,0
-0.242518,0,-0.240386,0.0427714,0
-0.241908,0,-0.240276,0.0454334,0
-0.241759,0,-0.240486,0.0488572,0
-0.240801,0,-0.239927,0.0520472,0
-0.240086,0,-0.239509,0.0559572,0
-0.240358,0,-0.242782,0.0603211,0
-0.241204,0,-0.243004,0.0634898,0
-0.241387,0,-0.243172,0.0661445,0
-0.241521,0,-0.243285,0.0696039,0
-0.241964,0,-0.243331,0.0696039,0
-0.244413,0,-0.243333,0.0696341,0
-0.244413,0,-0.243333,0,0
-0.244413,0,-0.243333,0,0
-0.244413,0,-0.243333,0,0
-0.244413,0,-0.243333,0,0
-0.244413,0,-0.243333,0,0
-0.244413,0,-0.243333,0,0
0.245,0.234687,0,0,0
0.245,0.234687,0,0,0
0.245,0.234687,0,0,0
0.245,0.234687,0,0,0
0.245,0.234687,0,0,0
0.245,0.234687,0,0,0
0.245,0.234687,0,0,0
0.245,0.234687,0,0,0
0.295,0.234809,0,0,0
0.208885,0.234499,0,0.00871774,0
0.212541,0.234257,0,0.00246011,0
0.224933,0.234324,0,-0.00316985,0
0.225276,0.234123,0,-0.00636552,0
0.234975,0.234712,0,-0.00971091,0
0.241482,0.235509,0,-0.0114701,0
0.241773,0.235797,0,-0.0129092,0
0.242041,0.236127,0,-0.0144126,0
0.242853,0.236628,0,-0.0158435,0
0.243348,0.23713,0,-0.0172086,0
0.243638,0.237627,0,-0.0185461,0
0.243355,0.237949,0,-0.0197629,0
0.243878,0.238597,0,-0.0215327,0
0.243705,0.238971,0,-0.0231678,0
0.243533,0.239331,0,-0.0249756,0
0.243096,0.239519,0,-0.0270586,0
0.24299,0.239865,0,-0.029779,0
0.242847,0.240167,0,-0.0328276,0
0.242548,0.24042,0,-0.0361632,0
0.242666,0.240855,0,-0.0394282,0
0.242258,0.240841,0,-0.0425131,0
0.241632,0.240599,0,-0.0460002,0
0.241714,0.240913,0,-0.0501731,0
0.241628,0.241053,0,-0.054618,0
0.241647,0.243514,0,-0.0582433,0
0.242379,0.243719,0,-0.0614938,0
0.242769,0.243875,0,-0.064167,0
0.243098,0.243979,0,-0.0659827,0
0.243167,0.244025,0,-0.067768,0
0.245076,0.244028,0,-0.0689237,0
0.245076,0.244028,0,0,0
0.245076,0.244028,0,0,0
0.245076,0.244028,0,0,0
0.245076,0.244028,0,0,0
0.245076,0.244028,0,0,0
0.245076,0.244028,0,0,0
-0.245,0,-0.234757,0,0
-0.245,0,-0.234757,0,0
-0.245,0,-0.234757,0,0
-0.245,0,-0.234757,0,0
-0.245,0,-0.234757,0,0
-0.245,0,-0.234757,0,0
-0.245,0,-0.234757,0,0
-0.245,0,-0.234757,0,0
-0.295,0,-0.234857,0,0
-0.265218,0,-0.234975,0.00181945,0
-0.216442,0,-0.234413,0.0053762,0
-0.229563,0,-0.234568,0.01096,0
-0.222551,0,-0.234043,0.0127075,0
-0.23176,0,-0.234499,0.0164517,0
-0.234235,0,-0.234695,0.0180402,0
-0.233266,0,-0.234529,0.0190014,0
-0.233988,0,-0.234609,0.0204805,0
-0.233491,0,-0.234463,0.0218704,0
-0.233553,0,-0.234425,0.0235269,0
-0.234141,0,-0.234551,0.0254466,0
-0.234201,0,-0.234544,0.0270414,0
-0.234152,0,-0.234497,0.0287206,0
-0.234729,0,-0.234744,0.0307187,0
-0.235876,0,-0.23535,0.0326825,0
-0.236307,0,-0.235654,0.0342018,0
-0.23654,0,-0.235876,0.0356915,0
-0.236319,0,-0.235812,0.0371034,0
-0.236109,0,-0.235732,0.0387942,0
-0.235667,0,-0.235453,0.0408391,0
-0.23485,0,-0.234832,0.0432625,0
-0.23384,0,-0.233984,0.046332,0
-0.233088,0,-0.233292,0.0503319,0
-0.233297,0,-0.233429,0.0550557,0
-0.233477,0,-0.235163,0.0591832,0
-0.233883,0,-0.235173,0.0626292,0
-0.234576,0,-0.235181,0.0626914,0
-0.234879,0,-0.235186,0.0653522,0
-0.235115,0,-0.235189,0.0677061,0
-0.237108,0,-0.235189,0.0682402,0
-0.237108,0,-0.235189,0.0683001,0
-0.237108,0,-0.235189,0,0
-0.237108,0,-0.235189,0,0
-0.237108,0,-0.235189,0,0
-0.237108,0,-0.235189,0,0
-0.237108,0,-0.235189,0,0
-0.237108,0,-0.235189,0,0
0.245,0.226533,0,0,0
0.245,0.226533,0,0,0
0.245,0.226533,0,0,0
0.245,0.226533,0,0,0
0.245,0.226533,0,0,0
0.245,0.226533,0,0,0
0.245,0.226533,0,0,0
0.295,0.226548,0,0,0
0.295,0.227243,0,0,0
0.270729,0.227218,0,-0.000633664,0
0.236847,0.226852,0,-0.0038947,0
0.231527,0.226791,0,-0.00601956,0
0.236885,0.227341,0,-0.00853067,0
0.241114,0.228122,0,-0.0101112,0
0.239658,0.228409,0,-0.0103445,0
0.240233,0.229016,0,-0.0112202,0
0.240502,0.229635,0,-0.011994,0
0.242027,0.230683,0,-0.0126908,0
0.241716,0.23131,0,-0.0128422,0
0.238217,0.230935,0,-0.012658,0
0.236715,0.230861,0,-0.0135352,0
0.230941,0.228698,0,-0.0153459,0
0.22927,0.228109,0,-0.0192151,0
0.236002,0.232537,0,-0.0240621,0
0.247626,0.240421,0,-0.0303218,0
0.237732,0.234736,0,-0.0335854,0
0.236816,0.234558,0,-0.0335854,0
0.234676,0.233588,0,-0.0372471,0
0.239599,0.237956,0,-0.0420976,0
0.246843,0.244542,0,-0.0473152,0
0.244413,0.242726,0,-0.0488926,0
0.241252,0.240401,0,-0.04973,0
0.239918,0.240787,0,-0.0523316,0
0.24021,0.241097,0,-0.0563022,0
0.241995,0.241325,0,-0.0617073,0
0.245155,0.241501,0,-0.065507,0
0.247635,0.241507,0,-0.0676615,0
0.247635,0.241507,0,-0.0556855,0
0.247635,0.241507,0,0,0
0.247635,0.241507,0,0,0
0.247635,0.241507,0,0,0
0.247635,0.241507,0,0,0
-0.245,0,-0.234266,0,0
-0.245,0,-0.234266,0,0
-0.245,0,-0.234266,0,0
-0.245,0,-0.234266,0,0
-0.245,0,-0.234266,0,0
-0.245,0,-0.234266,0,0
-0.245,0,-0.234266,0,0
-0.245,0,-0.23429,0,0
-0.195,0,-0.233369,-0.0153708,0
-0.23011,0,-0.234052,-0.0058514,0
-0.238459,0,-0.234682,0.00189644,0
-0.247269,0,-0.236243,0.00613507,0
