-0.178374,0,-0.331527,0.0166262
-0.174188,0,-0.328383,0.0208116
-0.174892,0,-0.3229,0.0201083
-0.174805,0,-0.317964,0.0201954
-0.172951,0,-0.312718,0.0220494
-0.17104,0,-0.305769,0.0239598
-0.176444,0,-0.299815,0.0261909
-0.183631,0,-0.293809,0.0286285
-0.189413,0,-0.288906,0.031482
-0.203561,0,-0.285653,0.0381719
-0.20678,0,-0.279754,0.0423754
-0.208726,0,-0.272705,0.046929
-0.216284,0,-0.268393,0.0557457
-0.216156,0,-0.261445,0.060398
-0.215934,0,-0.255164,0.0644288
-0.220957,0,-0.250614,0.0695554
-0.222031,0,-0.246945,0.0705692
-0.223157,0,-0.242898,0.070764
-0.224043,0,-0.239375,0.0709566
-0.223668,0,-0.23393,0.0713318
-0.223668,0,-0.230512,0.0713318
-0.223394,0,-0.227715,0.071606
-0.223394,0,-0.225826,0.071606
-0.213258,0,-0.22439,0.0717838
-0.200331,0,-0.223701,0.0719544
-0.231593,0,-0.223668,0
-0.231593,0,-0.223668,0
-0.231593,0,-0.223668,0
-0.231593,0,-0.223668,0
-0.231593,0,-0.223668,0
-0.231593,0,-0.223668,0
-0.231593,0,-0.223668,0
0.245,0.207818,0,0
0.245,0.207818,0,0
0.245,0.207818,0,0
0.245,0.207818,0,0
0.245,0.207818,0,0
0.245,0.207818,0,0
0.245,0.207818,0,0
0.245,0.207818,0,0
0.195,0.207769,0,0
0.189384,0.207612,0,-0.0201179
0.192868,0.207313,0,-0.0109662
0.185381,0.206813,0,-0.0186947
0.18838,0.206491,0,-0.0153729
0.184274,0.205634,0,-0.0187451
0.183153,0.204703,0,-0.0189598
0.182263,0.203708,0,-0.018976
0.179577,0.202394,0,-0.0209647
0.176792,0.200533,0,-0.0233492
0.174068,0.1982,0,-0.0260665
0.177387,0.197678,0,-0.0291979
0.184426,0.199005,0,-0.033092
0.201356,0.205012,0,-0.0415512
0.211365,0.209574,0,-0.0526958
0.208674,0.208281,0,-0.0526958
0.210125,0.209196,0,-0.0579761
0.210535,0.209587,0,-0.061938
0.218187,0.215225,0,-0.0650634
0.221951,0.218639,0,-0.0650472
0.220793,0.218226,0,-0.0650472
0.221897,0.219752,0,-0.0650434
0.222825,0.221042,0,-0.0650427
0.223712,0.222354,0,-0.0650451
0.223486,0.223618,0,-0.0650504
0.223922,0.223967,0,-0.0650324
0.223305,0.224219,0,-0.065049
0.22215,0.224401,0,-0.0650631
0.220679,0.224472,0,-0.0650797
0.247027,0.224472,0,0
0.247027,0.224472,0,0
0.247027,0.224472,0,0
0.247027,0.224472,0,0
0.247027,0.224472,0,0
0.247027,0.224472,0,0
0.247027,0.224472,0,0
-0.245,0,-0.212894,0
-0.245,0,-0.212894,0
-0.245,0,-0.212894,0
-0.245,0,-0.212894,0
-0.245,0,-0.212894,0
-0.245,0,-0.212894,0
-0.245,0,-0.212894,0
-0.195,0,-0.212894,0
-0.209831,0,-0.212882,0
-0.233035,0,-0.213167,0.0116498
-0.235686,0,-0.213534,0.012741
-0.23969,0,-0.214231,0.0128392
-0.24124,0,-0.215026,0.0124488
-0.236298,0,-0.21538,0.0111073
-0.241064,0,-0.216826,0.0111073
-0.24158,0,-0.217775,0.0102993
-0.243544,0,-0.219501,0.00964897
-0.24412,0,-0.220908,0.0090148
-0.250696,0,-0.224584,0.00940368
-0.250859,0,-0.226472,0.00923153
-0.251103,0,-0.228459,0.00921063
-0.251418,0,-0.23049,0.00926593
-0.251812,0,-0.232551,0.00936925
-0.252194,0,-0.234638,0.00947771
-0.252541,0,-0.236824,0.00969876
-0.252658,0,-0.238942,0.00968351
-0.252605,0,-0.240709,0.00980077
-0.252308,0,-0.24234,0.0100502
-0.251773,0,-0.243671,0.0105127
-0.251015,0,-0.244581,0.0113197
-0.249905,0,-0.245042,0.0125928
-0.248372,0,-0.244921,0.0145833
-0.246097,0,-0.244604,0.0175659
-0.240131,0,-0.245404,0.0268971
-0.235065,0,-0.246021,0.0344403
-0.229191,0,-0.246473,0.0420902
-0.223469,0,-0.246732,0.0489485
-0.250063,0,-0.24678,0
-0.250063,0,-0.24678,0
-0.250063,0,-0.24678,0
-0.250063,0,-0.24678,0
-0.250063,0,-0.24678,0
-0.250063,0,-0.24678,0
-0.250063,0,-0.24678,0
0.245,0.246635,0,0
0.245,0.246635,0,0
0.245,0.246635,0,0
0.245,0.246635,0,0
0.245,0.246635,0,0
0.245,0.246635,0,0
0.245,0.246635,0,0
0.245,0.246635,0,0
0.195,0.246552,0,0
0.187033,0.24621,0,-0.00796731
0.186799,0.245525,0,-0.00820067
0.186913,0.244548,0,-0.00808694
0.186955,0.243258,0,-0.00804455
0.187263,0.241656,0,-0.00712133
0.191745,0.240309,0,-0.00712133
0.199533,0.239556,0,-0.00657469
0.206035,0.238928,0,-0.0060509
0.211431,0.238484,0,-0.00566215
0.216539,0.238172,0,-0.00535288
0.220432,0.238061,0,-0.00500272
0.224274,0.238206,0,-0.00480322
0.234117,0.241375,0,-0.00577235
0.237391,0.242256,0,-0.00559936
0.239827,0.243095,0,-0.0051315
0.241886,0.243928,0,-0.0051315
0.243629,0.244773,0,-0.00492041
0.245039,0.24557,0,-0.00480166
0.246053,0.246219,0,-0.00475108
0.246684,0.246673,0,-0.00488411
0.246912,0.246858,0,-0.00528825
0.246774,0.246752,0,-0.00608403
0.246162,0.246219,0,-0.00745767
0.245116,0.245249,0,-0.00961907
0.243284,0.24427,0,-0.0127971
0.239446,0.244217,0,-0.0194436
0.235443,0.244174,0,-0.0255467
0.230726,0.244145,0,-0.0319341
0.22629,0.244132,0,-0.0374174
0.247458,0.244131,0,0
0.247458,0.244131,0,0
0.247458,0.244131,0,0
0.247458,0.244131,0,0
0.247458,0.244131,0,0
0.247458,0.244131,0,0
0.247458,0.244131,0,0
-0.245,0,-0.243885,0
-0.245,0,-0.243885,0
-0.245,0,-0.243885,0
-0.245,0,-0.243885,0
-0.245,0,-0.243885,0
-0.245,0,-0.243885,0
-0.245,0,-0.243885,0
-0.245,0,-0.243885,0
-0.195,0,-0.243714,0
-0.191787,0,-0.243337,0.0112875
-0.185713,0,-0.242508,0.00928681
-0.186443,0,-0.241283,0.00907996
-0.197381,0,-0.240618,0.00825694
-0.205571,0,-0.240192,0.00744548
-0.211539,0,-0.239573,0.00554581
-0.220082,0,-0.23984,0.00554581
-0.224377,0,-0.239849,0.00462694
-0.228539,0,-0.240064,0.0037618
-0.231952,0,-0.240396,0.00298573
-0.234648,0,-0.240766,0.00241929
-0.236964,0,-0.241189,0.00195509
-0.238645,0,-0.241605,0.00168416
-0.240316,0,-0.242136,0.00155827
-0.241555,0,-0.24263,0.00166
-0.242789,0,-0.24324,0.00166
-0.243695,0,-0.243765,0.00185259
-0.244435,0,-0.244261,0.00214209
-0.244866,0,-0.244598,0.0025822
-0.245074,0,-0.244803,0.00323543
-0.24497,0,-0.24477,0.0055066
-0.244552,0,-0.244456,0.0055066
-0.243786,0,-0.243797,0.00740352
-0.242457,0,-0.24257,0.0100684
-0.240341,0,-0.241562,0.0137013
-0.238079,0,-0.241514,0.0174753
-0.234352,0,-0.241473,0.0228727
-0.229953,0,-0.241447,0.0286415
-0.225976,0,-0.241438,0.0335258
-0.245664,0,-0.241438,0
-0.245664,0,-0.241438,0
-0.245664,0,-0.241438,0
-0.245664,0,-0.241438,0
-0.245664,0,-0.241438,0
-0.245664,0,-0.241438,0
-0.245664,0,-0.241438,0
0.245,0.24111,0,0
0.245,0.24111,0,0
0.245,0.24111,0,0
0.245,0.24111,0,0
0.245,0.24111,0,0
0.245,0.24111,0,0
0.245,0.24111,0,0
0.195,0.241108,0,0
0.195,0.240811,0,-0.0194947
0.228388,0.240922,0,-0.0194947
0.181169,0.239339,0,-0.0138309
0.182103,0.238247,0,-0.0128969
0.188176,0.237201,0,-0.0126632
0.194682,0.23642,0,-0.0120524
0.203296,0.235937,0,-0.0120524
0.208712,0.235465,0,-0.011714
0.213079,0.235154,0,-0.0115137
0.217191,0.234988,0,-0.0113784
0.220787,0.234998,0,-0.0112933
0.224237,0.235227,0,-0.0112598
0.227497,0.23569,0,-0.0112161
0.230638,0.236398,0,-0.0110752
0.233317,0.237223,0,-0.0102818
0.235885,0.238269,0,-0.0102818
0.238679,0.239655,0,-0.00975289
0.240529,0.240736,0,-0.00902853
0.242044,0.241756,0,-0.00828162
0.243161,0.242631,0,-0.00764414
0.243679,0.24312,0,-0.00702816
0.243874,0.24338,0,-0.00719259
0.243644,0.243288,0,-0.00760466
0.242907,0.242719,0,-0.00904134
0.241728,0.241703,0,-0.0106918
0.239697,0.24172,0,-0.0136955
0.237344,0.241733,0,-0.0171268
0.233778,0.241743,0,-0.0220989
0.227386,0.241749,0,-0.0317623
0.226112,0.241751,0,-0.0317623
0.226112,0.241751,0,0
0.226112,0.241751,0,0
0.226112,0.241751,0,0
0.226112,0.241751,0,0
0.226112,0.241751,0,0
0.226112,0.241751,0,0
0.226112,0.241751,0,0
-0.245,0,-0.239171,0
-0.245,0,-0.239171,0
-0.245,0,-0.239171,0
-0.245,0,-0.239171,0
-0.245,0,-0.239171,0
-0.245,0,-0.239171,0
-0.245,0,-0.239171,0
-0.195,0,-0.239166,0
-0.195,0,-0.23879,0
-0.225381,0,-0.238951,0.0196649
-0.181495,0,-0.237355,0.0135051
-0.182673,0,-0.236195,0.0123268
-0.185963,0,-0.23512,0.0117261
-0.194734,0,-0.234535,0.0111831
-0.202087,0,-0.234047,0.0104931
-0.207165,0,-0.233517,0.00936716
-0.21391,0,-0.233582,0.00936716
-0.21813,0,-0.233591,0.00893609
-0.221571,0,-0.233771,0.00863866
-0.225165,0,-0.234184,0.00837255
-0.228801,0,-0.2349,0.00808082
-0.231333,0,-0.235604,0.0075942
-0.234053,0,-0.236612,0.00735808
-0.236607,0,-0.237761,0.00691592
-0.238639,0,-0.238852,0.00643022
-0.240406,0,-0.239976,0.00601278
-0.24144,0,-0.240751,0.0054397
-0.242388,0,-0.241554,0.0054212
-0.242857,0,-0.242061,0.0054212
-0.243016,0,-0.242353,0.00599132
-0.242751,0,-0.242272,0.00647155
-0.242061,0,-0.241773,0.00774821
-0.240921,0,-0.240893,0.00980664
-0.238267,0,-0.240941,0.015506
-0.237098,0,-0.24098,0.015506
-0.233817,0,-0.241006,0.0199027
-0.230017,0,-0.241022,0.0246529
-0.226882,0,-0.241026,0.0285318
-0.226882,0,-0.241026,0
-0.226882,0,-0.241026,0
-0.226882,0,-0.241026,0
-0.226882,0,-0.241026,0
-0.226882,0,-0.241026,0
-0.226882,0,-0.241026,0
-0.226882,0,-0.241026,0
0.245,0.239923,0,0
0.245,0.239923,0,0
0.245,0.239923,0,0
0.245,0.239923,0,0
0.245,0.239923,0,0
0.245,0.239923,0,0
0.245,0.239923,0,0
0.195,0.239911,0,0
0.184863,0.239621,0,-0.0101373
0.183824,0.239017,0,-0.0111763
0.183632,0.238074,0,-0.0113684
0.183996,0.236825,0,-0.0110041
0.191732,0.23612,0,-0.0103528
0.200156,0.235604,0,-0.00963157
0.207959,0.235265,0,-0.00887633
0.212817,0.235016,0,-0.00803402
0.217694,0.235006,0,-0.00747559
0.222304,0.235159,0,-0.00691637
0.225937,0.235457,0,-0.00630993
0.228697,0.235888,0,-0.00588652
0.23185,0.236628,0,-0.00547962
0.234205,0.237328,0,-0.00504351
0.236502,0.238183,0,-0.00467287
0.238265,0.238997,0,-0.00438952
0.239657,0.239763,0,-0.00419958
0.240839,0.24052,0,-0.00407463
0.241682,0.241151,0,-0.00405627
0.242223,0.241633,0,-0.00421775
0.242459,0.241926,0,-0.0046095
0.242351,0.241944,0,-0.00532941
0.241898,0.241638,0,-0.00649236
0.240995,0.240892,0,-0.00827337
0.244353,0.244713,0,-0.0144622
0.240367,0.24482,0,-0.0212522
0.236309,0.244922,0,-0.0274523
0.232078,0.244979,0,-0.0332069
0.2281,0.245013,0,-0.037767
0.248931,0.245017,0,0
0.248931,0.245017,0,0
0.248931,0.245017,0,0
0.248931,0.245017,0,0
0.248931,0.245017,0,0
0.248931,0.245017,0,0
0.248931,0.245017,0,0
-0.245,0,-0.242898,0
-0.245,0,-0.242898,0
-0.245,0,-0.242898,0
-0.245,0,-0.242898,0
-0.245,0,-0.242898,0
-0.245,0,-0.242898,0
-0.245,0,-0.242898,0
-0.245,0,-0.242898,0
-0.195,0,-0.242733,0
-0.224398,0,-0.242734,0.0215471
-0.179523,0,-0.241578,0.0154772
-0.180081,0,-0.240479,0.0149187
-0.181298,0,-0.239125,0.0137024
-0.181688,0,-0.237482,0.0133121
-0.187729,0,-0.236266,0.0128902
-0.194383,0,-0.23534,0.0125663
-0.2007,0,-0.234423,0.0123623
-0.205035,0,-0.233767,0.0122864
-0.217512,0,-0.235526,0.0139566
-0.220985,0,-0.235493,0.0139566
-0.224382,0,-0.235733,0.0143627
-0.227249,0,-0.236129,0.0145595
-0.230624,0,-0.236884,0.0148818
-0.233278,0,-0.237701,0.0149078
-0.235955,0,-0.238793,0.0148588
-0.238305,0,-0.239951,0.0145178
-0.239996,0,-0.240928,0.0141806
-0.241774,0,-0.242084,0.0136196
-0.243103,0,-0.243056,0.012898
-0.243697,0,-0.243548,0.0121049
-0.244095,0,-0.243918,0.0121049
-0.243897,0,-0.243783,0.0123551
-0.243109,0,-0.243092,0.0133233
-0.241723,0,-0.242384,0.0152423
-0.239225,0,-0.242372,0.0187618
-0.2359,0,-0.242362,0.0230225
-0.231995,0,-0.242356,0.0277782
-0.22827,0,-0.242354,0.0319249
-0.246932,0,-0.242354,0
-0.246932,0,-0.242354,0
-0.246932,0,-0.242354,0
-0.246932,0,-0.242354,0
-0.246932,0,-0.242354,0
-0.246932,0,-0.242354,0
-0.246932,0,-0.242354,0
0.245,0.240866,0,0
0.245,0.240866,0,0
0.245,0.240866,0,0
0.245,0.240866,0,0
0.245,0.240866,0,0
0.245,0.240866,0,0
0.245,0.240866,0,0
0.245,0.240866,0,0
0.195,0.2407,0,0
0.202583,0.240382,0,-0.0135679
0.184518,0.239342,0,-0.0104822
0.184831,0.238359,0,-0.0101867
0.196007,0.237775,0,-0.00947468
0.203136,0.237037,0,-0.00754475
0.213542,0.237165,0,-0.00754475
0.218511,0.23711,0,-0.00663428
0.223688,0.237277,0,-0.00584087
0.2277,0.237559,0,-0.00432711
0.231135,0.23801,0,-0.00432711
0.234297,0.238609,0,-0.00372692
0.23644,0.239137,0,-0.0032394
0.238342,0.239755,0,-0.00292857
0.239889,0.240389,0,-0.00276372
0.241224,0.241059,0,-0.00274395
0.242413,0.24178,0,-0.00285014
0.243333,0.242444,0,-0.00306581
0.244003,0.243021,0,-0.0033805
0.244408,0.243462,0,-0.00384133
0.244554,0.243724,0,-0.00451928
0.244386,0.243749,0,-0.00549002
0.24393,0.243484,0,-0.00888481
0.242986,0.242759,0,-0.00888481
0.241524,0.241499,0,-0.0116477
0.239569,0.241515,0,-0.014957
0.237024,0.24153,0,-0.0192697
0.233313,0.241541,0,-0.0247377
0.228954,0.241548,0,-0.0303558
0.225152,0.24155,0,-0.0349077
0.225152,0.24155,0,0
0.225152,0.24155,0,0
0.225152,0.24155,0,0
0.225152,0.24155,0,0
0.225152,0.24155,0,0
0.225152,0.24155,0,0
0.225152,0.24155,0,0
-0.245,0,-0.240664,0
-0.245,0,-0.240664,0
-0.245,0,-0.240664,0
-0.245,0,-0.240664,0
-0.245,0,-0.240664,0
-0.245,0,-0.240664,0
-0.245,0,-0.240664,0
-0.195,0,-0.240663,0
-0.195,0,-0.240421,0
-0.209971,0,-0.240224,0.0157809
-0.182638,0,-0.23896,0.0123622
-0.183805,0,-0.237807,0.0111947
-0.192997,0,-0.237056,0.0106254
-0.200235,0,-0.236529,0.00978252
-0.207785,0,-0.236195,0.00910207
-0.213503,0,-0.235983,0.00835069
-0.219238,0,-0.235977,0.00770089
-0.222915,0,-0.236082,0.00712829
-0.226623,0,-0.236392,0.00658291
-0.229877,0,-0.236877,0.00603032
-0.23313,0,-0.237646,0.0055958
-0.235582,0,-0.238383,0.00502238
-0.23768,0,-0.239187,0.00469205
-0.239521,0,-0.240041,0.00435959
-0.241159,0,-0.240961,0.004113
-0.242244,0,-0.241686,0.00382957
-0.243134,0,-0.242376,0.00392524
-0.243684,0,-0.242898,0.00404323
-0.243917,0,-0.24321,0.00439274
-0.243841,0,-0.243281,0.00505298
-0.243423,0,-0.243044,0.00614289
-0.245099,0,-0.244648,0.00781799
-0.245333,0,-0.244979,0.00467154
-0.243735,0,-0.244705,0.00347691
-0.240749,0,-0.24479,0.00737682
-0.236476,0,-0.244854,0.0143114
-0.231461,0,-0.244894,0.0215045
-0.2269,0,-0.244907,0.0276513
-0.244827,0,-0.244907,0
-0.244827,0,-0.244907,0
-0.244827,0,-0.244907,0
-0.244827,0,-0.244907,0
-0.244827,0,-0.244907,0
-0.244827,0,-0.244907,0
-0.244827,0,-0.244907,0
0.245,0.2443,0,0
0.245,0.2443,0,0
0.245,0.2443,0,0
0.245,0.2443,0,0
0.245,0.2443,0,0
0.245,0.2443,0,0
0.245,0.2443,0,0
0.195,0.244299,0,0
0.195,0.24406,0,0
0.204283,0.243756,0,-0.0129538
0.185136,0.242448,0,-0.01056
0.185892,0.241433,0,-0.00935045
0.196383,0.240772,0,-0.00873497
0.205423,0.24025,0,-0.00792586
0.212443,0.2399,0,-0.00703343
0.218271,0.239726,0,-0.00621546
0.222271,0.239426,0,-0.00465284
0.227514,0.239842,0,-0.00465284
0.230447,0.24009,0,-0.00406978
0.233123,0.240403,0,-0.00350867
0.235281,0.240709,0,-0.00306935
0.237139,0.241095,0,-0.00283237
0.238711,0.24152,0,-0.00272764
0.240034,0.241964,0,-0.00273723
0.241208,0.24245,0,-0.00286035
0.242119,0.242892,0,-0.00305944
0.242786,0.243251,0,-0.00334883
0.243188,0.243479,0,-0.00379347
0.24331,0.243522,0,-0.00446009
0.243101,0.24331,0,-0.00520596
0.242581,0.242814,0,-0.00685919
0.241143,0.241457,0,-0.0117552
0.240194,0.240609,0,-0.0117552
0.237256,0.240502,0,-0.0167574
0.23571,0.240423,0,-0.0190183
0.232126,0.240366,0,-0.0240251
0.228065,0.240332,0,-0.0292453
0.224825,0.240323,0,-0.0333486
0.224825,0.240323,0,0
0.224825,0.240323,0,0
0.224825,0.240323,0,0
0.224825,0.240323,0,0
0.224825,0.240323,0,0
0.224825,0.240323,0,0
0.224825,0.240323,0,0
-0.245,0,-0.239587,0
-0.245,0,-0.239587,0
-0.245,0,-0.239587,0
-0.245,0,-0.239587,0
-0.245,0,-0.239587,0
-0.245,0,-0.239587,0
-0.245,0,-0.239587,0
-0.195,0,-0.239556,0
-0.184354,0,-0.239315,0.0106455
-0.182363,0,-0.238731,0.0126369
-0.182916,0,-0.237837,0.0120843
-0.183283,0,-0.236654,0.0117174
-0.1899,0,-0.23556,0.0112072
-0.196366,0,-0.234732,0.00989397
-0.204721,0,-0.234569,0.00989397
-0.211053,0,-0.234308,0.00926293
-0.215593,0,-0.234178,0.00867084
-0.220016,0,-0.234251,0.00823634
-0.223189,0,-0.23446,0.00784494
-0.226588,0,-0.234896,0.00746298
-0.229667,0,-0.235526,0.00702483
-0.232482,0,-0.236362,0.00664627
-0.235226,0,-0.237385,0.00629638
-0.237278,0,-0.238297,0.00517904
-0.23915,0,-0.239321,0.00517904
-0.240501,0,-0.240184,0.00496962
-0.241593,0,-0.240998,0.00472386
-0.242141,0,-0.241486,0.00445626
-0.242563,0,-0.241932,0.00502525
-0.242536,0,-0.242033,0.00529791
-0.242187,0,-0.241837,0.00621522
-0.241408,0,-0.241227,0.00773576
-0.244862,0,-0.245024,0.0139838
-0.240777,0,-0.245162,0.0207597
-0.237051,0,-0.245275,0.0261344
-0.230452,0,-0.245348,0.0352089
-0.229275,0,-0.245382,0.0352089
-0.249002,0,-0.245386,0
-0.249002,0,-0.245386,0
-0.249002,0,-0.245386,0
-0.249002,0,-0.245386,0
-0.249002,0,-0.245386,0
-0.249002,0,-0.245386,0
-0.249002,0,-0.245386,0
0.245,0.243462,0,0
0.245,0.243462,0,0
0.245,0.243462,0,0
0.245,0.243462,0,0
0.245,0.243462,0,0
0.245,0.243462,0,0
0.245,0.243462,0,0
0.245,0.243462,0,0
0.195,0.243342,0,0
0.214621,0.243209,0,-0.0190788
0.181255,0.242179,0,-0.0137452
0.181868,0.241104,0,-0.0131321
0.182046,0.239585,0,-0.0129538
0.183205,0.2378,0,-0.0124751
0.189609,0.236944,0,-0.0116303
0.196427,0.236091,0,-0.0116303
0.202505,0.235236,0,-0.0113116
0.20688,0.234562,0,-0.0110902
0.218863,0.236375,0,-0.0124111
0.222295,0.236435,0,-0.0128381
0.225578,0.236648,0,-0.0128381
0.228634,0.237085,0,-0.0133064
0.231764,0.237819,0,-0.0133064
0.234496,0.238675,0,-0.0133407
0.237059,0.239724,0,-0.0131809
0.239172,0.240768,0,-0.0127646
0.241276,0.241983,0,-0.0123374
0.242886,0.243045,0,-0.0117058
0.243935,0.243826,0,-0.011136
0.244521,0.244319,0,-0.010797
0.244515,0.244358,0,-0.0113596
0.244344,0.244243,0,-0.0113596
0.243488,0.243486,0,-0.0126846
0.241914,0.242738,0,-0.0149796
0.238875,0.242722,0,-0.0193485
0.235162,0.242709,0,-0.0247248
0.230888,0.2427,0,-0.0300328
0.227375,0.242697,0,-0.0337202
0.246952,0.242697,0,0
0.246952,0.242697,0,0
0.246952,0.242697,0,0
0.246952,0.242697,0,0
0.246952,0.242697,0,0
0.246952,0.242697,0,0
0.246952,0.242697,0,0
-0.245,0,-0.241134,0
-0.245,0,-0.241134,0
-0.245,0,-0.241134,0
-0.245,0,-0.241134,0
-0.245,0,-0.241134,0
-0.245,0,-0.241134,0
-0.245,0,-0.241134,0
-0.245,0,-0.241134,0
-0.195,0,-0.240928,0
-0.209544,0,-0.240743,0.0151627
-0.183131,0,-0.239562,0.0118691
-0.184344,0,-0.238444,0.0106556
-0.194276,0,-0.237717,0.0100075
