0,-0.0108112,-8.28844e-06,-3.84384e-06,0,0.000215118,-0.001779
0,-0.00589397,-2.99366e-06,-4.01899e-06,0,0.000253597,-0.000685527
0,-0.000605085,2.67002e-06,-4.0921e-06,0,0.000297524,0.000325937
0,0.0035027,7.05751e-06,-4.05286e-06,0,0.000320391,0.0011106
0,0.00617289,9.90485e-06,-3.92268e-06,0,0.000337516,0.00160931
0,0.00754653,1.13637e-05,-3.73455e-06,0,0.000354717,0.00186111
0,0.00831414,1.21661e-05,-3.51238e-06,0,0.000374396,0.00201756
0,0.00897207,1.28365e-05,-3.27187e-06,0,0.000396983,0.00216719
0,0.00974914,1.36167e-05,-3.01748e-06,0,0.000422233,0.00234968
0,0.0107879,1.46556e-05,-2.74788e-06,0,0.000450352,0.00259029
0,0.0119571,1.58123e-05,-2.4584e-06,0,0.000481521,0.00285577
0,0.0133323,1.71649e-05,-2.14505e-06,0,0.000516556,0.00316992
0,0.0147118,1.84948e-05,-1.80581e-06,0,0.000555861,0.00348123
0,0.0159611,1.96593e-05,-1.43924e-06,0,0.000598979,0.00376635
0,0.016811,2.03726e-05,-1.04838e-06,0,0.000645865,0.00396926
0,0.0170309,2.03904e-05,-6.4307e-07,0,0.000696742,0.00404618
0,0.016472,1.95562e-05,-2.35299e-07,0,0.000751951,0.00397062
0,0.0150363,1.77667e-05,1.58745e-07,0,0.000811568,0.0037237
0,0.0126295,1.49262e-05,5.20343e-07,0,0.00087558,0.00328807
0,0.00945731,1.12565e-05,8.28809e-07,0,0.000944274,0.00271286
0,0.00558695,6.83241e-06,1.06311e-06,0,0.00101844,0.00200973
0,0.00107416,1.7174e-06,1.20861e-06,0,0.00109863,0.00118678
0,-0.00365014,-3.62672e-06,1.26086e-06,0,0.00118492,0.000340568
0,-0.00846897,-9.07218e-06,1.20703e-06,0,0.00127769,-0.000514359
0,-0.0128115,-1.40121e-05,1.04192e-06,0,0.00137747,-0.00125274
0,-0.016774,-1.85497e-05,7.74031e-07,0,0.00148539,-0.00190886
0,-0.0201702,-2.24885e-05,4.16649e-07,0,0.00160291,-0.00243884
0,-0.0229149,-2.57342e-05,-2.32738e-08,0,0.00173028,-0.00283125
0,-0.0248394,-2.81092e-05,-5.29844e-07,0,0.00186747,-0.0030484
0,-0.025847,-2.95136e-05,-1.08371e-06,0,0.00201504,-0.00307261
0,-0.0259078,-2.99193e-05,-1.66907e-06,0,0.00217377,-0.00289912
0,-0.0242993,-2.8567e-05,-2.26604e-06,0,0.00234452,-0.0023658
0,-0.0212379,-2.56934e-05,-2.84211e-06,0,0.00252826,-0.00154065
0,-0.0164505,-2.1018e-05,-3.36316e-06,0,0.002726,-0.000355241
0,-0.0101068,-1.47312e-05,-3.79521e-06,0,0.00293884,0.00114571
0,-0.00266963,-7.33271e-06,-4.11184e-06,0,0.00316796,0.0028644
0,0.00598239,1.29465e-06,-4.27699e-06,0,0.00341465,0.00484237
0,0.00978807,4.73759e-06,-4.28129e-06,0,0.00368026,0.00571805
0.00156383,0.00132054,-8.10837e-06,-4.19515e-06,0,0.00705805,0.0062243
0.00135034,-0.00772921,-1.81841e-05,-4.3252e-06,0,0.00712234,0.0046198
0.00113685,-0.017835,-2.93701e-05,-4.65362e-06,0,0.00719394,0.00274242
0.000923354,-0.0174267,-2.94328e-05,-5.21865e-06,0,0.00730502,0.00329816
0.000709862,-0.014288,-2.66261e-05,-5.80708e-06,0,0.0074654,0.0042177
0.00049637,-0.0108578,-2.35382e-05,-6.34662e-06,0,0.00767928,0.00517422
0.000282877,-0.00711515,-2.01515e-05,-6.82819e-06,0,0.0079493,0.00624075
6.9385e-05,-0.00322289,-1.66432e-05,-7.24138e-06,0,0.00827699,0.00737917
0,0.00141146,-1.23917e-05,-7.58126e-06,0,0.00866055,0.00872638
0,0.0048954,-9.40061e-06,-7.84398e-06,0,0.00909655,0.00984192
0,0.00683326,-8.0837e-06,-8.04246e-06,0,0.00958451,0.0106924
0,0.00717519,-8.48882e-06,-8.20874e-06,0,0.0101263,0.0112805
0,0.00680625,-9.67649e-06,-8.3775e-06,0,0.0107248,0.0118091
0,0.00667676,-1.06406e-05,-8.56806e-06,0,0.0113832,0.0124699
0,0.00730692,-1.08327e-05,-8.7775e-06,0,0.012105,0.0133566
0,0.00883468,-1.011e-05,-8.99348e-06,0,0.0128942,0.0144894
0,0.0113585,-8.37305e-06,-9.19821e-06,0,0.0137553,0.0158911
0,0.0142252,-6.31739e-06,-9.37175e-06,0,0.0146928,0.0174172
0,0.0175447,-3.83112e-06,-9.50221e-06,0,0.0157121,0.019116
0,0.0210053,-1.24817e-06,-9.58505e-06,0,0.0168187,0.0209199
0,0.0244673,1.28006e-06,-9.61905e-06,0,0.0180186,0.0228123
0,0.0269794,2.74565e-06,-9.6023e-06,0,0.0193184,0.0245904
0,0.0286806,3.29583e-06,-9.55252e-06,0,0.0207252,0.0263195
0,0.0292197,2.56104e-06,-9.48853e-06,0,0.0222469,0.0279246
0,0.0283374,2.64574e-07,-9.43474e-06,0,0.023892,0.0293661
0,0.0260025,-3.62341e-06,-9.42141e-06,0,0.0256697,0.0306542
0,0.0219315,-9.39416e-06,-9.48027e-06,0,0.0275898,0.0317372
0,0.0161985,-1.69587e-05,-9.65372e-06,0,0.0296631,0.0326529
0,0.00920168,-2.5885e-05,-9.97777e-06,0,0.0319012,0.0335037
0,0.00106952,-3.60271e-05,-1.04642e-05,0,0.0343164,0.0343242
0,-0.00797088,-4.71337e-05,-1.11493e-05,0,0.0369222,0.03518
0,-0.0172913,-5.853e-05,-1.20586e-05,0,0.0397332,0.0362229
0,-0.0269068,-7.02222e-05,-1.32007e-05,0,0.0427649,0.0374446
0,-0.0341513,-7.92325e-05,-1.45759e-05,0,0.0459387,0.0389947
0,-0.0414771,-8.8301e-05,-1.61291e-05,0,0.0492444,0.0408977
0,-0.048235,-9.67371e-05,-1.78769e-05,0,0.0527878,0.0430932
0,-0.0528158,-0.000102835,-1.97948e-05,0,0.0566008,0.0458536
0,-0.0553159,-0.000106696,-2.18363e-05,0,0.0606665,0.0490177
0.00551688,-0.0550839,-0.000107632,-2.39625e-05,0,0.0648393,0.0526499
0.0118219,-0.0520516,-0.000105574,-2.61118e-05,0,0.0689427,0.0566984
0.0181269,-0.0469274,-0.000101279,-2.82284e-05,0,0.0729052,0.0609783
0.0244319,-0.0401612,-9.5227e-05,-3.02669e-05,0,0.0766982,0.0653911
0.0307369,-0.0252304,-8.05371e-05,-3.21835e-05,0,0.0803039,0.0713955
0.0370419,-0.00704642,-6.243e-05,-3.38237e-05,0,0.0837061,0.0776872
0.0433469,0.00762749,-4.80698e-05,-3.51356e-05,0,0.0868884,0.082867
-0.0449232,-0.066453,-2.63481e-05,-3.61473e-05,0,-0.00474175,-0.0125489
-0.0386182,-0.065339,-2.64817e-05,-3.67503e-05,0,-0.0020528,-0.0110061
-0.0323132,-0.0655765,-2.80483e-05,-3.72795e-05,0,0.000360075,-0.00951114
-0.0260082,-0.0495488,-1.2429e-05,-3.78349e-05,0,0.00247543,-0.00462613
-0.0197031,-0.029832,7.03902e-06,-3.81382e-05,0,0.00427085,0.000345321
-0.0133981,-0.0114158,2.50595e-05,-3.80461e-05,0,0.00572443,0.00467765
-0.00709313,0.00460726,4.04688e-05,-3.7608e-05,0,0.00682086,0.00833414
-0.000788126,0.0173902,5.23659e-05,-3.68448e-05,0,0.00757558,0.0112436
0,0.0259952,5.97594e-05,-3.58272e-05,0,0.00812729,0.0132962
0,0.029136,6.13019e-05,-3.46505e-05,0,0.00864435,0.0142698
0,0.0282778,5.85644e-05,-3.34283e-05,0,0.0091888,0.0145438
0,0.0251876,5.34307e-05,-3.22516e-05,0,0.00977914,0.0144793
0,0.021884,4.80443e-05,-3.11727e-05,0,0.0104226,0.0144832
0,0.0197082,4.38263e-05,-3.0193e-05,0,0.0111239,0.0148033
0,0.0194353,4.15948e-05,-2.93017e-05,0,0.0118871,0.0155797
0,0.0215066,4.18111e-05,-2.8462e-05,0,0.0127165,0.0168937
0,0.0252448,4.37512e-05,-2.76263e-05,0,0.0136166,0.0185858
0,0.0307005,4.74606e-05,-2.67581e-05,0,0.0145926,0.0206913
0,0.0375862,5.26256e-05,-2.58218e-05,0,0.0156496,0.0231497
0,0.0446817,5.79476e-05,-2.479e-05,0,0.0167936,0.025701
0,0.051357,6.27542e-05,-2.3647e-05,0,0.0180307,0.0282444
0,0.056734,6.61145e-05,-2.24087e-05,0,0.0193677,0.0306077
0,0.0608104,6.80262e-05,-2.10932e-05,0,0.020812,0.0328225
0,0.0629086,6.77757e-05,-1.97374e-05,0,0.0223718,0.0347448
0,0.0627894,6.51057e-05,-1.8381e-05,0,0.0240556,0.036349
0,0.0602077,5.97649e-05,-1.70696e-05,0,0.0258729,0.0375968
0,0.0551044,5.17045e-05,-1.58556e-05,0,0.0278337,0.0384937
0,0.0475812,4.10472e-05,-1.47933e-05,0,0.0299491,0.0390775
0,0.0378415,2.80247e-05,-1.3935e-05,0,0.0322309,0.0394065
0,0.0262329,1.30221e-05,-1.3329e-05,0,0.0346916,0.0395706
0,0.0132817,-3.38581e-06,-1.3031e-05,0,0.0373451,0.0396965
0,-0.000425765,-2.05618e-05,-1.30659e-05,0,0.040206,0.0399179
0,-0.0150826,-3.86922e-05,-1.34342e-05,0,0.043316,0.0403192
0,-0.0276419,-5.44811e-05,-1.41446e-05,0,0.0466197,0.0409955
0,-0.039923,-6.98864e-05,-1.51789e-05,0,0.0500872,0.0420863
0,-0.0508079,-8.37382e-05,-1.65228e-05,0,0.0538037,0.0436385
0,-0.0596595,-9.53556e-05,-1.8149e-05,0,0.0577941,0.0456867
0.000161249,-0.0658077,-0.000104026,-2.00155e-05,0,0.0620317,0.0482647
0.00661122,-0.0692698,-0.000109766,-2.20657e-05,0,0.0663498,0.0512663
0.0130612,-0.0693206,-0.000111811,-2.42495e-05,0,0.0705689,0.0548104
0.0195112,-0.0675134,-0.000111807,-2.64786e-05,0,0.0746328,0.0585066
0.0259611,-0.0632445,-0.000109123,-2.87147e-05,0,0.0785167,0.0625172
0.0324111,-0.0530034,-0.000100058,-3.09025e-05,0,0.0822033,0.0675951
0.0388611,-0.0369318,-8.47868e-05,-3.29218e-05,0,0.0856765,0.07359
0.0453111,-0.0192789,-6.78253e-05,-3.4671e-05,0,0.0889195,0.0795316
-0.0449886,-0.0872386,-3.73114e-05,-3.60869e-05,0,-0.00483512,-0.0164244
-0.0385386,-0.104962,-5.78621e-05,-3.69094e-05,0,-0.0021074,-0.0193292
-0.0320886,-0.112424,-6.74683e-05,-3.80255e-05,0,0.000332446,-0.0189227
-0.0256386,-0.0891481,-4.45176e-05,-3.93461e-05,0,0.00246235,-0.012216
-0.0191887,-0.0627807,-1.83188e-05,-4.03168e-05,0,0.00425936,-0.00597029
-0.0127387,-0.0370861,7.11929e-06,-4.07486e-05,0,0.00570141,-0.000206156
-0.00628872,-0.0141362,2.95901e-05,-4.06953e-05,0,0.00677471,0.00479125
0,0.00678343,4.98337e-05,-4.01597e-05,0,0.00750292,0.00933258
0,0.0219845,6.39408e-05,-3.92338e-05,0,0.00804572,0.0126458
0,0.0307705,7.11841e-05,-3.80044e-05,0,0.00857405,0.014714
0,0.0327833,7.12052e-05,-3.66061e-05,0,0.00913477,0.0154879
0,0.0312398,6.74243e-05,-3.5182e-05,0,0.00974245,0.0157046
0,0.0283255,6.21637e-05,-3.38241e-05,0,0.0104035,0.0157675
0,0.0259398,5.74378e-05,-3.25677e-05,0,0.0111222,0.016045
0,0.0251159,5.43396e-05,-3.14071e-05,0,0.0119028,0.0167192
0,0.026566,5.36179e-05,-3.03126e-05,0,0.0127497,0.0179252
0,0.0299052,5.48586e-05,-2.92377e-05,0,0.0136675,0.0195613
0,0.0353142,5.82443e-05,-2.81436e-05,0,0.0146614,0.0216839
0,0.0420511,6.29805e-05,-2.69906e-05,0,0.0157368,0.0241272
0,0.0493435,6.82418e-05,-2.57428e-05,0,0.0168995,0.0267442
0,0.0564396,7.32267e-05,-2.43964e-05,0,0.018156,0.0293945
0,0.0627171,7.72731e-05,-2.29493e-05,0,0.019513,0.0319667
0,0.0673729,7.95311e-05,-2.1416e-05,0,0.0209781,0.0343057
0,0.0696805,7.92354e-05,-1.9831e-05,0,0.0225595,0.0362793
0,0.0698353,7.65874e-05,-1.82457e-05,0,0.0242661,0.0379609
0,0.0671521,7.08724e-05,-1.67086e-05,0,0.0261073,0.0392015
0,0.0616878,6.21653e-05,-1.52712e-05,0,0.0280934,0.040045
0,0.0535754,5.06231e-05,-1.39974e-05,0,0.0302355,0.0405335
0,0.0430967,3.65621e-05,-1.29561e-05,0,0.0325455,0.0407425
0,0.0306731,2.04463e-05,-1.21756e-05,0,0.0350362,0.0407761
0,0.0204874,6.71296e-06,-1.17103e-05,0,0.0377216,0.0415794
0,0.00388684,-1.37724e-05,-1.15417e-05,0,0.0406166,0.0411102
0,-0.0147019,-3.62928e-05,-1.17455e-05,0,0.0437698,0.0407845
0,-0.0320364,-5.74274e-05,-1.23925e-05,0,0.0472079,0.0409325
0,-0.047666,-7.66662e-05,-1.34882e-05,0,0.0509173,0.0416306
0,-0.060525,-9.28739e-05,-1.49542e-05,0,0.0549047,0.0430452
0,-0.0701278,-0.000105531,-1.67712e-05,0,0.0591681,0.0451683
0.00149758,-0.0757886,-0.000113911,-1.88375e-05,0,0.0636463,0.0480408
0.00815348,-0.07777,-0.000118294,-2.10864e-05,0,0.0681631,0.0515066
0.0148094,-0.0751906,-0.000130312,-2.34369e-05,0,0.0725593,0.0553776
0.0214653,-0.0685347,-0.000163884,-2.60131e-05,0,0.0767838,0.0594569
0.0281212,-0.0618788,-0.000195813,-2.91397e-05,0,0.0808131,0.0639555
0.0347771,-0.0544328,-0.000185125,-3.29123e-05,0,0.0846299,0.0695424
0.041433,-0.0388242,-0.000165905,-3.66628e-05,0,0.0882178,0.0755852
0.0480889,-0.0203214,-0.000143752,-4.0029e-05,0,0.0915596,0.0817869
