-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47174e-05,0,0.9
-5.73864e-05,0,-5.47226e-05,0,0.9
-5.73864e-05,0,-5.47443e-05,-0,0.9
-5.73864e-05,0,-5.47817e-05,-0,0.9
-5.73864e-05,0,-5.48277e-05,-0,0.9
-5.73864e-05,0,-5.48916e-05,-0,0.9
-5.73864e-05,0,-5.49678e-05,-0,0.9
-5.73864e-05,0,-5.50573e-05,-0,0.9
-5.73864e-05,0,-5.51495e-05,-0,0.9
-5.73864e-05,0,-5.52551e-05,-0,0.9
-5.73864e-05,0,-5.53828e-05,-0,0.9
-5.73864e-05,0,-5.54907e-05,-0,0.9
-5.73864e-05,0,-5.5625e-05,-0,0.9
-5.73864e-05,0,-5.57408e-05,-0,0.9
-5.73864e-05,0,-5.58888e-05,-0,0.9
-5.73864e-05,0,-5.60085e-05,-0,0.9
-5.73864e-05,0,-5.61386e-05,-0,0.9
-5.73864e-05,0,-5.62844e-05,-0,0.9
-5.73864e-05,0,-5.6418e-05,-0,0.9
-5.73864e-05,0,-5.65481e-05,-0,0.9
-5.73864e-05,0,-5.66706e-05,-0,0.9
-5.73864e-05,0,-5.67731e-05,-0,0.9
-5.73864e-05,0,-5.68945e-05,-0,0.9
-5.73864e-05,0,-5.69892e-05,-0,0.9
-5.73864e-05,0,-5.70871e-05,-0,0.9
-5.73864e-05,0,-5.71717e-05,-0,0.9
-5.73864e-05,0,-5.72343e-05,-0,0.9
-5.73864e-05,0,-5.72992e-05,-0,0.9
-5.73864e-05,0,-5.73398e-05,-0,0.9
-5.73864e-05,0,-5.73712e-05,-0,0.9
-5.73864e-05,0,-5.73848e-05,-0,0.9
-5.73864e-05,0,-5.73864e-05,0,0.9
-5.73864e-05,0,-5.73864e-05,0,0.9
-5.73864e-05,0,-5.73864e-05,0,0.9
-5.73864e-05,0,-5.73864e-05,0,0.9
-5.73864e-05,0,-5.73864e-05,0,0.9
-5.73864e-05,0,-5.73864e-05,0,0.9
-5.73864e-05,0,-5.73864e-05,0,0.9
0,-0.00769007,0,0,0.9
0,-0.00769007,0,0,0.9
0,-0.00769007,0,0,0.9
0,-0.00769007,0,0,0.9
0,-0.00769007,0,0,0.9
0,-0.00769007,0,0,0.9
0,-0.00769007,0,0,0.9
0,-0.00769007,0,0,0.9
-0.00351338,-0.00768034,0,0,0.78
0.005084,-0.00757948,0,-0.000938445,0.903
0.00541943,-0.00740971,0,4.3958e-05,0.915
0.00569325,-0.00712918,0,0.000448219,0.916
0.00516273,-0.00684313,0,0.000713399,0.913
0.00481789,-0.00650874,0,0.000856075,0.911
0.00470127,-0.00613796,0,0.000951654,0.91
0.00478714,-0.00567102,0,0.001062,0.91
0.00493041,-0.00514989,0,0.00119872,0.909
0.00496788,-0.00464631,0,0.00138428,0.908
0.00499761,-0.00402613,0,0.00168369,0.904
0.00495811,-0.00345426,0,0.00196248,0.903
0.00475241,-0.00300471,0,0.00227972,0.902
0.00443543,-0.00248724,0,0.00261154,0.901
0.00393902,-0.0021371,0,0.00290804,0.9
0.00326677,-0.00185518,0,0.00312075,0.899
0.00250669,-0.00175246,0,0.00320598,0.899
0.00168652,-0.00175689,0,0.00312261,0.898
0.000917863,-0.00185138,0,0.00280067,0.898
0.000137079,-0.00202723,0,0.00223728,0.898
-0.000697556,-0.00229867,0,0.00135768,0.898
-0.00135832,-0.0025448,0,7.56258e-05,0.898
-0.00191645,-0.00278621,0,-0.00161466,0.898
-0.00250597,-0.00310376,0,-0.00386316,0.898
-0.0031935,-0.00356514,0,-0.00658271,0.897
-0.00405388,-0.00341917,0,-0.00999515,0.896
-0.0051724,-0.00331977,0,-0.0140249,0.896
-0.00657632,-0.00324117,0,-0.0184749,0.896
-0.00800766,-0.00319301,0,-0.0227464,0.896
-0.00913601,-0.00317296,0,-0.025847,0.896
-0.00139785,-0.00317249,0,0,0.896
-0.00139785,-0.00317249,0,0,0.896
-0.00139785,-0.00317249,0,0,0.896
-0.00139785,-0.00317249,0,0,0.896
-0.00139785,-0.00317249,0,0,0.896
-0.00139785,-0.00317249,0,0,0.896
-0.00139785,-0.00317249,0,0,0.896
0.1,0,-0.00485816,0,0.899
0.1,0,-0.00485816,0,0.899
0.1,0,-0.00485816,0,0.899
0.1,0,-0.00485816,0,0.899
0.1,0,-0.00485816,0,0.899
0.1,0,-0.00485816,0,0.899
0.1,0,-0.00485816,0,0.899
0.1,0,-0.00485816,0,0.899
0.0948317,0,-0.0044137,0,0.812
0.121593,0,-0.00332983,0.00109861,0.901
0.110631,0,-0.00182433,0.00104392,0.915
0.106524,0,-4.2598e-05,0.00119332,0.918
0.104537,0,0.00256394,0.00116798,0.913
0.104043,0,0.00597662,0.00108737,0.912
0.106995,0,0.0102476,0.00101915,0.907
0.107464,0,0.0143891,0.00108538,0.906
0.107995,0,0.0188851,0.00128053,0.904
0.108411,0,0.0235112,0.00163473,0.903
0.108699,0,0.0282488,0.00206393,0.902
0.109007,0,0.0341612,0.00261346,0.901
0.109006,0,0.0396589,0.00324539,0.901
0.10868,0,0.045254,0.00395461,0.9
0.108122,0,0.0506435,0.00456688,0.9
0.107296,0,0.0558408,0.00512115,0.9
0.106218,0,0.0609024,0.00552144,0.9
0.10499,0,0.0656887,0.00568314,0.899
0.103777,0,0.0696907,0.00555145,0.899
0.102473,0,0.0736056,0.00496547,0.899
0.100974,0,0.0774885,0.0038186,0.899
0.0995923,0,0.0807018,0.0020453,0.899
0.0982709,0,0.0834936,-0.000587859,0.898
0.0967398,0,0.0858283,-0.00436496,0.897
0.0949642,0,0.0873358,-0.00945324,0.896
0.0923341,0,0.089796,-0.0163995,0.896
0.0903151,0,0.0917212,-0.0227568,0.896
0.0862519,0,0.0932867,-0.032642,0.896
0.0813511,0,0.0942726,-0.0437008,0.896
0.0771321,0,0.0946336,-0.0528159,0.896
0.0977487,0,0.0946345,0,0.896
0.0977487,0,0.0946345,0,0.896
0.0977487,0,0.0946345,0,0.896
0.0977487,0,0.0946345,0,0.896
0.0977487,0,0.0946345,0,0.896
0.0977487,0,0.0946345,0,0.896
0.0977487,0,0.0946345,0,0.896
0.1,-0.106827,0,0,0.9
0.1,-0.106827,0,0,0.9
0.1,-0.106827,0,0,0.9
0.1,-0.106827,0,0,0.9
0.1,-0.106827,0,0,0.9
0.1,-0.106827,0,0,0.9
0.1,-0.106827,0,0,0.9
0.101685,-0.106821,0,0,0.769
0.106118,-0.10561,0,0.00391107,0.774
0.134933,-0.103531,0,0.00391107,0.894
0.122295,-0.100371,0,0.00314851,0.908
0.115775,-0.0961279,0,0.00294846,0.911
0.113288,-0.0897618,0,0.00233872,0.909
0.111108,-0.0835747,0,0.00233872,0.909
0.111273,-0.0760223,0,0.00216487,0.907
0.11208,-0.0684715,0,0.00222511,0.906
0.113423,-0.0585634,0,0.0025999,0.905
0.114851,-0.0481257,0,0.00322052,0.903
0.116054,-0.0372156,0,0.0041468,0.902
0.116419,-0.0273876,0,0.00537643,0.901
0.116387,-0.0173728,0,0.00674962,0.901
0.115949,-0.00711548,0,0.0082023,0.9
0.115246,0.00393172,0,0.00958962,0.9
0.11401,0.0148916,0,0.0109253,0.9
0.112435,0.0248691,0,0.0120466,0.9
0.110592,0.0343216,0,0.0128752,0.9
0.108599,0.0431999,0,0.0132904,0.9
0.106546,0.0514637,0,0.0131791,0.9
0.104495,0.0590715,0,0.012415,0.9
0.102628,0.0656832,0,0.0108222,0.9
0.100757,0.0720393,0,0.00816663,0.899
0.0987125,0.0774351,0,0.00415854,0.899
0.0963037,0.0825723,0,-0.00157761,0.897
0.0930589,0.08764,0,-0.010212,0.897
0.0900614,0.0916878,0,-0.0190832,0.897
0.0849881,0.0946239,0,-0.0319307,0.897
0.0787992,0.0963563,0,-0.046297,0.897
0.0732733,0.0968144,0,-0.0596596,0.897
0.0732733,0.0968144,0,0,0.897
0.0732733,0.0968144,0,0,0.897
0.0732733,0.0968144,0,0,0.897
0.0732733,0.0968144,0,0,0.897
0.0732733,0.0968144,0,0,0.897
0.0732733,0.0968144,0,0,0.897
0.0732733,0.0968144,0,0,0.897
0.1,0,-0.115679,0,0.88
0.1,0,-0.115679,0,0.88
0.1,0,-0.115679,0,0.88
0.1,0,-0.115679,0,0.88
0.1,0,-0.115679,0,0.88
0.1,0,-0.115679,0,0.88
0.1,0,-0.115679,0,0.88
0.0996718,0,-0.115562,0,0.779
0.132463,0,-0.114217,0.00103402,0.9
0.129614,0,-0.11173,0.00237053,0.912
0.124644,0,-0.108257,0.00318167,0.913
0.119218,0,-0.103543,0.00335413,0.91
0.115285,0,-0.0976117,0.00322004,0.909
0.11343,0,-0.0909775,0.00296652,0.908
0.112764,0,-0.0832097,0.00279255,0.907
0.113329,0,-0.0730901,0.0028159,0.906
0.114195,0,-0.0645837,0.00314644,0.905
0.115799,0,-0.0528326,0.00375354,0.903
0.116639,0,-0.0428501,0.00471603,0.902
0.117226,0,-0.0321898,0.00595944,0.902
0.117471,0,-0.020526,0.0074118,0.901
0.117171,0,-0.00970241,0.00898528,0.901
0.116372,0,0.00150648,0.0105978,0.9
0.115136,0,0.0124001,0.0121049,0.9
0.113509,0,0.0228221,0.0133472,0.9
0.111448,0,0.0330738,0.0143447,0.901
0.109293,0,0.0422255,0.014856,0.901
0.107191,0,0.050314,0.014801,0.901
0.10487,0,0.0585205,0.0140464,0.901
0.102733,0,0.0659061,0.0124256,0.9
0.101609,0,0.0730054,0.00971136,0.898
0.10127,0,0.0807268,0.00860783,0.897
0.0987067,0,0.08595,0.000450407,0.896
0.0928155,0,0.0908897,-0.026872,0.896
0.0893487,0,0.0951937,-0.026872,0.896
0.0827105,0,0.0979508,-0.0440947,0.896
0.0754204,0,0.0996371,-0.0605251,0.896
0.0979777,0,0.0999176,0,0.896
0.0979777,0,0.0999176,0,0.896
0.0979777,0,0.0999176,0,0.896
0.0979777,0,0.0999176,0,0.896
0.0979777,0,0.0999176,0,0.896
0.0979777,0,0.0999176,0,0.896
0.0979777,0,0.0999176,0,0.896
0.0979777,0,0.0999176,0,0.896
0.1,-0.118653,0,0,0.899
0.1,-0.118653,0,0,0.899
0.1,-0.118653,0,0,0.899
0.1,-0.118653,0,0,0.899
0.1,-0.118653,0,0,0.899
0.1,-0.118653,0,0,0.899
0.1,-0.118653,0,0,0.899
0.103141,-0.118475,0,0,0.817
0.138043,-0.116942,0,0.00115248,0.895
0.129485,-0.114182,0,0.00219979,0.909
0.122906,-0.11042,0,0.00286378,0.914
0.117497,-0.105183,0,0.00303923,0.91
0.114049,-0.0984494,0,0.00292209,0.909
0.112672,-0.0915303,0,0.00272547,0.909
0.112469,-0.0840249,0,0.0026264,0.908
0.112206,-0.0751601,0,0.00313767,0.907
0.114558,-0.0635978,0,0.00313767,0.905
0.113962,-0.0535066,0,0.00488784,0.905
0.116501,-0.0434935,0,0.00488784,0.903
0.11894,-0.030823,0,0.00650033,0.898
0.119289,-0.0181176,0,0.00810549,0.898
0.118746,-0.00739228,0,0.00991008,0.898
0.117952,0.00410749,0,0.0116248,0.897
0.116668,0.015221,0,0.0132692,0.897
0.114992,0.0258188,0,0.0147439,0.897
0.113028,0.0354722,0,0.0159384,0.898
0.110785,0.0455119,0,0.0166171,0.898
0.10861,0.054115,0,0.0166827,0.898
0.106658,0.0614613,0,0.0159587,0.898
0.104633,0.0690051,0,0.0141738,0.897
0.10246,0.0757613,0,0.0110161,0.897
0.100239,0.0812811,0,0.00605885,0.896
0.0978772,0.0870744,0,-0.00133138,0.893
0.0933336,0.0925023,0,-0.013199,0.893
0.0881615,0.0962179,0,-0.0272348,0.893
0.08165,0.0986238,0,-0.043236,0.893
0.0747455,0.0997449,0,0,0.893
0.0978378,0.0998009,0,0,0.893
0.0978378,0.0998009,0,0,0.893
0.0978378,0.0998009,0,0,0.893
0.0978378,0.0998009,0,0,0.893
0.0978378,0.0998009,0,0,0.893
0.0978378,0.0998009,0,0,0.893
0.0978378,0.0998009,0,0,0.893
0.1,0,-0.107856,0,0.899
0.1,0,-0.107856,0,0.899
0.1,0,-0.107856,0,0.899
0.1,0,-0.107856,0,0.899
0.1,0,-0.107856,0,0.899
0.1,0,-0.107856,0,0.899
0.1,0,-0.107856,0,0.899
0.1,0,-0.107856,0,0.899
0.0550145,0,-0.107552,0,0.876
0.100407,0,-0.106059,-0.00418574,0.904
0.0996409,0,-0.103401,-0.00251173,0.908
0.0966342,0,-0.0997461,-0.00167237,0.909
0.0932457,0,-0.0951802,-0.00164725,0.908
0.0911698,0,-0.0892257,-0.00211014,0.906
0.0914234,0,-0.083124,-0.00268932,0.904
0.0924776,0,-0.075613,-0.00312239,0.902
0.0939496,0,-0.0671992,-0.00334159,0.9
0.095701,0,-0.0580771,-0.0033693,0.899
0.0978183,0,-0.0483316,-0.0032389,0.899
0.1001,0,-0.0377467,-0.00281277,0.898
0.102586,0,-0.0259517,-0.0021121,0.898
0.10432,0,-0.0155708,-0.00110781,0.898
0.105932,0,-0.00417925,0.0001737,0.898
0.107063,0,0.00714492,0.00161325,0.898
0.107887,0,0.0191365,0.00330194,0.898
0.108035,0,0.0289668,0.00500073,0.899
0.107723,0,0.0392598,0.00662336,0.9
0.106812,0,0.0481982,0.0079612,0.901
0.105652,0,0.0561037,0.00872834,0.903
0.104335,0,0.0637949,0.008553,0.904
0.103011,0,0.0702588,0.00739028,0.906
0.101387,0,0.0767056,0.00485986,0.907
0.100039,0,0.0809115,0.000498202,0.909
0.0976555,0,0.0863367,-0.00631494,0.909
0.0956038,0,0.0910564,-0.0134635,0.909
0.0916688,0,0.0947521,-0.0256508,0.909
0.0864871,0,0.0971301,-0.0407302,0.909
0.0794501,0,0.0987385,-0.056692,0.909
0.0958881,0,0.0989385,0,0.909
0.0958881,0,0.0989385,0,0.909
0.0958881,0,0.0989385,0,0.909
0.0958881,0,0.0989385,0,0.909
0.0958881,0,0.0989385,0,0.909
0.0958881,0,0.0989385,0,0.909
0.0958881,0,0.0989385,0,0.909
0.0958881,0,0.0989385,0,0.909
0.1,-0.108804,0,0,0.898
0.1,-0.108804,0,0,0.898
0.1,-0.108804,0,0,0.898
0.1,-0.108804,0,0,0.898
0.1,-0.108804,0,0,0.898
0.1,-0.108804,0,0,0.898
0.1,-0.108804,0,0,0.898
0.0916207,-0.108719,0,0,0.843
0.112116,-0.107623,0,-0.000300142,0.907
0.102961,-0.105459,0,-3.33029e-05,0.918
0.101177,-0.101681,0,-6.09675e-05,0.92
0.100217,-0.0971365,0,-0.000244728,0.917
0.100627,-0.0914431,0,-0.000438158,0.913
0.102625,-0.0853682,0,-0.000503389,0.911
0.105585,-0.0776465,0,-0.000314101,0.91
0.109376,-0.0679393,0,0.000191697,0.909
0.110977,-0.0610578,0,0.00108594,0.908
0.118545,-0.0474258,0,0.0022793,0.905
0.118759,-0.0362715,0,0.00464261,0.904
0.119043,-0.0259817,0,0.00644103,0.903
0.119197,-0.0143172,0,0.00816906,0.902
0.118615,-0.0030353,0,0.009945,0.901
0.117402,0.00768595,0,0.0116827,0.901
0.117204,0.0215172,0,0.0141498,0.895
0.115332,0.0307467,0,0.0156567,0.894
0.113308,0.0402573,0,0.017684,0.894
0.111134,0.0499495,0,0.017684,0.893
0.109302,0.0571972,0,0.0180122,0.893
0.107373,0.064707,0,0.0176903,0.893
0.105262,0.0723201,0,0.0164593,0.893
0.1035,0.0779924,0,0.0139749,0.894
0.101633,0.0830765,0,0.00971417,0.893
0.09936,0.0885074,0,0.00301561,0.892
0.0949693,0.0936906,0,-0.0225721,0.892
0.090216,0.0973587,0,-0.0225721,0.892
0.0842106,0.0996754,0,-0.03854,0.892
0.0774644,0.100925,0,-0.0545456,0.892
0.0982006,0.101039,0,0,0.892
0.0982006,0.101039,0,0,0.892
0.0982006,0.101039,0,0,0.892
0.0982006,0.101039,0,0,0.892
0.0982006,0.101039,0,0,0.892
0.0982006,0.101039,0,0,0.892
0.0982006,0.101039,0,0,0.892
0.1,0,-0.121303,0,0.899
0.1,0,-0.121303,0,0.899
0.1,0,-0.121303,0,0.899
0.1,0,-0.121303,0,0.899
0.1,0,-0.121303,0,0.899
0.1,0,-0.121303,0,0.899
0.1,0,-0.121303,0,0.899
0.1,0,-0.121303,0,0.899
0.0840535,0,-0.120504,0,0.739
0.13807,0,-0.118514,0.000265042,0.889
0.125409,0,-0.115862,0.00109011,0.911
0.119256,0,-0.111598,0.00204404,0.916
0.114609,0,-0.105709,0.00235108,0.912
0.11164,0,-0.098881,0.0023653,0.91
0.110594,0,-0.0914655,0.00225897,0.91
0.112826,0,-0.0823008,0.00244458,0.906
0.114097,0,-0.0729885,0.00244458,0.904
0.11536,0,-0.0631526,0.00293256,0.902
0.116799,0,-0.0519631,0.00378498,0.901
0.117917,0,-0.0402427,0.00503728,0.9
0.118445,0,-0.0294144,0.00648668,0.899
0.118826,0,-0.0168333,0.00821422,0.899
0.118555,0,-0.00438175,0.0100732,0.898
0.117561,0,0.00621242,0.0120106,0.898
0.116171,0,0.0175662,0.0137757,0.899
0.114431,0,0.0275243,0.0152088,0.899
0.112457,0,0.0371876,0.0163008,0.899
0.110319,0,0.046454,0.0168732,0.899
0.108155,0,0.0553681,0.0168553,0.898
0.10585,0,0.0637402,0.0160694,0.898
0.103893,0,0.0703852,0.0142243,0.898
0.101858,0,0.0766045,0.0109586,0.897
0.0994023,0,0.0820642,0.0057422,0.896
0.0966591,0,0.0877105,-0.00187213,0.896
0.092913,0,0.0922404,-0.0127972,0.896
0.0878291,0,0.0957886,-0.026783,0.896
0.081287,0,0.0982152,-0.0427241,0.896
0.0742264,0,0.0992051,-0.0576337,0.896
0.096809,0,0.0992167,0,0.896
0.096809,0,0.0992167,0,0.896
0.096809,0,0.0992167,0,0.896
0.096809,0,0.0992167,0,0.896
0.096809,0,0.0992167,0,0.896
0.096809,0,0.0992167,0,0.896
0.096809,0,0.0992167,0,0.896
0.1,-0.0989066,0,0,0.9
0.1,-0.0989066,0,0,0.9
0.1,-0.0989066,0,0,0.9
0.1,-0.0989066,0,0,0.9
0.1,-0.0989066,0,0,0.9
0.1,-0.0989066,0,0,0.9
0.1,-0.0989066,0,0,0.9
0.05,-0.0989038,0,0,0.7
0.0579949,-0.0976515,0,0,0.709
0.121701,-0.096072,0,-0.00521264,0.875
0.0960743,-0.0929451,0,-0.00257108,0.878
0.0945737,-0.0892964,0,-0.00192007,0.882
0.092332,-0.0838654,0,-0.00185588,0.884
0.0909561,-0.0785632,0,-0.00219687,0.883
0.0907118,-0.0717181,0,-0.00276418,0.881
0.091238,-0.0629766,0,-0.00328559,0.879
0.0922914,-0.0545347,0,-0.00365117,0.879
0.0939627,-0.0454714,0,-0.00390595,0.88
0.0960915,-0.0376178,0,-0.00401338,0.885
0.09873,-0.0269184,0,-0.00393673,0.89
0.101284,-0.0188103,0,-0.00362806,0.897
0.0999377,-0.0110658,0,-0.00304097,0.904
0.101209,-0.00132132,0,-0.00259235,0.907
0.102093,0.00851928,0,-0.00219512,0.909
0.102892,0.0190396,0,-0.00178035,0.91
0.103488,0.0300444,0,-0.00131759,0.911
0.103578,0.0390448,0,-0.000817715,0.912
0.103201,0.0482945,0,-0.000430301,0.913
0.0997812,0.0516647,0,-0.000184484,0.918
0.0982951,0.0598121,0,-0.00083088,0.918
0.0972619,0.0649881,0,-0.00260032,0.918
0.094517,0.0716328,0,-0.00558655,0.913
0.0915139,0.0762566,0,-0.0102099,0.907
0.0893824,0.0864037,0,-0.02039,0.903
0.0881343,0.0883794,0,-0.0285902,0.903
0.079078,0.0920174,0,-0.0482569,0.903
0.069201,0.0937088,0,-0.0789138,0.903
0.0600002,0.0946398,0,-0.0899998,0.903
0.0950825,0.0946414,0,0,0.903
0.0950825,0.0946414,0,0,0.903
0.0950825,0.0946414,0,0,0.903
0.0950825,0.0946414,0,0,0.903
0.0950825,0.0946414,0,0,0.903
0.0950825,0.0946414,0,0,0.903
0.0950825,0.0946414,0,0,0.903
0.1,0,-0.0771731,0,0.898
0.1,0,-0.0771731,0,0.898
0.1,0,-0.0771731,0,0.898
0.1,0,-0.0771731,0,0.898
0.1,0,-0.0771731,0,0.898
0.1,0,-0.0771731,0,0.898
0.1,0,-0.0771731,0,0.898
0.1,0,-0.0771731,0,0.898
0.0911889,0,-0.0766171,0,0.747
0.117542,0,-0.0751764,0.00228487,0.895
0.0927558,0,-0.0724789,0.00076996,0.874
0.10186,0,-0.0695527,4.22637e-05,0.907
0.0971841,0,-0.0658659,-0.000674454,0.915
0.097239,0,-0.0607235,-0.00104047,0.922
0.100341,0,-0.0555071,-0.00113131,0.921
0.103607,0,-0.0486787,-0.000897264,0.917
0.107066,0,-0.0399333,-0.000269047,0.911
0.11033,0,-0.0317398,0.000722939,0.91
0.115462,0,-0.0214806,0.00207455,0.905
0.1178,0,-0.0102609,0.00375352,0.903
0.115941,0,-0.00136793,0.00764741,0.903
0.118561,0,0.00802415,0.00764741,0.901
0.117955,0,0.0169769,0.00970141,0.9
0.117057,0,0.0262505,0.0116292,0.9
0.115705,0,0.0360938,0.0133156,0.899
0.113869,0,0.0440908,0.0148119,0.9
0.111782,0,0.0513302,0.0158184,0.9
0.109352,0,0.0584886,0.0162032,0.9
0.10709,0,0.0645509,0.0157499,0.9
0.10453,0,0.0709458,0.014338,0.899
0.102227,0,0.0761935,0.0117215,0.898
0.0998236,0,0.0807555,0.00758091,0.896
0.0971206,0,0.0842232,0.00130864,0.894
0.0937004,0,0.0887296,-0.0076602,0.894
0.0895781,0,0.0921262,-0.0195422,0.894
0.0835092,0,0.0948888,-0.0351375,0.894
0.072239,0,0.0967433,-0.06969,0.894
0.0688836,0,0.0972673,-0.06969,0.894
0.0688836,0,0.0972673,0,0.894
0.0688836,0,0.0972673,0,0.894
0.0688836,0,0.0972673,0,0.894
0.0688836,0,0.0972673,0,0.894
0.0688836,0,0.0972673,0,0.894
0.0688836,0,0.0972673,0,0.894
0.0688836,0,0.0972673,0,0.894
0.1,-0.116262,0,0,0.876
0.1,-0.116262,0,0,0.876
0.1,-0.116262,0,0,0.876
0.1,-0.116262,0,0,0.876
0.1,-0.116262,0,0,0.876
0.1,-0.116262,0,0,0.876
0.1,-0.116262,0,0,0.876
0.1,-0.116244,0,0,0.876
0.1,-0.11542,0,0,0.876
0.113807,-0.112705,0,0.000154773,0.857
