0,-0.07,-0.00212233,-0.000668608,0,0.0305284,0.00492845
0,-0.07,-0.00220552,-0.000627232,0,0.0321806,0.00844826
0,-0.07,-0.00224351,-0.000583662,0,0.0339559,0.0119912
0,-0.07,-0.00224545,-0.000538982,0,0.035864,0.0155407
0,-0.07,-0.00221507,-0.000494082,0,0.0379156,0.0191231
0,-0.0692397,-0.00215887,-0.000449552,0,0.0401218,0.0227841
0,-0.0639783,-0.00210008,-0.000405982,0,0.0424951,0.026583
0,-0.0579316,-0.00204261,-0.000363745,0,0.0450482,0.0305623
0,-0.0517283,-0.0019871,-0.00032272,0,0.0477951,0.034743
0,-0.0466003,-0.00193479,-0.000282728,0,0.050751,0.0388296
0,-0.0419724,-0.00188501,-0.000243876,0,0.0539324,0.043063
0,-0.037438,-0.00183725,-0.000206051,0,0.057357,0.0475518
0,-0.0327374,-0.00179004,-0.000169187,0,0.061044,0.0523743
0,-0.0288707,-0.00174294,-0.000133268,0,0.0650139,0.0572663
0,-0.0258212,-0.00169589,-9.82914e-05,0,0.069289,0.0623107
0,-0.0236545,-0.00164914,-6.41853e-05,0,0.073893,0.067518
0,-0.022452,-0.0016029,-3.10156e-05,0,0.0788517,0.0728958
0,-0.0223171,-0.00155742,1.15802e-06,0,0.0841927,0.078441
0,-0.0232404,-0.0015128,3.24201e-05,0,0.0899457,0.0841728
0,-0.0245782,-0.00146846,6.28545e-05,0,0.0961428,0.0902661
0,-0.0301422,-0.00143138,9.24232e-05,0,0.102936,0.0962834
0,-0.0343462,-0.00138985,0.000121143,0,0.110396,0.102724
0,-0.0374696,-0.00134767,0.000149127,0,0.118446,0.109623
0,-0.0390776,-0.00130451,0.000176271,0,0.127081,0.116983
0,-0.038418,-0.00125919,0.000202533,0,0.136261,0.124844
0.00936616,-0.0347489,-0.00121077,0.000227898,0,0.145731,0.133211
0.0256551,-0.028985,-0.00116012,0.000252308,0,0.15508,0.141646
0.0419441,-0.0280559,-0.00113281,0.000275662,0,0.164048,0.147341
0.0582331,-0.0117669,-0.00127557,0.000298455,0,0.172542,0.152686
0.074522,0.00452202,-0.00151146,0.000322753,-0.0107084,0.18051,0.158343
0.090811,0.020811,-0.00168651,0.000350623,-0.0249746,0.187909,0.164304
0.1071,0.00903198,-0.00181511,0.000383128,-0.028068,0.194696,0.170245
-0.120946,-0.190946,-0.00181411,0.000418337,4.79813e-09,-0.043508,-0.0718137
-0.104657,-0.174657,-0.00172554,0.000454627,0,-0.0380842,-0.06511
-0.0883676,-0.156481,-0.00162271,0.000489758,0,-0.0334196,-0.0581124
-0.0720787,-0.135562,-0.00151823,0.000522931,0,-0.0295711,-0.0517605
-0.0557897,-0.113442,-0.00141425,0.000553818,0,-0.026599,-0.0458726
-0.0395007,-0.0893631,-0.00131076,0.000582571,0,-0.0245649,-0.040093
-0.0232118,-0.0623082,-0.00120645,0.000609252,0,-0.0235199,-0.0340775
-0.00692281,-0.0348673,-0.00110334,0.000633851,0,-0.0234617,-0.0284836
0,-0.0109742,-0.00100536,0.000656175,0,-0.024169,-0.0241564
0,0.00698534,-0.000914637,0.000676674,0,-0.0252643,-0.0214659
0,0.0205886,-0.000830688,0.000695194,0,-0.0265253,-0.019809
0,0.0297579,-0.000754174,0.000712018,0,-0.0278992,-0.019277
0,0.0341626,-0.000685505,0.000727292,0,-0.0293779,-0.0199624
0,0.0326909,-0.000625842,0.000741174,0,-0.0309654,-0.0221669
0,0.0266401,-0.000573734,0.00075393,0,-0.0326695,-0.025482
0,0.0184017,-0.000526559,0.000765535,0,-0.0344994,-0.0293117
0,0.0099185,-0.00048218,0.000776184,0,-0.0364651,-0.033239
0,0.00268649,-0.000438957,0.000785938,0,-0.0385774,-0.0369512
0,-0.00379446,-0.000397368,0.000794825,0,-0.0408483,-0.0406723
0,-0.00877159,-0.000356554,0.000802877,0,-0.04329,-0.0441801
0,-0.0128422,-0.00031706,0.00081011,0,-0.0459158,-0.0476925
0,-0.0168593,-0.000279701,0.000816609,0,-0.0487403,-0.0514357
0,-0.0209131,-0.000244485,0.000822296,0,-0.0517789,-0.0554123
0,-0.0263235,-0.000212709,0.000827274,0,-0.0550488,-0.060008
0,-0.0319608,-0.000183012,0.000831608,0,-0.0585682,-0.0648669
0,-0.0380026,-0.00015457,0.000835387,0,-0.0623567,-0.07012
0,-0.0445239,-0.000127026,0.000838564,0,-0.0664354,-0.0758081
0,-0.0519952,-0.000100925,0.000841214,0,-0.0708272,-0.0820889
0,-0.058639,-7.44748e-05,0.000843337,0,-0.0755566,-0.0884718
0,-0.0657605,-4.91126e-05,0.000844932,0,-0.0806498,-0.0954337
0,-0.07,-3.97398e-05,0.000846029,0,-0.0861354,-0.102863
0,-0.07,-6.68255e-05,0.000846866,0,-0.0920439,-0.110744
0,-0.07,-0.000131211,0.000848026,0,-0.098408,-0.119147
0,-0.07,-0.000193302,0.000850361,0,-0.105723,-0.128163
0,-0.07,-0.000261478,0.000853792,0,-0.11416,-0.137746
0,-0.07,-0.000379037,0.000858544,0,-0.123326,-0.147901
0,-0.07,-0.000589246,0.000865302,0,-0.133145,-0.158574
0,-0.07,-0.00078552,0.000876036,0,-0.143595,-0.16811
-0.00227105,-0.0722711,-0.000881946,0.000890275,0,-0.15455,-0.175984
-0.0204395,-0.0904395,-0.000870137,0.00090719,0,-0.165565,-0.183601
-0.0386079,-0.0929769,-0.000805172,0.000924652,0,-0.176203,-0.18958
-0.0567763,-0.0836629,-0.000728245,0.00094121,0,-0.186321,-0.194141
-0.0749447,-0.0773069,-0.000655222,0.00095616,0,-0.195856,-0.199485
-0.0931131,-0.0773363,-0.000589922,0.000969593,0,-0.204759,-0.205801
-0.111282,-0.0867613,-0.000535692,0.000981685,0,-0.212985,-0.213715
-0.12945,-0.103035,-0.000490034,0.000992643,0,-0.220485,-0.222327
0.124908,0.119493,-0.000543026,0.00100256,0,0.0453187,0.0539513
0.106739,0.0853389,-0.000516781,0.00101321,0,0.0394297,0.0439181
0.088571,0.048396,-0.000494933,0.00102365,0,0.034435,0.0331437
0.0704026,0.00782696,-0.000478495,0.00103361,0,0.0303995,0.0222681
0.0522342,-0.0177658,-0.000523058,0.00104325,0,0.0273913,0.0128961
0.0340658,-0.0359342,-0.000630941,0.0010536,0,0.0254756,0.00563228
0.0158974,-0.0541026,-0.000776164,0.00106573,0,0.0246892,-3.13765e-05
0,-0.07,-0.00103814,0.0010806,0,0.0249443,-0.00446822
0,-0.07,-0.00141018,0.00110005,0,0.025832,-0.00576879
0,-0.07,-0.00177383,0.00112658,0,0.0269515,-0.00474914
0,-0.07,-0.00209419,0.00116042,0,0.028203,-0.00292261
0,-0.07,-0.00236238,0.00120006,0,0.0295654,-0.000778795
0,-0.07,-0.00258404,0.00124543,0,0.031039,0.00141256
0,-0.07,-0.00276322,0.00129556,0,0.03263,0.003685
0,-0.07,-0.00290951,0.00134993,0,0.0343468,0.00593472
0,-0.07,-0.00302952,0.00140739,0,0.0361987,0.00822172
0,-0.07,-0.00313744,0.00146714,0,0.038196,0.0104753
0,-0.07,-0.00324348,0.00152973,0,0.0403496,0.0126266
0,-0.07,-0.00332337,0.00159407,0,0.0426716,0.0156735
0,-0.07,-0.00338595,0.00166005,0,0.0451745,0.0186746
0,-0.07,-0.0034237,0.00172749,0,0.047872,0.0221185
0,-0.07,-0.00342878,0.00179578,0,0.050779,0.0260368
0,-0.07,-0.00339447,0.00186433,0,0.0539117,0.0304356
0,-0.07,-0.00333179,0.00193239,0,0.0572875,0.0353625
0,-0.07,-0.00323298,0.00199943,0,0.0609253,0.0408435
0,-0.07,-0.00309015,0.00206454,0,0.0648455,0.0468363
0,-0.0640641,-0.00292993,0.00212698,0,0.0690699,0.0533225
0,-0.0550319,-0.00276658,0.00218646,0,0.0736221,0.0602566
0,-0.0462161,-0.00260402,0.00224228,0,0.0785274,0.0673756
0,-0.0384311,-0.00244349,0.00229477,0,0.0838133,0.0746352
0,-0.0337548,-0.0022875,0.00234436,0,0.0895091,0.0815073
0,-0.030651,-0.00213479,0.00239074,0,0.0956466,0.0885198
0,-0.0320192,-0.00199827,0.00243389,0,0.10239,0.0955185
0,-0.0332135,-0.00185453,0.0024742,0,0.109812,0.102574
0,-0.0342875,-0.00171429,0.00251186,0,0.117826,0.109884
0,-0.0345314,-0.00157711,0.00254671,0,0.126424,0.117517
0,-0.0338291,-0.00144145,0.00257859,0,0.135569,0.125322
0.00854131,-0.0291251,-0.0013034,0.00260776,0,0.145024,0.133983
0.0248105,-0.0218662,-0.00116411,0.00263438,0,0.154379,0.1428
0.0410796,-0.0146766,-0.00102632,0.00265808,0,0.163359,0.151016
0.0573488,-0.00866464,-0.000891376,0.00267923,0,0.171869,0.158392
0.073618,0.00913062,-0.000745834,0.00269793,0,0.179856,0.168559
0.0898871,0.0326843,-0.000596549,0.0027138,0,0.187276,0.179159
0.106156,0.0589566,-0.000447227,0.0027264,0,0.194087,0.189592
-0.121612,-0.0769061,-0.000332576,0.00273609,0,-0.0437927,-0.0404436
-0.105343,-0.0353428,-0.000148469,0.00274309,0,-0.0383386,-0.0302531
-0.0890737,-0.0190737,7.97307e-05,0.00274688,0,-0.0336402,-0.02199
-0.0728045,-0.00280449,0.000348715,0.00274643,0,-0.0297541,-0.0145274
-0.0565353,0.0134647,0.000668826,0.00274134,0,-0.0267404,-0.00710856
-0.0402662,0.0297338,0.00104273,0.00273004,0,-0.0246605,-0.000898474
-0.023997,0.046003,0.00145831,0.00271125,0,-0.0235664,0.00451451
-0.00772785,0.0622721,0.00204707,0.00268395,0,-0.0234599,0.00887629
0,0.07,0.00277455,0.00264566,0,-0.0241358,0.0106023
0,0.07,0.00348077,0.0025949,0,-0.025219,0.0095805
0,0.07,0.00407446,0.00252987,0,-0.0264728,0.00722107
0,0.07,0.0045079,0.00245105,0,-0.0278405,0.00405307
0,0.07,0.00480571,0.00236306,0,-0.0293131,0.00047616
0,0.07,0.00497386,0.00226888,0,-0.0308942,-0.00339985
0,0.07,0.00506237,0.00217067,0,-0.0325915,-0.00722087
0,0.07,0.00508262,0.00207008,0,-0.0344142,-0.0109293
0,0.07,0.00506189,0.00196857,0,-0.0363722,-0.0146875
0,0.07,0.00500676,0.0018672,0,-0.0384764,-0.0184491
0,0.07,0.00491846,0.00176679,0,-0.0407384,-0.0223761
0,0.0678417,0.00481367,0.00166798,0,-0.0431708,-0.0262352
0,0.0619674,0.00470885,0.00157118,0,-0.0457866,-0.0303786
0,0.0555762,0.00460736,0.00147669,0,-0.0486004,-0.0346868
0,0.0492022,0.0045097,0.00138414,0,-0.0516276,-0.0391847
0,0.0436871,0.00441664,0.0012935,0,-0.0548851,-0.0436842
0,0.0393473,0.00432819,0.00120489,0,-0.0583913,-0.0481614
0,0.0353221,0.00423956,0.00111797,0,-0.0621655,-0.0528986
0,0.0322538,0.00414943,0.00103292,0,-0.066229,-0.057703
0,0.0295476,0.00405732,0.000949703,0,-0.0706044,-0.0628016
0,0.0270359,0.00396342,0.000868326,0,-0.075316,-0.0682417
0,0.0257605,0.00386914,0.000788823,0,-0.0803903,-0.0737499
0,0.0255204,0.00377455,0.000711063,0,-0.0858554,-0.0794519
0,0.0267425,0.00368037,0.000635288,0,-0.0917418,-0.085226
0,0.0277753,0.0035851,0.000561445,0,-0.0980822,-0.0915438
0,0.0297458,0.00349841,0.000489362,0,-0.104916,-0.0979878
0,0.0318716,0.0034023,0.000419047,0,-0.112281,-0.104705
0,0.0334868,0.00330631,0.000350713,0,-0.120207,-0.111775
0,0.0330753,0.00320897,0.000284347,0,-0.128714,-0.11946
0,0.0323759,0.00311143,0.000219875,0,-0.137757,-0.12705
-0.0116966,0.0352554,0.00301751,0.000157256,0,-0.147037,-0.133385
-0.0278297,0.0412599,0.00292649,9.66246e-05,0,-0.156141,-0.138639
-0.0439629,0.0260371,0.00304257,3.74122e-05,0,-0.164854,-0.142894
-0.0600961,0.00990388,0.00340438,-2.28008e-05,0.00790554,-0.173095,-0.14752
-0.0762293,-0.0062293,0.00380173,-8.76321e-05,0.0272774,-0.180815,-0.151903
-0.0923625,-0.0223625,0.00441656,-0.000160885,0.0263136,-0.187972,-0.155465
-0.108496,-0.0131578,0.00539838,-0.000244913,0.0253379,-0.194521,-0.15816
0.117369,0.187369,0.00674938,-0.000346008,-7.29576e-10,0.0415798,0.0842762
0.101236,0.171236,0.00860803,-0.000468161,3.23117e-26,0.0363855,0.0809886
0.0851026,0.155103,0.0105399,-0.00062824,0,0.0319468,0.0757593
0.0689694,0.138969,0.012428,-0.000820685,0,0.0283209,0.0710821
0.0528362,0.122836,0.014529,-0.00105603,0,0.0255686,0.0681751
0.036703,0.106703,0.0165911,-0.00133295,0,0.0237507,0.0655194
0.0205698,0.0905698,0.0179838,-0.00165034,0,0.0229157,0.0619185
0.00443663,0.0744366,0.0184786,-0.00199539,0,0.0230497,0.0575995
0,0.07,0.0183876,-0.00236125,0,0.023886,0.054342
0,0.07,0.0179852,-0.00272973,0,0.0250467,0.0522924
0,0.07,0.0174018,-0.00309145,0,0.0263555,0.0505147
0,0.07,0.0167222,-0.00344357,0,0.0277718,0.0491814
0,0.07,0.016005,-0.00378141,0,0.0292911,0.0488512
0,0.07,0.0153056,-0.00410653,0,0.0309184,0.0499854
0,0.07,0.0146706,-0.00441614,0,0.0326619,0.0529278
0,0.07,0.0141545,-0.00471273,0,0.034531,0.0574231
0,0.07,0.013861,-0.00499969,0,0.0365361,0.0629983
0,0.07,0.0139529,-0.00527911,0,0.0386881,0.0693049
0,0.07,0.014713,-0.00555748,0,0.0409992,0.0761047
0,0.07,0.0166706,-0.00584794,0,0.043482,0.0833982
0,0.07,0.0204653,-0.00616667,0,0.0461499,0.0905195
0,0.07,0.0275932,-0.006557,0,0.0490176,0.0979672
0,0.07,0.0416206,-0.00707323,0,0.0521011,0.105528
0,0.07,0.0665764,-0.0078355,0,0.0554175,0.113213
0,0.07,0.105378,-0.00904225,0.0351721,0.0589855,0.121075
0,0.07,0.155874,-0.010917,0.0622234,0.0628249,0.129291
0,0.07,0.222421,-0.0136053,0.0659545,0.0669572,0.138237
0,0.07,0.323788,-0.0175213,0.0607792,0.0714054,0.148244
0,0.07,0.524075,-0.0230341,0.0549269,0.0761944,0.159427
0,0.07,1.14792,-0.0322137,0.0490618,0.0813508,0.17158
0,0.07,4.06107,-0.0492455,0.043242,0.0869035,0.184543
0,0.07,9.87283,-0.114445,0.0376001,0.0928832,0.198165
0,0.07,15,-0.265407,0.0321478,0.0993233,0.212337
0,0.07,14.9626,-0.52439,0.0273173,0.108025,0.226817
0,0.07,14.4749,-0.824184,0.0255428,0.119537,0.238015
0,0.07,13.9638,-1.11588,0.0261054,0.132239,0.244626
0,0.07,13.4392,-1.39924,0.0274085,0.145733,0.247215
0,0.07,12.9115,-1.67065,0.027254,0.159873,0.250902
0.0123327,0.0823327,12.3862,-1.93336,0.0256955,0.174298,0.255466
0.0337809,0.103781,11.8613,-2.18476,0.0227266,0.188456,0.261134
0.0552292,0.125229,11.3351,-2.42566,0.0179787,0.202006,0.265346
0.0766774,0.146677,10.8082,-2.65605,0.00741986,0.21483,0.269362
0.0981256,0.168126,10.2817,-2.87775,0.00223576,0.226867,0.274421
0.119574,0.189574,9.75718,-3.08786,0.00267378,0.238068,0.280698
0.141022,0.23207,9.2365,-3.28851,0.0210477,0.24838,0.287992
-0.159253,-0.089253,9.23732,-3.47714,1.92891e-09,-0.0639727,-0.0330592
-0.137805,-0.0678048,8.69749,-3.66188,0,-0.0556044,-0.0273365
-0.116357,-0.0463566,8.17764,-3.83961,0,-0.0483029,-0.021617
-0.0949084,-0.0249084,7.66695,-4.00628,0,-0.0421389,-0.0153397
-0.0734602,-0.00346016,7.17108,-4.16192,0,-0.0371879,-0.00754097
-0.0520119,0.0179881,6.69508,-4.30856,0,-0.033527,-0.000424809
-0.0305637,0.0394363,6.2347,-4.44579,0,-0.0312198,0.00508691
-0.00911549,0.0608845,5.78679,-4.57279,0,-0.030258,0.00864835
0,0.07,5.35093,-4.69144,0,-0.0303389,0.0100233
0,0.07,4.9268,-4.80042,0,-0.0309499,0.0089239
0,0.07,4.51995,-4.90107,0,-0.0317873,0.00649163
0,0.07,4.13132,-4.99412,0,-0.0327751,0.00380112
0,0.07,3.76075,-5.07869,0,-0.0338975,0.000861345
0,0.07,3.40791,-5.15576,0,-0.0351553,-0.00232686
0,0.07,3.07219,-5.22656,0,-0.0365538,-0.005509
0,0.07,2.75313,-5.28968,0,-0.0381004,-0.00894532
0,0.07,2.45006,-5.34618,0,-0.0398035,-0.0126029
0,0.07,2.16231,-5.397,0,-0.0416724,-0.0165171
0,0.07,1.88935,-5.44168,0,-0.0437175,-0.0206973
0,0.07,1.63045,-5.4807,0,-0.04595,-0.0251457
0,0.0695769,1.38496,-5.51512,0,-0.0483819,-0.0299195
0,0.0609775,1.1524,-5.54454,0,-0.0510266,-0.0350484
0,0.0510044,0.931938,-5.56852,0,-0.0538985,-0.040391
0,0.0420071,0.722914,-5.58771,0,-0.0570139,-0.045642
0,0.0337202,0.524296,-5.60269,0,-0.06039,-0.051013
0,0.027914,0.330935,-5.61397,0,-0.0640456,-0.056024
0,0.0246015,0.140718,-5.62136,0,-0.0680013,-0.0607856
0,0.0239009,-0.046131,-5.62475,0,-0.0722789,-0.0652945
0,0.0252464,-0.229218,-5.62448,0,-0.0769024,-0.0697432
0,0.0279675,-0.408208,-5.62035,0,-0.0818976,-0.0743166
0,0.0313968,-0.582857,-5.6129,0,-0.0872922,-0.0791868
0,0.0348969,-0.752948,-5.60194,0,-0.0931163,-0.0845056
0,0.0378032,-0.918241,-5.58757,0,-0.0994023,-0.0904157
0,0.0393115,-1.07211,-5.56986,0,-0.106178,-0.0970099
0,0.038969,-1.22744,-5.54903,0,-0.113477,-0.10435
0,0.0361383,-1.37555,-5.52487,0,-0.12134,-0.112481
0,0.0294155,-1.51676,-5.49773,0,-0.129785,-0.121633
0,0.0198208,-1.65288,-5.46796,0,-0.138756,-0.131302
-0.014,0.00741539,-1.7847,-5.43545,0,-0.147909,-0.141354
-0.0300001,-0.00872828,-1.91267,-5.40028,0,-0.156828,-0.15192
-0.0460001,-0.0249355,-2.03696,-5.36293,0,-0.165344,-0.161858
-0.0620001,-0.0518108,-2.15747,-5.32312,0,-0.173386,-0.174259
-0.0780002,-0.0843542,-2.27384,-5.28087,0,-0.180909,-0.187166
-0.0940002,-0.118229,-2.38597,-5.23598,0,-0.18787,-0.199566
-0.11,-0.154807,-2.4937,-5.18876,0,-0.194225,-0.212012
0.114,0.0440002,-2.49399,-5.13959,0,0.0400714,0.0231979
0.0980002,0.0280002,-2.59631,-5.08971,0,0.0350688,0.013418
0.0820002,0.0120002,-2.69433,-5.03855,0,0.0308213,0.00461484
0.0660001,-0.00399987,-2.78499,-4.9854,0,0.0273862,-0.00325921
0.0500001,-0.0199999,-2.86781,-4.93065,0,0.0248243,-0.00999604
0.0340001,-0.0359999,-2.94318,-4.87392,0,0.0231963,-0.0153211
0.018,-0.052,-3.01266,-4.81558,0,0.0225476,-0.0199478
0.002,-0.068,-3.0771,-4.75585,0,0.0228528,-0.0240347
0,-0.07,-3.13655,-4.69473,0,0.0238007,-0.026095
0,-0.07,-3.19074,-4.63226,0,0.0250117,-0.0259714
0,-0.07,-3.24018,-4.56869,0,0.0263548,-0.0245584
0,-0.07,-3.28537,-4.50411,0,0.0278012,-0.022438
0,-0.07,-3.32672,-4.43872,0,0.0293496,-0.0198952
0,-0.07,-3.36456,-4.37237,0,0.031006,-0.0171366
0,-0.07,-3.39919,-4.30533,0,0.032779,-0.0143135
0,-0.07,-3.43089,-4.23752,0,0.0346783,-0.0114932
0,-0.07,-3.45984,-4.16906,0,0.0367142,-0.00866145
0,-0.07,-3.48632,-4.10008,0,0.0388982,-0.00601966
0,-0.07,-3.51051,-4.03047,0,0.0412423,-0.00333422
0,-0.07,-3.5326,-3.9604,0,0.0437593,-0.000601161
0,-0.07,-3.5528,-3.88985,0,0.046463,0.0022047
0,-0.07,-3.57126,-3.81889,0,0.0493682,0.00536887
0,-0.07,-3.58817,-3.74754,0,0.0524911,0.0087493
0,-0.07,-3.6037,-3.67587,0,0.0558492,0.0123934
0,-0.07,-3.61776,-3.60386,0,0.0594612,0.0167798
0,-0.07,-3.62902,-3.53161,0,0.0633472,0.0214561
0,-0.07,-3.63679,-3.45911,0,0.0675291,0.0265037
0,-0.07,-3.64081,-3.3864,0,0.0720301,0.0322218
0,-0.07,-3.64112,-3.31361,0,0.0768753,0.0383735
0,-0.07,-3.63771,-3.24079,0,0.0820917,0.0454409
0,-0.07,-3.63101,-3.16802,0,0.0877085,0.0528956
0,-0.07,-3.63646,-3.09537,0,0.0935981,0.0608756
0,-0.07,-3.62535,-3.02266,0,0.0997475,0.0693668
0,-0.07,-3.61126,-2.95008,0,0.10634,0.0781683
0,-0.07,-3.5948,-2.87776,0,0.113442,0.0870552
0,-0.07,-3.57596,-2.80578,0,0.121073,0.095992
0.00109745,-0.0689026,-3.55469,-2.73413,0,0.129151,0.105101
0.0157301,-0.0542699,-3.53105,-2.6629,0,0.137325,0.113639
0.0303627,-0.0396373,-3.50506,-2.59212,0,0.145235,0.119622
0.0449953,-0.0250047,-3.4769,-2.52188,0,0.152763,0.123717
0.059628,-0.010372,-3.44682,-2.45214,-0.0104148,0.159854,0.127283
0.0742606,0.00426059,-3.41523,-2.38291,-0.00920088,0.166468,0.1309
0.0888932,0.0188932,-3.38224,-2.31438,-0.00830533,0.172566,0.134726
0.103526,0.0260304,-3.34798,-2.2465,-0.00749544,0.178108,0.13858
-0.101331,-0.171331,-3.3506,-2.17932,1.03758e-09,-0.0364395,-0.0848858
-0.0866983,-0.156698,-3.31195,-2.11234,0,-0.0321436,-0.0805344
-0.0720657,-0.142066,-3.26905,-2.04583,0,-0.0285436,-0.072662
-0.0574331,-0.127433,-3.22358,-1.98,0,-0.0256929,-0.0602082
-0.0428004,-0.1128,-3.1777,-1.91503,0,-0.0236477,-0.0539562
-0.0281678,-0.0981678,-3.1312,-1.85113,0,-0.0224621,-0.0497505
-0.0135352,-0.0835352,-3.08374,-1.78799,0,-0.022171,-0.047347
0,-0.07,-3.03493,-1.72584,-0.00113101,-0.0227216,-0.0445394
0,-0.07,-2.98476,-1.66478,-0.00362424,-0.0237943,-0.0429603
0,-0.07,-2.93286,-1.60483,-0.00527739,-0.0250616,-0.04181
0,-0.0645005,-2.88064,-1.54592,-0.00675583,-0.0264433,-0.0406793
0,-0.0550747,-2.82855,-1.48807,-0.00823161,-0.0279241,-0.0397576
0,-0.0482762,-2.77683,-1.43126,-0.00930623,-0.0295063,-0.0398625
0,-0.0477757,-2.72571,-1.37547,-0.00942631,-0.0311971,-0.0417094
0,-0.0569194,-2.67533,-1.32072,-0.00751909,-0.0330054,-0.046064
0,-0.07,-2.62583,-1.26697,-0.0037627,-0.0349411,-0.052557
0,-0.07,-2.57742,-1.21413,-4.33681e-19,-0.037015,-0.0604547
0,-0.07,-2.53035,-1.16236,4.81482e-35,-0.0392385,-0.0693311
0,-0.07,-2.48525,-1.11152,1.33638e-51,-0.0416241,-0.0789696
0,-0.07,-2.44344,-1.06159,-3.24556e-68,-0.0441846,-0.0889781
0,-0.07,-2.40846,-1.01241,4.02153e-84,-0.0469341,-0.0992929
0,-0.07,-2.39198,-0.964062,-2.85747e-100,-0.0498878,-0.109601
0,-0.07,-2.40639,-0.916091,-0.0578333,-0.053062,-0.119872
0,-0.07,-2.46463,-0.868049,-0.0640727,-0.0564745,-0.130187
0,-0.07,-2.58597,-0.819164,-0.068295,-0.0601445,-0.140947
0,-0.07,-3.12436,-0.768112,-0.0607202,-0.0640923,-0.152409
0,-0.07,-6.03969,-0.709394,-0.0531895,-0.0683401,-0.16465
0,-0.07,-13.6077,-0.614838,-0.045763,-0.0729115,-0.177636
0,-0.07,-15,-0.418364,-0.038552,-0.077832,-0.191434
0,-0.07,-15,-0.132287,-0.0317724,-0.0831292,-0.205954
0,-0.07,-15,0.167713,-0.0256305,-0.0888324,-0.221176
0,-0.07,-15,0.467713,-0.0202248,-0.0949735,-0.237027
0,-0.07,-15,0.767713,-0.0163637,-0.103965,-0.252484
0,-0.07,-15,1.06771,-0.0164643,-0.116534,-0.259611
0,-0.07,-14.5963,1.36771,-0.0176175,-0.130478,-0.262328
0,-0.07,-14.0605,1.66347,-0.017099,-0.145249,-0.264951
0,-0.07,-13.5134,1.9487,-0.0148826,-0.160645,-0.269045
-0.0161281,-0.0861281,-12.9617,2.2228,-0.0119712,-0.176218,-0.27378
-0.0383737,-0.108374,-12.4057,2.48589,-0.00898595,-0.191387,-0.276989
-0.0606193,-0.130619,-11.852,2.73985,-0.00854946,-0.205861,-0.277837
-0.0828649,-0.152865,-11.2971,2.98104,-0.00817722,-0.219534,-0.278663
-0.10511,-0.17511,-10.7428,3.21087,5.46517e-09,-0.232351,-0.280882
-0.127356,-0.197356,-10.1906,3.43154,-3.35621e-10,-0.244262,-0.284429
-0.149602,-0.225606,-9.64238,3.6406,-0.00600475,-0.255215,-0.289571
0.161837,0.0918368,-9.64283,3.83893,-1.30104e-18,0.0685285,0.0436835
0.139591,0.0695912,-9.0755,4.03178,4.81482e-35,0.0596611,0.0391068
0.117346,0.0473456,-8.52729,4.21953,0,0.0519336,0.0344889
0.0951,0.0251,-7.99,4.39364,0,0.0454182,0.0282522
0.0728544,0.00285436,-7.4702,4.55613,0,0.0401928,0.0205098
0.0506088,-0.0193912,-6.96901,4.70917,0,0.0363358,0.0137932
0.0283631,-0.0416369,-6.48212,4.85106,0,0.0339081,0.00769162
0.00611754,-0.0638825,-6.00778,4.98386,0,0.0328831,0.00387786
0,-0.07,-5.54646,5.10758,0,0.032877,0.00229852
0,-0.07,-5.09802,5.22197,0,0.033349,0.0034029
0,-0.07,-4.66834,5.32684,0,0.0340435,0.00568368
0,-0.07,-4.25794,5.42236,0,0.0348968,0.00838091
0,-0.07,-3.86657,5.50936,0,0.0358957,0.0113112
0,-0.07,-3.49385,5.58845,0,0.0370411,0.0145022
0,-0.07,-3.13925,5.66038,0,0.0383379,0.017973
0,-0.064364,-2.80224,5.72476,0,0.039793,0.0217574
0,-0.0550723,-2.48201,5.78249,0,0.0414142,0.0258752
0,-0.0456164,-2.17782,5.83293,0,0.0432105,0.0300244
0,-0.0354904,-1.88897,5.87725,0,0.0451918,0.0345268
0,-0.0265686,-1.61476,5.91575,0,0.0473687,0.0388451
0,-0.0184677,-1.35454,5.94873,0,0.0497532,0.0431914
0,-0.0131829,-1.10775,5.97647,0,0.0523581,0.0470058
0,-0.0105501,-0.873829,5.99962,0,0.0551979,0.0504495
0,-0.0098525,-0.652227,6.01803,0,0.0582886,0.0537354
0,-0.0114092,-0.441351,6.03196,0,0.0616472,0.0567636
0,-0.0139943,-0.235638,6.04163,0,0.0652925,0.0599195
0,-0.0171943,-0.0335952,6.04696,0,0.0692448,0.0632875
0,-0.0205523,0.164506,6.04814,0,0.0735262,0.0670041
0,-0.0237112,0.358335,6.04534,0,0.0781606,0.071175
0,-0.0263329,0.547637,6.03866,0,0.0831736,0.0759018
0,-0.0282209,0.732221,6.02846,0,0.0885934,0.0812394
0,-0.0292216,0.911868,6.01437,0,0.0944499,0.0872251
0,-0.0291292,1.08634,5.99658,0,0.100776,0.0938936
0,-0.0280019,1.24948,5.97556,0,0.107616,0.101223
0,-0.0252091,1.41278,5.95122,0,0.11501,0.109197
0,-0.0204783,1.56841,5.92362,0,0.122982,0.117809
0,-0.0134575,1.71669,5.89264,0,0.131542,0.127009
0,-0.00378358,1.85929,5.8589,0,0.140627,0.136726
0.015699,0.0100134,1.99718,5.82228,0,0.149856,0.147185
0.0318005,0.0249628,2.13098,5.78296,0,0.158808,0.157356
