0.235,0.206307,0,0,0
0.285,0.206307,0,0,0
0.304375,0.206871,0,0,0
0.279418,0.207295,0,-0.00800395,0
0.233825,0.207053,0,-0.000593178,0
0.235392,0.207682,0,-0.00342701,0
0.237468,0.208573,0,-0.00571617,0
0.24984,0.210828,0,-0.0081298,0
0.249806,0.212323,0,-0.0078947,0
0.250774,0.214157,0,-0.00714008,0
0.247017,0.215109,0,-0.00589337,0
0.24191,0.215498,0,-0.00477853,0
0.240548,0.216702,0,-0.00516933,0
0.238135,0.217473,0,-0.00582858,0
0.2377,0.218878,0,-0.00650637,0
0.236471,0.219505,0,-0.0071771,0
0.23553,0.220517,0,-0.00745508,0
0.234945,0.221663,0,-0.00822941,0
0.234164,0.222628,0,-0.00961636,0
0.233872,0.223765,0,-0.0117017,0
0.233946,0.225128,0,-0.0142816,0
0.233669,0.226198,0,-0.0168092,0
0.233627,0.227368,0,-0.0197244,0
0.233593,0.228471,0,-0.0227577,0
0.233768,0.229669,0,-0.0255509,0
0.232785,0.22976,0,-0.0283801,0
0.23336,0.231112,0,-0.0332039,0
0.233564,0.233463,0,-0.0358681,0
0.234689,0.234095,0,-0.0379946,0
0.235145,0.234577,0,-0.0366729,0
0.235517,0.234896,0,-0.0327526,0
0.236061,0.23504,0,-0.027506,0
0.23698,0.235048,0,-0.0191605,0
0.23698,0.235048,0,0,0
0.23698,0.235048,0,0,0
0.23698,0.235048,0,0,0
0.23698,0.235048,0,0,0
0.23698,0.235048,0,0,0
0.23698,0.235048,0,0,0
-0.245,0,-0.225576,0,0
-0.245,0,-0.225576,0,0
-0.245,0,-0.225576,0,0
-0.245,0,-0.225576,0,0
-0.245,0,-0.225576,0,0
-0.245,0,-0.225576,0,0
-0.245,0,-0.225576,0,0
-0.245,0,-0.225576,0,0
-0.295,0,-0.225748,0,0
-0.239375,0,-0.225708,0.0118585,0
-0.222838,0,-0.225514,0.0165402,0
-0.224218,0,-0.225513,0.0201896,0
-0.22876,0,-0.225805,0.0218278,0
-0.239688,0,-0.227019,0.0251056,0
-0.239057,0,-0.227407,0.0256129,0
-0.241103,0,-0.228269,0.0264776,0
-0.241061,0,-0.228886,0.0268865,0
-0.240692,0,-0.229456,0.0273539,0
-0.241371,0,-0.230345,0.0282332,0
-0.243236,0,-0.231755,0.0289424,0
-0.244216,0,-0.23302,0.0293412,0
-0.244228,0,-0.233926,0.0293074,0
-0.243305,0,-0.234396,0.0293493,0
-0.242611,0,-0.2349,0.0299832,0
-0.242407,0,-0.235598,0.0309359,0
-0.242518,0,-0.23651,0.0326472,0
-0.24284,0,-0.237534,0.0342992,0
-0.242276,0,-0.237878,0.0358205,0
-0.241658,0,-0.23812,0.0379986,0
-0.240459,0,-0.23777,0.0408158,0
-0.239436,0,-0.237455,0.0446402,0
-0.239117,0,-0.237646,0.0492139,0
-0.240063,0,-0.238929,0.0544379,0
-0.241122,0,-0.242619,0.0584199,0
-0.242186,0,-0.242994,0.0607073,0
-0.241614,0,-0.243274,0.0622587,0
-0.241634,0,-0.243452,0.0637607,0
-0.242025,0,-0.243519,0.0659091,0
-0.244689,0,-0.243519,0.0643053,0
-0.244689,0,-0.243519,0,0
-0.244689,0,-0.243519,0,0
-0.244689,0,-0.243519,0,0
-0.244689,0,-0.243519,0,0
-0.244689,0,-0.243519,0,0
-0.244689,0,-0.243519,0,0
0.245,0.233603,0,0,0
0.245,0.233603,0,0,0
0.245,0.233603,0,0,0
0.245,0.233603,0,0,0
0.245,0.233603,0,0,0
0.245,0.233603,0,0,0
0.245,0.233603,0,0,0
0.245,0.233603,0,0,0
0.295,0.233774,0,0,0
0.258096,0.233829,0,-0.00723518,0
0.217144,0.233244,0,-0.0115831,0
0.222889,0.233171,0,-0.0162227,0
0.222255,0.232883,0,-0.0185385,0
0.232131,0.233467,0,-0.0217217,0
0.237624,0.234142,0,-0.0232577,0
0.238406,0.234424,0,-0.02439,0
0.23834,0.234602,0,-0.025641,0
0.237873,0.234683,0,-0.0269713,0
0.238884,0.235181,0,-0.0287836,0
0.24018,0.235882,0,-0.030538,0
0.241584,0.236754,0,-0.0320513,0
0.241168,0.236962,0,-0.0330275,0
0.240795,0.237154,0,-0.0344148,0
0.240762,0.237494,0,-0.0361946,0
0.241244,0.238134,0,-0.0384115,0
0.241967,0.238969,0,-0.0404462,0
0.241605,0.239115,0,-0.0422646,0
0.241218,0.239204,0,-0.0442084,0
0.241028,0.239379,0,-0.0467922,0
0.240592,0.239316,0,-0.0495724,0
0.240199,0.239244,0,-0.0528484,0
0.239291,0.238663,0,-0.0562176,0
0.238859,0.238434,0,-0.0602888,0
0.239337,0.242231,0,-0.064214,0
0.240603,0.242423,0,-0.0668713,0
0.241062,0.242568,0,-0.0687475,0
0.240794,0.242662,0,-0.0697678,0
0.241289,0.242698,0,-0.0707453,0
0.244203,0.242698,0,-0.0707345,0
0.244203,0.242698,0,0,0
0.244203,0.242698,0,0,0
0.244203,0.242698,0,0,0
0.244203,0.242698,0,0,0
0.244203,0.242698,0,0,0
0.244203,0.242698,0,0,0
-0.245,0,-0.232778,0,0
-0.245,0,-0.232778,0,0
-0.245,0,-0.232778,0,0
-0.245,0,-0.232778,0,0
-0.245,0,-0.232778,0,0
-0.245,0,-0.232778,0,0
-0.245,0,-0.232778,0,0
-0.245,0,-0.232778,0,0
-0.295,0,-0.232881,0,0
-0.23472,0,-0.232794,0.0105774,0
-0.223164,0,-0.232575,0.0152154,0
-0.228426,0,-0.232607,0.0188306,0
-0.231542,0,-0.2327,0.0206685,0
-0.238992,0,-0.233394,0.0235613,0
-0.236429,0,-0.233259,0.0240857,0
-0.239611,0,-0.233933,0.0257809,0
-0.237171,0,-0.233693,0.0267841,0
-0.235931,0,-0.233567,0.028218,0
-0.237952,0,-0.234307,0.0307552,0
-0.239765,0,-0.235176,0.032817,0
-0.24089,0,-0.235961,0.0345724,0
-0.240146,0,-0.236023,0.035822,0
-0.242261,0,-0.237437,0.0381227,0
-0.242856,0,-0.238244,0.039216,0
-0.243188,0,-0.238939,0.0402596,0
-0.243229,0,-0.239472,0.0411299,0
-0.243315,0,-0.240027,0.0423404,0
-0.242751,0,-0.240095,0.043416,0
-0.242314,0,-0.240176,0.0449793,0
-0.241454,0,-0.239865,0.0472243,0
-0.240472,0,-0.239345,0.0501838,0
-0.239226,0,-0.238504,0.0539168,0
-0.238918,0,-0.238417,0.0584928,0
-0.239609,0,-0.242382,0.0629988,0
-0.240936,0,-0.242599,0.0658561,0
-0.240999,0,-0.242763,0.0677795,0
-0.240478,0,-0.242871,0.069784,0
-0.241199,0,-0.242914,0.069784,0
-0.244233,0,-0.242914,0.0697961,0
-0.244233,0,-0.242914,0,0
-0.244233,0,-0.242914,0,0
-0.244233,0,-0.242914,0,0
-0.244233,0,-0.242914,0,0
-0.244233,0,-0.242914,0,0
-0.244233,0,-0.242914,0,0
0.245,0.234279,0,0,0
0.245,0.234279,0,0,0
0.245,0.234279,0,0,0
0.245,0.234279,0,0,0
0.245,0.234279,0,0,0
0.245,0.234279,0,0,0
0.245,0.234279,0,0,0
0.245,0.234279,0,0,0
0.295,0.234427,0,0,0
0.255801,0.234453,0,-0.00211202,0
0.211499,0.233821,0,-0.00710487,0
0.220418,0.233753,0,-0.0130003,0
0.222651,0.233571,0,-0.0162431,0
0.235362,0.234376,0,-0.0194422,0
0.23334,0.234166,0,-0.0201778,0
0.235246,0.234431,0,-0.0211526,0
0.242042,0.235815,0,-0.0228329,0
0.242117,0.236165,0,-0.023502,0
0.241993,0.236491,0,-0.0244102,0
0.242667,0.237077,0,-0.0251826,0
0.244014,0.238138,0,-0.0259645,0
0.242973,0.238147,0,-0.0260016,0
0.237299,0.235816,0,-0.0265884,0
0.231114,0.232449,0,-0.0280104,0
0.236587,0.235748,0,-0.0320156,0
0.239739,0.238055,0,-0.0349004,0
0.238156,0.237179,0,-0.0374058,0
0.233124,0.233345,0,-0.0421288,0
0.235206,0.23506,0,-0.0421288,0
0.245284,0.243971,0,-0.0493248,0
0.235409,0.238305,0,-0.0485182,0
0.230993,0.238511,0,-0.0505675,0
0.236087,0.238547,0,-0.0572619,0
0.248582,0.23856,0,-0.0601738,0
0.2456,0.238564,0,-0.0621184,0
0.2456,0.238564,0,-0.0655362,0
0.2456,0.238564,0,0,0
0.2456,0.238564,0,0,0
0.2456,0.238564,0,0,0
0.2456,0.238564,0,0,0
0.2456,0.238564,0,0,0
0.2456,0.238564,0,0,0
-0.245,0,-0.235574,0,0
-0.245,0,-0.235574,0,0
-0.245,0,-0.235574,0,0
-0.245,0,-0.235574,0,0
-0.245,0,-0.235574,0,0
-0.245,0,-0.235574,0,0
-0.245,0,-0.235574,0,0
-0.245,0,-0.235574,0,0
-0.245,0,-0.235581,0,0
-0.237006,0,-0.235584,-0.0144444,0
-0.239501,0,-0.235649,-0.0118942,0
-0.253676,0,-0.236255,-0.00858953,0
-0.241396,0,-0.235921,-0.00916911,0
-0.243024,0,-0.236225,-0.0068088,0
-0.245087,0,-0.236712,-0.00460502,0
-0.248637,0,-0.237615,-0.00287547,0
-0.251451,0,-0.238686,-0.00212227,0
-0.251813,0,-0.239444,-0.00252383,0
-0.25132,0,-0.24003,-0.00307043,0
-0.249822,0,-0.240258,-0.00344894,0
-0.249525,0,-0.240833,-0.00319611,0
-0.248429,0,-0.241039,-0.00289116,0
-0.247249,0,-0.241119,-0.00177325,0
-0.246542,0,-0.241318,-0.000178427,0
-0.245046,0,-0.241006,0.00180534,0
-0.243414,0,-0.240444,0.00520798,0
-0.243083,0,-0.240599,0.00982469,0
-0.242383,0,-0.240447,0.0150107,0
-0.241781,0,-0.240283,0.0211481,0
-0.241101,0,-0.239999,0.0284243,0
-0.240702,0,-0.239881,0.0369964,0
-0.239916,0,-0.239408,0.0453891,0
-0.240984,0,-0.240528,0.0523119,0
-0.242069,0,-0.244014,0.0579579,0
-0.242509,0,-0.24421,0.0614198,0
-0.24281,0,-0.24436,0.0645018,0
-0.243202,0,-0.24446,0.0665317,0
-0.244273,0,-0.244504,0.0681181,0
-0.246691,0,-0.244507,0.0700579,0
-0.246691,0,-0.244507,0,0
-0.246691,0,-0.244507,0,0
-0.246691,0,-0.244507,0,0
-0.246691,0,-0.244507,0,0
-0.246691,0,-0.244507,0,0
-0.246691,0,-0.244507,0,0
0.245,0.233151,0,0,0
0.245,0.233151,0,0,0
0.245,0.233151,0,0,0
0.245,0.233151,0,0,0
0.245,0.233151,0,0,0
0.245,0.233151,0,0,0
0.245,0.233151,0,0,0
0.245,0.233151,0,0,0
0.295,0.233254,0,0,0
0.269953,0.233418,0,-0.00334323,0
0.222551,0.232952,0,-0.00600918,0
0.237034,0.233293,0,-0.0106481,0
0.24041,0.233586,0,-0.0115045,0
0.250781,0.234713,0,-0.0131751,0
0.248261,0.23497,0,-0.0121556,0
0.247657,0.235411,0,-0.0116429,0
0.248547,0.236161,0,-0.0116915,0
0.245371,0.236038,0,-0.0112941,0
0.245351,0.236574,0,-0.0120955,0
0.246736,0.237606,0,-0.0131276,0
0.249198,0.2392,0,-0.0138035,0
0.249465,0.240105,0,-0.0132485,0
0.248221,0.240327,0,-0.012494,0
0.24757,0.240721,0,-0.0124847,0
0.247274,0.24127,0,-0.0131565,0
0.246233,0.241314,0,-0.0138761,0
0.246807,0.242329,0,-0.0158808,0
0.246301,0.2426,0,-0.0172329,0
0.245252,0.242367,0,-0.0191371,0
0.24473,0.242456,0,-0.0223501,0
0.243996,0.242276,0,-0.0265752,0
0.243334,0.242085,0,-0.0316617,0
0.243111,0.24221,0,-0.0380007,0
0.243565,0.244368,0,-0.0448321,0
0.244269,0.244645,0,-0.0503648,0
0.244784,0.244862,0,-0.0533776,0
0.244785,0.245012,0,-0.053774,0
0.245022,0.245091,0,-0.0530386,0
0.246732,0.245101,0,-0.0495924,0
0.246732,0.245101,0,0,0
0.246732,0.245101,0,0,0
0.246732,0.245101,0,0,0
0.246732,0.245101,0,0,0
0.246732,0.245101,0,0,0
0.246732,0.245101,0,0,0
-0.245,0,-0.236465,0,0
-0.245,0,-0.236465,0,0
-0.245,0,-0.236465,0,0
-0.245,0,-0.236465,0,0
-0.245,0,-0.236465,0,0
-0.245,0,-0.236465,0,0
-0.245,0,-0.236465,0,0
-0.245,0,-0.236465,0,0
-0.295,0,-0.23653,0,0
-0.24865,0,-0.236551,0.0150826,0
-0.214743,0,-0.236059,0.017424,0
-0.224517,0,-0.235971,0.0224446,0
-0.221794,0,-0.235515,0.0238719,0
-0.229899,0,-0.235853,0.0263841,0
-0.232903,0,-0.236017,0.0278603,0
-0.23254,0,-0.23583,0.0283983,0
-0.231439,0,-0.235458,0.0292411,0
-0.232627,0,-0.235533,0.0304079,0
-0.234543,0,-0.235912,0.0317913,0
-0.236051,0,-0.236327,0.03268,0
-0.236966,0,-0.236657,0.0332273,0
-0.237292,0,-0.236823,0.0334641,0
-0.237673,0,-0.237046,0.033895,0
-0.23673,0,-0.236605,0.0340258,0
-0.237051,0,-0.236804,0.0349785,0
-0.237457,0,-0.237089,0.0360123,0
-0.237564,0,-0.237209,0.0370205,0
-0.236857,0,-0.236748,0.0380603,0
-0.235519,0,-0.235741,0.0393792,0
-0.2339,0,-0.2344,0.042016,0
-0.233071,0,-0.233606,0.0456494,0
-0.233157,0,-0.233561,0.0507498,0
-0.23354,0,-0.233804,0.0553824,0
-0.23394,0,-0.235398,0.059283,0
-0.23438,0,-0.235371,0.062599,0
-0.235149,0,-0.235351,0.0623447,0
-0.235403,0,-0.235337,0.064757,0
-0.236158,0,-0.235329,0.0667042,0
-0.237631,0,-0.235328,0.0678754,0
-0.237631,0,-0.235328,0.0658654,0
-0.237631,0,-0.235328,0,0
-0.237631,0,-0.235328,0,0
-0.237631,0,-0.235328,0,0
-0.237631,0,-0.235328,0,0
-0.237631,0,-0.235328,0,0
-0.237631,0,-0.235328,0,0
0.245,0.226257,0,0,0
0.245,0.226257,0,0,0
0.245,0.226257,0,0,0
0.245,0.226257,0,0,0
0.245,0.226257,0,0,0
0.245,0.226257,0,0,0
0.245,0.226257,0,0,0
0.295,0.22627,0,0,0
0.295,0.226691,0,0,0
0.24211,0.226495,0,-0.0112543,0
0.234431,0.226508,0,-0.0162144,0
0.226156,0.226251,0,-0.0183168,0
0.231189,0.226639,0,-0.0207434,0
0.238316,0.227666,0,-0.0231419,0
0.234955,0.227571,0,-0.0230011,0
0.237125,0.228322,0,-0.0242358,0
0.236989,0.22874,0,-0.0250325,0
0.236916,0.22919,0,-0.0257979,0
0.239472,0.230511,0,-0.0269769,0
0.240644,0.231587,0,-0.0275162,0
0.240847,0.232375,0,-0.0275707,0
0.240543,0.232955,0,-0.0277579,0
0.240337,0.233542,0,-0.02808,0
0.240784,0.234333,0,-0.0287223,0
0.240876,0.235104,0,-0.0293575,0
0.240868,0.235805,0,-0.0301079,0
0.240006,0.235866,0,-0.0310251,0
0.239142,0.235844,0,-0.0327742,0
0.238502,0.236001,0,-0.0356469,0
0.238501,0.236484,0,-0.0387499,0
0.237244,0.235834,0,-0.0416896,0
0.236336,0.235359,0,-0.0455696,0
0.236612,0.236626,0,-0.0507399,0
0.236679,0.236894,0,-0.0554229,0
0.237182,0.237107,0,-0.0560789,0
0.2376,0.237261,0,-0.0597408,0
0.238275,0.23735,0,-0.0627975,0
0.239557,0.237371,0,-0.064357,0
0.239557,0.237371,0,-0.0584011,0
0.239557,0.237371,0,0,0
0.239557,0.237371,0,0,0
0.239557,0.237371,0,0,0
0.239557,0.237371,0,0,0
0.239557,0.237371,0,0,0
0.239557,0.237371,0,0,0
-0.245,0,-0.228413,0,0
-0.245,0,-0.228413,0,0
-0.245,0,-0.228413,0,0
-0.245,0,-0.228413,0,0
-0.245,0,-0.228413,0,0
-0.245,0,-0.228413,0,0
-0.245,0,-0.228413,0,0
-0.245,0,-0.228413,0,0
-0.295,0,-0.228648,0,0
-0.228399,0,-0.228412,0.0140408,0
-0.232539,0,-0.228524,0.0184984,0
-0.229984,0,-0.228486,0.0203421,0
-0.230056,0,-0.228542,0.0220563,0
-0.235697,0,-0.229211,0.0245157,0
-0.234276,0,-0.229256,0.0252219,0
-0.236737,0,-0.229929,0.0268728,0
-0.236303,0,-0.230171,0.027955,0
-0.237265,0,-0.23077,0.0291991,0
-0.238054,0,-0.231418,0.0305959,0
-0.237259,0,-0.231588,0.0315815,0
-0.237273,0,-0.232022,0.0331882,0
-0.238597,0,-0.233063,0.0350055,0
-0.239909,0,-0.234247,0.036657,0
-0.240502,0,-0.235148,0.0377691,0
-0.24127,0,-0.236225,0.0387988,0
-0.241289,0,-0.236858,0.0394052,0
-0.239633,0,-0.236281,0.0402069,0
-0.23935,0,-0.236575,0.0425279,0
-0.238386,0,-0.236267,0.0447639,0
-0.237607,0,-0.236022,0.047966,0
-0.236682,0,-0.235551,0.0519427,0
-0.23617,0,-0.235369,0.0564827,0
-0.236556,0,-0.235957,0.0609728,0
-0.237355,0,-0.236162,0.0646262,0
-0.238205,0,-0.236328,0.0664514,0
-0.238593,0,-0.236452,0.068399,0
-0.239101,0,-0.23653,0.0693069,0
-0.239712,0,-0.236556,0.0699981,0
-0.239712,0,-0.236556,0.0699999,0
-0.239712,0,-0.236556,0,0
-0.239712,0,-0.236556,0,0
-0.239712,0,-0.236556,0,0
-0.239712,0,-0.236556,0,0
-0.239712,0,-0.236556,0,0
-0.239712,0,-0.236556,0,0
0.245,0.227822,0,0,0
0.245,0.227822,0,0,0
0.245,0.227822,0,0,0
0.245,0.227822,0,0,0
0.245,0.227822,0,0,0
0.245,0.227822,0,0,0
0.245,0.227822,0,0,0
0.245,0.227822,0,0,0
0.295,0.22808,0,0,0
0.254182,0.228076,0,0.00220081,0
0.217133,0.22758,0,-0.00335522,0
0.2266,0.227771,0,-0.00911924,0
0.227256,0.227785,0,-0.0124841,0
0.240478,0.229021,0,-0.0165865,0
0.239525,0.229309,0,-0.017258,0
0.240123,0.229836,0,-0.0185017,0
0.238602,0.230007,0,-0.0196924,0
0.238865,0.230527,0,-0.0214961,0
0.241084,0.231673,0,-0.0233987,0
0.242668,0.232838,0,-0.0247615,0
0.244526,0.234288,0,-0.0256277,0
0.245968,0.235741,0,-0.0257407,0
0.246112,0.236738,0,-0.0252018,0
0.245329,0.237209,0,-0.0246058,0
0.244562,0.237629,0,-0.0246327,0
0.2446,0.238471,0,-0.0253619,0
0.244777,0.239392,0,-0.0263062,0
0.244406,0.239902,0,-0.0272079,0
0.24371,0.240053,0,-0.0284582,0
0.243711,0.240728,0,-0.0305241,0
0.242651,0.240437,0,-0.0327687,0
0.241953,0.24032,0,-0.0367666,0
0.241971,0.240779,0,-0.0417881,0
0.242607,0.243426,0,-0.0466432,0
0.242993,0.24379,0,-0.0491819,0
0.243316,0.244066,0,-0.0506491,0
0.24425,0.24425,0,-0.0500959,0
0.244524,0.244333,0,-0.0453098,0
0.246184,0.244337,0,-0.0386915,0
0.246184,0.244337,0,0,0
0.246184,0.244337,0,0,0
0.246184,0.244337,0,0,0
0.246184,0.244337,0,0,0
0.246184,0.244337,0,0,0
0.246184,0.244337,0,0,0
-0.245,0,-0.235505,0,0
-0.245,0,-0.235505,0,0
-0.245,0,-0.235505,0,0
-0.245,0,-0.235505,0,0
-0.245,0,-0.235505,0,0
-0.245,0,-0.235505,0,0
-0.245,0,-0.235505,0,0
-0.245,0,-0.235505,0,0
-0.295,0,-0.23565,0,0
-0.232996,0,-0.235481,0.0127918,0
-0.223684,0,-0.235236,0.0177787,0
-0.23231,0,-0.235354,0.0217889,0
-0.232254,0,-0.23527,0.0226306,0
-0.239714,0,-0.235937,0.025184,0
-0.23765,0,-0.235795,0.0253503,0
-0.240997,0,-0.236457,0.0265849,0
-0.240771,0,-0.23663,0.0271999,0
-0.241476,0,-0.237038,0.0277461,0
-0.24342,0,-0.237901,0.028453,0
-0.244371,0,-0.238615,0.0285608,0
-0.244627,0,-0.239148,0.0284386,0
-0.243689,0,-0.239169,0.0281885,0
-0.243939,0,-0.239701,0.028525,0
-0.244599,0,-0.240495,0.0290825,0
-0.244597,0,-0.240832,0.0294575,0
-0.244099,0,-0.240948,0.0297629,0
-0.243511,0,-0.240957,0.0306263,0
-0.242902,0,-0.240883,0.0323148,0
-0.242195,0,-0.240653,0.0347395,0
-0.240874,0,-0.239911,0.0382128,0
-0.239828,0,-0.23921,0.0420324,0
-0.239714,0,-0.239256,0.0470543,0
-0.24029,0,-0.239915,0.0522913,0
-0.241489,0,-0.243121,0.0564875,0
-0.242107,0,-0.243289,0.0584402,0
-0.241708,0,-0.243414,0.0604709,0
-0.241927,0,-0.243494,0.062808,0
-0.243277,0,-0.243521,0.0630821,0
-0.245363,0,-0.243524,0.0569239,0
-0.245363,0,-0.243524,0,0
-0.245363,0,-0.243524,0,0
-0.245363,0,-0.243524,0,0
-0.245363,0,-0.243524,0,0
-0.245363,0,-0.243524,0,0
-0.245363,0,-0.243524,0,0
0.245,0.233024,0,0,0
0.245,0.233024,0,0,0
0.245,0.233024,0,0,0
0.245,0.233024,0,0,0
0.245,0.233024,0,0,0
0.245,0.233024,0,0,0
0.245,0.233024,0,0,0
0.245,0.233024,0,0,0
0.295,0.233196,0,0,0
0.260386,0.233277,0,-0.00929019,0
0.219445,0.232727,0,-0.0123696,0
0.227676,0.232807,0,-0.0167493,0
0.233593,0.233061,0,-0.0188127,0
0.243377,0.233992,0,-0.02124,0
0.243224,0.23431,0,-0.0212375,0
0.24101,0.234317,0,-0.0211681,0
0.239565,0.234337,0,-0.0218979,0
0.238976,0.234469,0,-0.0233792,0
0.241373,0.235525,0,-0.0253582,0
0.243903,0.236804,0,-0.0267124,0
0.244701,0.237659,0,-0.0270508,0
0.245154,0.238287,0,-0.0271598,0
0.244935,0.238786,0,-0.0270843,0
0.244198,0.238988,0,-0.0272878,0
0.244333,0.239622,0,-0.0282182,0
0.244295,0.240151,0,-0.0290542,0
0.244329,0.240712,0,-0.0301532,0
0.24414,0.241096,0,-0.0313587,0
0.243512,0.241087,0,-0.0329586,0
0.24309,0.24118,0,-0.0354412,0
0.242701,0.241238,0,-0.0386971,0
0.243636,0.242406,0,-0.0422962,0
0.243206,0.242345,0,-0.0444112,0
0.24335,0.244372,0,-0.0470458,0
0.243589,0.244639,0,-0.0487453,0
0.243863,0.244844,0,-0.0497621,0
0.243907,0.244981,0,-0.0488026,0
0.244415,0.245045,0,-0.0463163,0
0.246082,0.245049,0,-0.0407269,0
0.246082,0.245049,0,0,0
0.246082,0.245049,0,0,0
0.246082,0.245049,0,0,0
0.246082,0.245049,0,0,0
0.246082,0.245049,0,0,0
0.246082,0.245049,0,0,0
-0.245,0,-0.236267,0,0
