-7.2503,-1.2773,214.992,-0.4047,2.30464,-0.04037
-7.4534,-0.9914,214.675,-0.40072,2.31998,-0.03716
-7.3267,-1.1111,214.858,-0.40269,2.30882,-0.03712
-7.2438,-1.1202,214.889,-0.40436,2.30666,-0.03781
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-7.3454,-1.0015,214.801,-0.40679,2.31125,-0.03813
-6.4944,-0.9411,213.378,-0.4595,2.29271,-0.05312
-6.4438,-0.9867,213.276,-0.4659,2.29251,-0.05178
-6.2728,-1.1499,213.849,-0.46,2.27459,-0.05851
-6.499,-0.9253,213.308,-0.46309,2.29478,-0.05309
-6.6363,-1.0313,213.274,-0.47238,2.30223,-0.0501
-6.5036,-1.4305,213.517,-0.47251,2.28566,-0.05339
-6.6462,-1.3156,213.423,-0.47004,2.28927,-0.0555
-6.8344,-1.2375,213.124,-0.47471,2.29962,-0.0507
-6.8788,-1.2476,213.314,-0.47347,2.29791,-0.05371
-6.7324,-1.3047,213.572,-0.46801,2.28385,-0.05936
-6.9298,-0.9853,213.202,-0.46426,2.30593,-0.05611
-6.9156,-0.91,213.372,-0.45611,2.2994,-0.06011
-6.9238,-0.9646,213.502,-0.46145,2.29177,-0.05967
-6.9502,-0.9793,213.292,-0.46634,2.29868,-0.0578
-6.8915,-0.9388,213.347,-0.45476,2.30217,-0.05926
-6.792,-1.0417,213.496,-0.45991,2.29234,-0.0626
-6.8786,-1.0664,213.233,-0.46334,2.29764,-0.06135
-6.9447,-1.0793,213.27,-0.46657,2.30113,-0.05986
-6.7859,-1.1963,213.484,-0.45927,2.28613,-0.06445
-6.8402,-1.2311,213.406,-0.46451,2.29105,-0.06225
-6.9849,-1.1389,213.247,-0.46365,2.30577,-0.05951
-6.9628,-1.3595,213.378,-0.46875,2.28861,-0.06014
-7.0192,-1.2915,213.198,-0.47025,2.29643,-0.06077
-7.0345,-1.2839,213.276,-0.47116,2.29904,-0.06189
-6.9653,-1.4305,213.448,-0.47617,2.29852,-0.06314
-6.9712,-1.4332,213.465,-0.47562,2.29916,-0.06388
-7.1113,-1.2921,213.231,-0.47509,2.30881,-0.06192
-7.1584,-1.115,213.242,-0.46964,2.3088,-0.0628
-7.0929,-1.2138,213.519,-0.47228,2.30465,-0.06514
-7.1714,-1.1814,213.265,-0.4732,2.31276,-0.06355
-7.2107,-1.0289,213.158,-0.46614,2.31498,-0.06379
-7.0211,-1.2853,213.525,-0.46736,2.29613,-0.06849
-7.0951,-1.1395,213.336,-0.46772,2.30414,-0.06882
-7.1338,-0.9652,213.214,-0.46292,2.30676,-0.07013
-7.0342,-1.0741,213.427,-0.46401,2.29869,-0.073
-7.0008,-1.2723,213.486,-0.47043,2.29063,-0.07318
-7.1305,-0.9712,213.084,-0.4653,2.3019,-0.07232
-7.147,-0.967,213.045,-0.46632,2.30262,-0.07315
-6.9956,-1.0038,213.215,-0.45972,2.29191,-0.07733
-7.0806,-0.8239,213.156,-0.45826,2.29913,-0.07968
-7.1129,-0.775,213.086,-0.46142,2.30435,-0.0792
-6.973,-0.964,213.371,-0.462,2.28791,-0.08055
-7.0332,-0.983,213.304,-0.46198,2.28499,-0.07906
-7.1544,-0.9939,213.213,-0.46755,2.29618,-0.07579
-7.1052,-0.9465,213.386,-0.45345,2.28715,-0.08057
-7.2391,-0.8112,213.156,-0.45212,2.29429,-0.07948
-7.3416,-0.7663,212.977,-0.45853,2.30818,-0.07816
-7.1926,-0.9442,213.375,-0.45279,2.29338,-0.08175
-7.2589,-0.9845,213.338,-0.4595,2.29975,-0.08008
-7.3834,-0.8421,213.051,-0.46297,2.3123,-0.07687
-7.2299,-1.1246,213.262,-0.46429,2.29838,-0.07806
-7.2673,-0.9932,213.158,-0.45534,2.30174,-0.07975
-7.3998,-0.8291,212.901,-0.46156,2.30918,-0.07586
-7.4387,-0.851,212.98,-0.46104,2.31036,-0.0772
-7.2373,-1.1063,213.377,-0.45998,2.29123,-0.08147
-7.3641,-0.9633,213.264,-0.45755,2.30105,-0.08071
-7.458,-0.7483,213.021,-0.45879,2.30774,-0.07779
-7.2866,-1.0677,213.274,-0.46005,2.29649,-0.0798
-7.2614,-1.0252,213.345,-0.46406,2.29341,-0.07864
-7.3325,-0.735,213.21,-0.45245,2.30566,-0.079
-7.1866,-0.8356,213.55,-0.45011,2.29577,-0.08278
-7.227,-0.7532,213.495,-0.44775,2.29737,-0.08378
-7.3026,-0.5767,213.195,-0.44915,2.30708,-0.08086
-7.2399,-0.6313,213.37,-0.44337,2.29697,-0.08019
-7.1756,-0.7298,213.567,-0.43868,2.2919,-0.08095
-7.2148,-0.6978,213.277,-0.44897,2.29915,-0.07499
-7.0028,-0.9605,213.433,-0.45264,2.29266,-0.06985
-6.9854,-0.9806,213.469,-0.44816,2.28882,-0.06863
-6.9019,-1.0029,213.613,-0.44868,2.28846,-0.06678
-6.9622,-1.0635,213.644,-0.45269,2.29039,-0.06604
-6.9563,-1.1401,213.735,-0.45825,2.29346,-0.06254
-6.9782,-1.1118,213.779,-0.45715,2.29779,-0.06265
-7.073,-1.1281,213.698,-0.45048,2.2973,-0.06085
-7.3383,-1.0132,213.668,-0.44276,2.31128,-0.0589
-7.567,-1.0434,214.084,-0.43642,2.31807,-0.05977
-7.885,-0.7828,213.911,-0.42684,2.33915,-0.05936
-7.9441,-0.707,213.846,-0.42174,2.34905,-0.06243
-7.7401,-0.6509,214.17,-0.4142,2.33829,-0.07591
-7.5376,-0.3328,214.384,-0.39819,2.34264,-0.08597
-7.3796,0.0152,215.17,-0.36817,2.33638,-0.0923
-7.4512,-0.1463,214.621,-0.38616,2.33936,-0.09399
-7.3665,-0.3089,214.26,-0.39773,2.33818,-0.09007
-7.1878,-0.8346,214.445,-0.42286,2.32721,-0.07933
-7.1742,-0.997,214.533,-0.4405,2.3296,-0.07133
-7.0975,-1.1548,214.292,-0.44737,2.3226,-0.06441
-7.1413,-1.1203,213.992,-0.45347,2.31284,-0.06008
-7.2316,-1.1706,214.179,-0.44969,2.31444,-0.05613
-7.2641,-0.9593,214.259,-0.43411,2.32074,-0.05231
-7.4598,-0.7871,213.823,-0.43438,2.33192,-0.05185
-7.3304,-0.8563,214.03,-0.42577,2.31596,-0.06561
-7.1664,-0.7444,214.199,-0.41162,2.30914,-0.07909
-7.1723,-0.6169,214.154,-0.41749,2.31385,-0.07696
-7.3607,-0.3241,214.082,-0.40521,2.31823,-0.07328
-7.3845,-0.5089,214.133,-0.41281,2.31768,-0.07087
-7.3451,-0.6577,214.029,-0.42153,2.32079,-0.0678
-7.2946,-0.6632,213.908,-0.42239,2.31442,-0.07174
-7.1873,-0.8262,213.86,-0.42646,2.30039,-0.07661
-7.3909,-0.9945,213.678,-0.44134,2.30566,-0.07008
-7.5635,-0.7386,213.65,-0.4355,2.32465,-0.07055
-7.5873,-0.6539,213.803,-0.42852,2.3265,-0.06961
-7.4095,-0.7109,213.956,-0.42208,2.31287,-0.07206
-7.3562,-0.5332,213.742,-0.42007,2.31161,-0.07487
-7.3142,-0.497,213.614,-0.42009,2.31122,-0.07912
-7.2072,-0.6061,213.707,-0.42021,2.29569,-0.08604
-7.3072,-0.6139,213.707,-0.42743,2.2951,-0.08573
-7.4332,-0.5392,213.646,-0.42484,2.30139,-0.08316
-7.5111,-0.6419,213.703,-0.43119,2.30044,-0.07902
-7.6121,-0.7361,213.744,-0.43731,2.3019,-0.07899
-7.7091,-0.5622,213.613,-0.4281,2.30229,-0.08204
-7.712,-0.8546,213.781,-0.44144,2.29648,-0.08281
-7.6372,-0.8499,213.584,-0.44431,2.29488,-0.08628
-7.2552,-1.1064,208.703,-0.50591,2.31112,-0.09185
-7.1868,-1.2333,208.741,-0.50638,2.30341,-0.0924
-7.4222,-1.1544,208.996,-0.50354,2.31368,-0.09151
-7.6544,-1.2566,209.329,-0.5037,2.31825,-0.09116
-7.723,-1.3485,208.038,-0.51867,2.32902,-0.09114
-7.7079,-1.3656,206.585,-0.52851,2.33989,-0.09175
-7.6494,-1.5307,204.11,-0.55161,2.35842,-0.09091
-7.4734,-1.6727,201.857,-0.56257,2.37008,-0.09419
-7.3436,-1.3507,200.034,-0.54459,2.37553,-0.09527
-6.772,-1.4684,198.002,-0.54705,2.35362,-0.09906
-6.6928,-1.1597,193.997,-0.53641,2.38411,-0.09949
-6.688,-0.9418,186.554,-0.55191,2.42118,-0.10042
-7.3638,-0.3688,177.05,-0.57474,2.50464,-0.0966
-9.3545,0.884,163.385,-0.65241,2.68346,-0.07577
-10.1023,3.0573,137.935,-0.81058,2.92464,-0.05361
-9.726,5.6821,108.413,-0.99276,3.15085,-0.0136
-11.5844,9.0617,79.9816,-1.21452,3.41073,0.10016
-14.934,13.3983,58.1898,-1.42755,3.64444,0.25727
-15.4613,18.8324,48.5069,-1.49706,3.6982,0.3776
-14.1813,34.606,48.2394,-2.66726,3.68598,0.41627
-16.5384,28.3862,71.1539,-1.6171,3.58202,0.33364
-17.725,17.3799,119.325,-0.90228,3.26111,0.19822
-14.8263,9.0319,165.195,-0.53683,2.85109,0.04132
-11.6728,3.3475,195,-0.38218,2.53227,-0.09221
-10.1302,0.6152,208.388,-0.36556,2.41103,-0.14887
-9.6909,0.1532,211.355,-0.3594,2.39551,-0.13329
-9.8192,-0.0097,212.19,-0.37685,2.40927,-0.09695
-9.7136,-0.595,212.843,-0.40378,2.39996,-0.07037
-9.6093,-0.9477,212.49,-0.43705,2.40509,-0.05353
-8.9414,-1.6104,211.658,-0.49755,2.38855,-0.02951
-8.82,-2.3297,211.286,-0.52292,2.3825,-0.02024
-8.9243,-2.647,211.554,-0.54098,2.39373,-0.01133
-8.9863,-2.5967,211.661,-0.54622,2.40884,-0.00596
-8.8541,-2.633,211.88,-0.55046,2.40681,-0.00381
-8.6008,-2.6084,211.757,-0.5572,2.41727,0.00447
-8.1796,-3.0097,212.021,-0.57859,2.40081,0.01168
-7.9604,-2.9688,212.031,-0.58055,2.39792,0.01105
-7.7555,-3.2464,212.303,-0.59061,2.38943,0.00693
-7.8762,-3.1374,212.372,-0.58419,2.38763,0.00048
-7.9624,-3.1924,212.514,-0.58651,2.3825,0.00163
-7.9714,-3.251,212.698,-0.58737,2.38193,0.00358
-7.9236,-3.2923,212.869,-0.58696,2.38023,0.00613
-7.9258,-2.9588,212.665,-0.57028,2.38311,0.00927
-7.9056,-2.861,212.751,-0.55579,2.37872,0.00697
-7.9074,-3.0352,212.89,-0.55094,2.37409,0.00585
-8.0916,-2.8555,212.763,-0.54129,2.3809,0.00813
-8.2746,-2.7313,212.77,-0.54146,2.39335,0.01191
-8.2493,-2.7405,213,-0.53858,2.39072,0.011
-8.2071,-2.6455,213.067,-0.53324,2.39437,0.01089
-8.2303,-2.4783,212.988,-0.52648,2.40144,0.01165
-8.2519,-2.505,213.216,-0.52476,2.39757,0.0096
-8.4644,-2.4484,213.022,-0.52819,2.40789,0.01271
-8.5458,-2.4725,213.213,-0.52697,2.40431,0.01117
-8.562,-2.5307,213.181,-0.52146,2.40196,0.00949
-8.4948,-2.3914,213.154,-0.51396,2.40051,0.00553
-8.4773,-2.2885,212.988,-0.52075,2.39904,0.00331
-8.4116,-2.1959,213.131,-0.51209,2.39132,-0.00113
-8.553,-1.9407,213.051,-0.49697,2.39014,-0.00517
-8.7183,-1.8453,213.13,-0.49158,2.39072,-0.00624
-8.784,-1.9128,213.115,-0.49324,2.39556,-0.00954
-8.7319,-1.957,213.11,-0.48645,2.3882,-0.01735
-8.6059,-1.9385,213.095,-0.48018,2.38696,-0.02662
-8.5978,-1.9173,212.829,-0.48332,2.387,-0.03091
-8.5473,-1.9903,212.669,-0.48396,2.38766,-0.03146
-8.5317,-1.9961,212.761,-0.47495,2.3855,-0.03347
-8.5353,-1.9753,212.643,-0.46969,2.37922,-0.03335
-8.683,-1.87,212.617,-0.46705,2.38622,-0.03159
-8.7596,-1.8145,212.506,-0.46209,2.3853,-0.0303
-8.8501,-2.0119,212.455,-0.47004,2.38654,-0.02716
-8.9342,-2.086,212.721,-0.46993,2.37711,-0.02894
-9.0468,-2.0796,212.481,-0.472,2.38642,-0.02769
-9.1402,-2.0805,212.467,-0.47941,2.39244,-0.02783
-9.1584,-2.1852,212.584,-0.48392,2.39266,-0.02817
-9.2004,-2.2537,212.529,-0.4864,2.3971,-0.02911
-9.2226,-2.3304,212.618,-0.48754,2.40217,-0.02965
-9.2193,-2.6185,212.817,-0.49938,2.39288,-0.03076
-9.269,-2.574,212.759,-0.50566,2.39817,-0.02906
-9.3012,-2.6161,212.874,-0.50739,2.40096,-0.0284
-9.4369,-2.5614,212.838,-0.51194,2.4089,-0.02625
-9.3697,-2.8661,212.935,-0.52543,2.4057,-0.02287
-9.4131,-2.7573,212.793,-0.52224,2.40714,-0.02072
-9.4123,-2.8873,212.888,-0.52424,2.40951,-0.02071
-9.4136,-2.8523,213.055,-0.52391,2.41323,-0.01985
-9.4379,-3.0074,213.051,-0.53286,2.41572,-0.01946
-9.5044,-2.9592,213.126,-0.52894,2.41747,-0.02028
-9.5462,-2.7916,212.981,-0.52619,2.42385,-0.02045
-9.5719,-2.8267,212.87,-0.52477,2.42547,-0.0196
-9.5571,-2.8569,213.044,-0.52734,2.41912,-0.01993
-9.5223,-2.965,213.128,-0.52897,2.41664,-0.01946
-9.5181,-3.041,213.153,-0.53725,2.41834,-0.02023
-9.5435,-2.9663,213.279,-0.52657,2.41127,-0.02153
-9.5764,-2.8852,213.195,-0.52437,2.41057,-0.021
-9.6537,-2.7578,213.009,-0.51692,2.41683,-0.01987
-9.7324,-2.5942,212.953,-0.51329,2.42105,-0.02101
-9.7486,-2.5476,212.863,-0.51737,2.42812,-0.02122
-9.5918,-2.711,213.088,-0.51739,2.42133,-0.02677
-9.6129,-2.5203,212.964,-0.50229,2.42321,-0.02955
-9.5845,-2.5594,212.857,-0.50607,2.42233,-0.02947
-9.6288,-2.4585,212.83,-0.49817,2.42429,-0.03241
-9.5913,-2.5392,212.763,-0.50154,2.42053,-0.03247
-9.6714,-2.3643,212.824,-0.49726,2.42369,-0.03393
-9.708,-2.3112,212.739,-0.49434,2.42293,-0.03473
-9.692,-2.3501,212.84,-0.49028,2.41858,-0.03552
