0.0701083,0.00586408,0.168846,-1.56182,-0.00287872,0.170939,0.136298
0.085775,0.015775,0.110476,-1.56563,-0.00705103,0.177628,0.139689
0.101442,0.0314417,0.0512915,-1.56857,-0.00619655,0.18377,0.144261
0.117108,0.0471083,-0.0161967,-1.57025,-0.00550876,0.189323,0.144261
-0.102213,-0.114589,-0.0161018,-1.57127,0.00465459,-0.0457628,-0.0660735
-0.0802822,-0.0742612,-0.0651092,-1.57271,0.00171854,-0.0411993,-0.0513921
-0.0708833,-0.0605389,-0.113978,-1.57253,0.0017919,-0.0374368,-0.0457266
-0.0552185,-0.0372614,-0.160712,-1.57078,0.000712974,-0.0344253,-0.0367276
-0.0395537,-0.0146264,-0.205533,-1.56808,3.71371e-12,-0.0322673,-0.0284078
-0.0238889,0.0086677,-0.249118,-1.56449,-8.07794e-28,-0.0310225,-0.0200438
-0.00822403,0.0311054,-0.292604,-1.55977,1.79366e-43,-0.0306985,-0.0122152
0,0.045984,-0.334967,-1.55418,-3.98273e-59,-0.031123,-0.00753369
0,0.0625716,-0.375839,-1.54773,8.84344e-75,-0.0319551,-0.00216599
0,0.07,-0.415046,-1.54046,-2.45455e-90,-0.0329648,0.000331456
0,0.07,-0.452579,-1.53239,0,-0.0340962,-0.000450975
0,0.07,-0.488373,-1.52375,0,-0.0353396,0.000703579
0,0.07,-0.522607,-1.51438,0,-0.0366976,-0.000860804
0,0.07,-0.555327,-1.50431,0,-0.0381764,-0.00227876
0,0.07,-0.586588,-1.49356,0,-0.0397841,-0.00428817
0,0.07,-0.616424,-1.48217,0,-0.0415294,-0.00644278
0,0.07,-0.64484,-1.47017,0,-0.043422,-0.00846352
0,0.07,-0.671874,-1.45759,0,-0.0454724,-0.010865
0,0.07,-0.697576,-1.44445,0,-0.0476918,-0.013765
0,0.07,-0.722004,-1.43078,0,-0.0500923,-0.0172578
0,0.07,-0.745185,-1.41661,0,-0.052687,-0.0209478
0,0.07,-0.767117,-1.40196,0,-0.0554902,-0.0244697
0,0.07,-0.78781,-1.38686,0,-0.0585177,-0.0280716
0,0.07,-0.807258,-1.37133,0,-0.0617863,-0.0314723
0,0.07,-0.825493,-1.3554,0,-0.0653142,-0.0352918
0,0.07,-0.842561,-1.33909,0,-0.0691212,-0.0395858
0,0.07,-0.858472,-1.32242,0,-0.0732285,-0.0438261
0,0.07,-0.873232,-1.30543,0,-0.077659,-0.0480425
0,0.07,-0.886835,-1.28813,0,-0.0824374,-0.0519829
0,0.07,-0.899282,-1.27054,0,-0.0875904,-0.0557747
0,0.07,-0.91053,-1.25269,0,-0.0931465,-0.0591575
0,0.07,-0.920689,-1.2346,0,-0.0991368,-0.0635561
0,0.07,-0.929968,-1.2163,0,-0.10554,-0.0692013
0,0.07,-0.938456,-1.1978,0,-0.112374,-0.0761779
0,0.07,-0.946087,-1.17913,0,-0.119725,-0.083417
0,0.07,-0.95281,-1.16029,0,-0.127631,-0.0906815
0,0.0653276,-0.958658,-1.14131,0,-0.136077,-0.0985796
-0.00689748,0.0520129,-0.963597,-1.1222,0,-0.144868,-0.108261
-0.0231268,0.0413347,-0.96692,-1.10296,0,-0.153619,-0.114425
-0.0393562,0.0300961,-0.967509,-1.08364,0.00520635,-0.162041,-0.119123
-0.0555856,0.0144144,-0.966999,-1.0643,0.015419,-0.170035,-0.126068
-0.0718149,-0.00181493,-0.961227,-1.04495,0.0174866,-0.177547,-0.130126
-0.0880443,-0.0180443,-0.953405,-1.02565,0.016811,-0.184537,-0.137031
-0.104274,-0.0342737,-0.944547,-1.0065,0.0150308,-0.190963,-0.144595
-0.120503,-0.050503,-0.936016,-0.987508,0.0136568,-0.19678,-0.152511
0.106708,0.132593,-0.936098,-0.968617,-0.00388645,0.0414969,0.0704429
0.0852042,0.0932564,-0.935909,-0.943586,-0.00602249,0.0370957,0.0559594
0.0742493,0.0819849,-0.935558,-0.930945,-0.00735583,0.0334657,0.0514474
0.05802,0.0606066,-0.934635,-0.91223,-0.0028927,0.0305932,0.0432701
0.0417906,0.0380652,-0.933202,-0.893527,-2.749e-12,0.0285815,0.0350601
0.0255612,0.0130755,-0.931198,-0.874847,4.03897e-28,0.0274935,0.0261181
0.00933188,-0.0110155,-0.928599,-0.856211,-8.96831e-44,0.0273422,0.0177529
0,-0.0271939,-0.925447,-0.837624,1.99136e-59,0.0279646,0.0126713
0,-0.0453895,-0.921777,-0.819096,-4.42172e-75,0.0290085,0.00676945
0,-0.0577184,-0.917602,-0.800639,9.81819e-91,0.0302215,0.00333586
0,-0.062917,-0.912936,-0.782261,-2.18008e-106,0.0315428,0.00275835
0,-0.0696953,-0.907801,-0.763975,4.84074e-122,0.0329621,0.00154877
0,-0.07,-0.902215,-0.745788,-1.07486e-137,0.0344824,0.00284621
0,-0.07,-0.896242,-0.72771,2.38667e-153,0.0361111,0.00398356
0,-0.07,-0.889901,-0.70972,-5.29947e-169,0.0378568,0.00521709
0,-0.07,-0.883208,-0.691852,1.17672e-184,0.0397291,0.00660211
0,-0.07,-0.876201,-0.674114,-2.61284e-200,0.0417385,0.00782172
0,-0.07,-0.868885,-0.656513,5.80167e-216,0.043896,0.00936182
0,-0.07,-0.861258,-0.639055,-1.28823e-231,0.0462136,0.0113832
0,-0.07,-0.853303,-0.621746,2.86044e-247,0.0487039,0.0141213
0,-0.07,-0.845056,-0.604592,-6.35146e-263,0.0513804,0.0168383
0,-0.07,-0.836554,-0.5876,7.05154e-279,0.0542581,0.0195835
0,-0.07,-0.827839,-0.570776,-1.56576e-294,0.057353,0.0223533
0,-0.07,-0.818898,-0.554123,3.47668e-310,0.0606823,0.0256274
0,-0.07,-0.809722,-0.537647,-1.66994e-321,0.0642647,0.0294299
0,-0.07,-0.800324,-0.521351,-1.66994e-321,0.0681202,0.0335164
0,-0.07,-0.79075,-0.505241,-1.66994e-321,0.0722704,0.037523
0,-0.07,-0.781013,-0.489316,-1.66994e-321,0.0767382,0.0417561
0,-0.07,-0.771146,-0.473589,-1.66994e-321,0.0815488,0.0459645
0,-0.07,-0.761157,-0.458058,-1.66994e-321,0.0867288,0.0503764
0,-0.07,-0.751109,-0.442725,-1.66994e-321,0.0923072,0.0543779
0,-0.07,-0.741068,-0.427592,-1.66994e-321,0.098315,0.058149
0,-0.07,-0.730882,-0.41266,-1.66994e-321,0.104711,0.0623782
0,-0.07,-0.720456,-0.39793,-1.66994e-321,0.111509,0.0678447
0,-0.07,-0.709697,-0.383407,-1.66994e-321,0.118812,0.074276
0,-0.07,-0.698971,-0.369094,-1.66994e-321,0.126666,0.0806339
0,-0.07,-0.688787,-0.354991,-1.66994e-321,0.135059,0.0874446
0.00606483,-0.0639352,-0.679592,-0.341099,-0.000244392,0.143813,0.0949836
0.0222377,-0.0477623,-0.67143,-0.327401,-0.0118724,0.152548,0.102331
0.0384106,-0.0315894,-0.667461,-0.313879,-0.0160914,0.16096,0.10857
0.0545835,-0.0154165,-0.663225,-0.300478,-0.0191873,0.168948,0.117251
0.0707564,0.000756403,-0.662332,-0.287165,-0.0166704,0.176459,0.124113
0.0869293,0.0169293,-0.660886,-0.273908,-0.0155966,0.183451,0.132794
0.103102,0.0331022,-0.655449,-0.260674,-0.0150724,0.189882,0.143599
0.119275,0.0492751,-0.647925,-0.247502,-0.0129402,0.19571,0.153663
-0.107145,-0.122384,-0.647832,-0.234394,0.00548998,-0.0417059,-0.0670545
-0.0857163,-0.0798176,-0.633916,-0.217024,0.00761186,-0.0372849,-0.051419
-0.0747996,-0.0645407,-0.620058,-0.208313,0.00787044,-0.0336297,-0.0453378
-0.0586267,-0.0412807,-0.606384,-0.19576,0.00519689,-0.0307265,-0.0364503
-0.0424538,-0.0190324,-0.592805,-0.183481,-2.79996e-11,-0.0286781,-0.0283678
-0.0262809,0.00567486,-0.579224,-0.171476,3.23117e-27,-0.0275482,-0.0195173
-0.0101081,0.0274628,-0.565243,-0.15981,-7.17465e-43,-0.0273533,-0.012052
0,0.0414727,-0.551162,-0.148421,1.59309e-58,-0.0279464,-0.0077871
0,0.0560598,-0.537123,-0.137314,-3.53737e-74,-0.0289781,-0.00327985
0,0.065786,-0.52318,-0.126487,7.85455e-90,-0.0301834,-0.000817005
0,0.0680513,-0.509351,-0.11594,-1.74406e-105,-0.031498,-0.00135714
0,0.07,-0.495542,-0.10567,1.9363e-121,-0.0329106,-0.000524824
0,0.07,-0.481861,-0.095676,-4.29944e-137,-0.034424,-0.00203917
0,0.07,-0.468247,-0.0858882,9.54668e-153,-0.0360455,-0.00268457
0,0.07,-0.45475,-0.0763735,-2.11979e-168,-0.0377837,-0.00414927
0,0.07,-0.441355,-0.0671301,4.70687e-184,-0.0396482,-0.00545773
0,0.07,-0.428,-0.0581556,-1.04514e-199,-0.0416492,-0.0060836
0,0.07,-0.414708,-0.0494487,2.32067e-215,-0.0437979,-0.00739682
0,0.07,-0.401519,-0.0410083,-5.15292e-231,-0.0461061,-0.00925303
0,0.07,-0.388484,-0.0328329,1.14418e-246,-0.0485864,-0.0118087
0,0.07,-0.375537,-0.0249198,-2.54059e-262,-0.0512523,-0.0138544
0,0.07,-0.362781,-0.0172666,5.64123e-278,-0.0541186,-0.0171613
0,0.07,-0.350228,-0.00987071,-1.25261e-293,-0.0572014,-0.0208277
0,0.07,-0.337899,-0.00272806,2.78134e-309,-0.0605178,-0.0249539
0,0.07,-0.325779,0.00416554,1.47726e-321,-0.0640864,-0.0291773
0,0.07,-0.313888,0.0108144,1.47726e-321,-0.067927,-0.0338572
0,0.07,-0.302204,0.017223,1.47726e-321,-0.0720612,-0.038561
0,0.07,-0.290697,0.0233956,1.47726e-321,-0.076512,-0.0431567
0,0.07,-0.279332,0.0293361,1.47726e-321,-0.0813042,-0.047597
0,0.07,-0.268071,0.0350478,1.47726e-321,-0.0864645,-0.0517584
0,0.07,-0.256855,0.0405331,1.47726e-321,-0.0920217,-0.0553916
0,0.07,-0.245641,0.0457936,1.47726e-321,-0.0980067,-0.0587755
0,0.07,-0.234585,0.0508353,1.47726e-321,-0.104383,-0.0627901
0,0.07,-0.223784,0.0556487,1.47726e-321,-0.111167,-0.0681581
0,0.07,-0.213324,0.0602432,1.47726e-321,-0.118456,-0.0742943
0,0.07,-0.202638,0.0646247,1.47726e-321,-0.126296,-0.0796083
0,0.07,-0.191182,0.0688003,1.47726e-321,-0.134678,-0.0858575
-0.00526087,0.0647391,-0.178619,0.0727557,0.00370399,-0.14344,-0.0932523
-0.0214481,0.0485519,-0.166229,0.0764726,0.0113716,-0.152202,-0.102698
-0.0376354,0.0323646,-0.150185,0.0799397,0.0182441,-0.160648,-0.108355
-0.0538227,0.0161773,-0.13395,0.0831519,0.0214295,-0.168672,-0.116435
-0.07001,-9.9964e-06,-0.112141,0.0860176,0.0190106,-0.17622,-0.121638
-0.0861973,-0.0161973,-0.088086,0.0885113,0.0178719,-0.18325,-0.128452
-0.102385,-0.0323846,-0.0659507,0.0905376,0.0165446,-0.189721,-0.136916
-0.118572,-0.0485718,-0.0458676,0.0921001,0.0144286,-0.19559,-0.145414
