-6.907,-0.9219,214.862,-0.39177,2.33026,-0.05389
-6.9434,-0.9044,214.788,-0.39249,2.33295,-0.05305
-6.9434,-0.9044,214.788,-0.39249,2.33295,-0.05305
-6.9434,-0.9044,214.788,-0.39249,2.33295,-0.05305
-6.9434,-0.9044,214.788,-0.39249,2.33295,-0.05305
-6.9754,-0.9174,214.718,-0.39395,2.33553,-0.05201
-6.9754,-0.9174,214.718,-0.39395,2.33553,-0.05201
-6.9754,-0.9174,214.718,-0.39395,2.33553,-0.05201
-6.9754,-0.9174,214.718,-0.39395,2.33553,-0.05201
-6.9333,-0.9863,214.809,-0.39567,2.33373,-0.0527
-6.9333,-0.9863,214.809,-0.39567,2.33373,-0.0527
-6.9333,-0.9863,214.809,-0.39567,2.33373,-0.0527
-6.9333,-0.9863,214.809,-0.39567,2.33373,-0.0527
-6.9071,-1.0709,214.878,-0.39744,2.32966,-0.05292
-6.9071,-1.0709,214.878,-0.39744,2.32966,-0.05292
-6.9071,-1.0709,214.878,-0.39744,2.32966,-0.05292
-6.9071,-1.0709,214.878,-0.39744,2.32966,-0.05292
-6.9384,-1.0502,214.9,-0.39633,2.32972,-0.05259
-6.9384,-1.0502,214.9,-0.39633,2.32972,-0.05259
-6.9384,-1.0502,214.9,-0.39633,2.32972,-0.05259
-6.9384,-1.0502,214.9,-0.39633,2.32972,-0.05259
-6.9644,-1.0861,214.858,-0.40296,2.32942,-0.05197
-6.9644,-1.0861,214.858,-0.40296,2.32942,-0.05197
-6.9644,-1.0861,214.858,-0.40296,2.32942,-0.05197
-6.9644,-1.0861,214.858,-0.40296,2.32942,-0.05197
-6.991,-1.1091,214.747,-0.40434,2.33141,-0.05061
-6.991,-1.1091,214.747,-0.40434,2.33141,-0.05061
-6.991,-1.1091,214.747,-0.40434,2.33141,-0.05061
-6.991,-1.1091,214.747,-0.40434,2.33141,-0.05061
-6.9703,-1.1144,214.739,-0.40376,2.33014,-0.0505
-6.9703,-1.1144,214.739,-0.40376,2.33014,-0.0505
-6.9703,-1.1144,214.739,-0.40376,2.33014,-0.0505
-6.9703,-1.1144,214.739,-0.40376,2.33014,-0.0505
-6.9411,-1.1256,214.734,-0.40295,2.32686,-0.04973
-6.9411,-1.1256,214.734,-0.40295,2.32686,-0.04973
-6.9411,-1.1256,214.734,-0.40295,2.32686,-0.04973
-6.9411,-1.1256,214.734,-0.40295,2.32686,-0.04973
-6.9411,-1.1256,214.734,-0.40295,2.32686,-0.04973
-6.9186,-1.1161,214.769,-0.40004,2.32534,-0.05029
-6.9186,-1.1161,214.769,-0.40004,2.32534,-0.05029
-6.9186,-1.1161,214.769,-0.40004,2.32534,-0.05029
-6.9206,-1.1493,214.785,-0.40175,2.32391,-0.05041
-6.9206,-1.1493,214.785,-0.40175,2.32391,-0.05041
-6.9206,-1.1493,214.785,-0.40175,2.32391,-0.05041
-6.9206,-1.1493,214.785,-0.40175,2.32391,-0.05041
-6.9068,-1.1888,214.775,-0.40265,2.32427,-0.05017
-6.9068,-1.1888,214.775,-0.40265,2.32427,-0.05017
-6.9068,-1.1888,214.775,-0.40265,2.32427,-0.05017
-6.9068,-1.1888,214.775,-0.40265,2.32427,-0.05017
-6.9416,-1.1479,214.728,-0.40322,2.32867,-0.04945
-6.9416,-1.1479,214.728,-0.40322,2.32867,-0.04945
-6.9416,-1.1479,214.728,-0.40322,2.32867,-0.04945
-6.9416,-1.1479,214.728,-0.40322,2.32867,-0.04945
-6.9858,-1.0746,214.658,-0.40147,2.33113,-0.04886
-6.9858,-1.0746,214.658,-0.40147,2.33113,-0.04886
-6.9858,-1.0746,214.658,-0.40147,2.33113,-0.04886
-6.9858,-1.0746,214.658,-0.40147,2.33113,-0.04886
-7.0174,-0.9693,214.595,-0.39488,2.33282,-0.04923
-7.0174,-0.9693,214.595,-0.39488,2.33282,-0.04923
-7.0174,-0.9693,214.595,-0.39488,2.33282,-0.04923
-7.0174,-0.9693,214.595,-0.39488,2.33282,-0.04923
-7.0007,-1.0311,214.688,-0.39747,2.33233,-0.05004
-7.0007,-1.0311,214.688,-0.39747,2.33233,-0.05004
-7.0007,-1.0311,214.688,-0.39747,2.33233,-0.05004
-7.0007,-1.0311,214.688,-0.39747,2.33233,-0.05004
-6.9971,-1.1011,214.672,-0.39841,2.33108,-0.04935
-6.9971,-1.1011,214.672,-0.39841,2.33108,-0.04935
-6.9971,-1.1011,214.672,-0.39841,2.33108,-0.04935
-6.9971,-1.1011,214.672,-0.39841,2.33108,-0.04935
-7.0199,-1.0804,214.671,-0.39714,2.33278,-0.04912
-7.0199,-1.0804,214.671,-0.39714,2.33278,-0.04912
-7.0199,-1.0804,214.671,-0.39714,2.33278,-0.04912
-7.0199,-1.0804,214.671,-0.39714,2.33278,-0.04912
-7.0233,-1.106,214.702,-0.39832,2.33281,-0.04927
-7.0233,-1.106,214.702,-0.39832,2.33281,-0.04927
-7.0233,-1.106,214.702,-0.39832,2.33281,-0.04927
-7.0233,-1.106,214.702,-0.39832,2.33281,-0.04927
-7.0519,-1.0621,214.662,-0.39655,2.33559,-0.04922
-7.0519,-1.0621,214.662,-0.39655,2.33559,-0.04922
-7.0519,-1.0621,214.662,-0.39655,2.33559,-0.04922
-7.0519,-1.0621,214.662,-0.39655,2.33559,-0.04922
-7.0772,-0.9435,214.658,-0.39131,2.33634,-0.05021
-7.0772,-0.9435,214.658,-0.39131,2.33634,-0.05021
-7.0772,-0.9435,214.658,-0.39131,2.33634,-0.05021
-7.0772,-0.9435,214.658,-0.39131,2.33634,-0.05021
-7.0777,-0.9823,214.702,-0.39657,2.33251,-0.04966
-7.0777,-0.9823,214.702,-0.39657,2.33251,-0.04966
-7.0777,-0.9823,214.702,-0.39657,2.33251,-0.04966
-7.0777,-0.9823,214.702,-0.39657,2.33251,-0.04966
-7.0747,-0.9219,214.765,-0.39339,2.33294,-0.05057
-7.0747,-0.9219,214.765,-0.39339,2.33294,-0.05057
-7.0747,-0.9219,214.765,-0.39339,2.33294,-0.05057
-7.0747,-0.9219,214.765,-0.39339,2.33294,-0.05057
-7.0773,-0.9439,214.769,-0.39281,2.33123,-0.05099
-7.0773,-0.9439,214.769,-0.39281,2.33123,-0.05099
-7.0773,-0.9439,214.769,-0.39281,2.33123,-0.05099
-7.0773,-0.9439,214.769,-0.39281,2.33123,-0.05099
-7.0692,-0.9432,214.846,-0.38993,2.32931,-0.05202
-7.0692,-0.9432,214.846,-0.38993,2.32931,-0.05202
-7.0692,-0.9432,214.846,-0.38993,2.32931,-0.05202
-7.0692,-0.9432,214.846,-0.38993,2.32931,-0.05202
-7.0984,-0.9272,214.813,-0.38805,2.32943,-0.05219
-7.0984,-0.9272,214.813,-0.38805,2.32943,-0.05219
-7.0984,-0.9272,214.813,-0.38805,2.32943,-0.05219
-7.0984,-0.9272,214.813,-0.38805,2.32943,-0.05219
-7.0507,-1.0031,214.954,-0.38821,2.32558,-0.05352
-7.0507,-1.0031,214.954,-0.38821,2.32558,-0.05352
-7.0507,-1.0031,214.954,-0.38821,2.32558,-0.05352
-7.0507,-1.0031,214.954,-0.38821,2.32558,-0.05352
-7.0711,-1.018,214.919,-0.39143,2.326,-0.0524
-7.0711,-1.018,214.919,-0.39143,2.326,-0.0524
-7.0711,-1.018,214.919,-0.39143,2.326,-0.0524
-7.0711,-1.018,214.919,-0.39143,2.326,-0.0524
-7.0367,-1.08,214.943,-0.39324,2.32411,-0.05251
-7.0367,-1.08,214.943,-0.39324,2.32411,-0.05251
-7.0367,-1.08,214.943,-0.39324,2.32411,-0.05251
-7.0367,-1.08,214.943,-0.39324,2.32411,-0.05251
-7.015,-1.0851,214.994,-0.39012,2.32135,-0.05327
-7.015,-1.0851,214.994,-0.39012,2.32135,-0.05327
-7.015,-1.0851,214.994,-0.39012,2.32135,-0.05327
-7.015,-1.0851,214.994,-0.39012,2.32135,-0.05327
-7.0672,-1.0191,214.904,-0.38941,2.32454,-0.05288
-7.0672,-1.0191,214.904,-0.38941,2.32454,-0.05288
-7.0672,-1.0191,214.904,-0.38941,2.32454,-0.05288
-7.0672,-1.0191,214.904,-0.38941,2.32454,-0.05288
-7.0608,-1.0124,214.946,-0.38694,2.32548,-0.05427
-7.0608,-1.0124,214.946,-0.38694,2.32548,-0.05427
-7.0608,-1.0124,214.946,-0.38694,2.32548,-0.05427
-7.0608,-1.0124,214.946,-0.38694,2.32548,-0.05427
-7.0418,-1.0463,214.99,-0.38952,2.3254,-0.05423
-7.0418,-1.0463,214.99,-0.38952,2.3254,-0.05423
-7.0418,-1.0463,214.99,-0.38952,2.3254,-0.05423
-7.0418,-1.0463,214.99,-0.38952,2.3254,-0.05423
-7.0398,-1.0589,214.978,-0.38926,2.32618,-0.05419
-7.0398,-1.0589,214.978,-0.38926,2.32618,-0.05419
-7.0398,-1.0589,214.978,-0.38926,2.32618,-0.05419
-7.0398,-1.0589,214.978,-0.38926,2.32618,-0.05419
-7.0775,-1.0488,214.942,-0.39127,2.32855,-0.05295
-7.0775,-1.0488,214.942,-0.39127,2.32855,-0.05295
-7.0775,-1.0488,214.942,-0.39127,2.32855,-0.05295
-7.0775,-1.0488,214.942,-0.39127,2.32855,-0.05295
-7.0694,-1.0113,214.928,-0.38917,2.32623,-0.05348
-7.0694,-1.0113,214.928,-0.38917,2.32623,-0.05348
-7.0694,-1.0113,214.928,-0.38917,2.32623,-0.05348
-7.0694,-1.0113,214.928,-0.38917,2.32623,-0.05348
-7.0575,-1.0196,214.92,-0.38965,2.32585,-0.05408
-7.0575,-1.0196,214.92,-0.38965,2.32585,-0.05408
-7.0575,-1.0196,214.92,-0.38965,2.32585,-0.05408
-7.0575,-1.0196,214.92,-0.38965,2.32585,-0.05408
-7.0442,-1.1191,215,-0.39365,2.32073,-0.05389
-7.0442,-1.1191,215,-0.39365,2.32073,-0.05389
-7.0442,-1.1191,215,-0.39365,2.32073,-0.05389
-7.0442,-1.1191,215,-0.39365,2.32073,-0.05389
-7.124,-0.9701,214.879,-0.39063,2.32694,-0.05305
-7.124,-0.9701,214.879,-0.39063,2.32694,-0.05305
-7.124,-0.9701,214.879,-0.39063,2.32694,-0.05305
-7.124,-0.9701,214.879,-0.39063,2.32694,-0.05305
-7.137,-0.9598,214.899,-0.39137,2.32747,-0.05339
-7.137,-0.9598,214.899,-0.39137,2.32747,-0.05339
-7.137,-0.9598,214.899,-0.39137,2.32747,-0.05339
-7.137,-0.9598,214.899,-0.39137,2.32747,-0.05339
-7.1032,-1.0387,214.915,-0.39251,2.32636,-0.05315
-7.1032,-1.0387,214.915,-0.39251,2.32636,-0.05315
-7.1032,-1.0387,214.915,-0.39251,2.32636,-0.05315
-7.1032,-1.0387,214.915,-0.39251,2.32636,-0.05315
-7.0924,-1.0355,214.88,-0.39311,2.3275,-0.05381
-7.0924,-1.0355,214.88,-0.39311,2.3275,-0.05381
-7.0924,-1.0355,214.88,-0.39311,2.3275,-0.05381
-7.0924,-1.0355,214.88,-0.39311,2.3275,-0.05381
-7.1485,-1.0105,214.791,-0.39377,2.33101,-0.05281
-7.1485,-1.0105,214.791,-0.39377,2.33101,-0.05281
-7.1485,-1.0105,214.791,-0.39377,2.33101,-0.05281
-7.1485,-1.0105,214.791,-0.39377,2.33101,-0.05281
-7.159,-1.0241,214.82,-0.3945,2.33118,-0.05284
-7.159,-1.0241,214.82,-0.3945,2.33118,-0.05284
-7.159,-1.0241,214.82,-0.3945,2.33118,-0.05284
-7.159,-1.0241,214.82,-0.3945,2.33118,-0.05284
-7.1695,-1.0046,214.787,-0.39578,2.33337,-0.05287
-7.1695,-1.0046,214.787,-0.39578,2.33337,-0.05287
-7.1695,-1.0046,214.787,-0.39578,2.33337,-0.05287
-7.1695,-1.0046,214.787,-0.39578,2.33337,-0.05287
-7.1764,-0.9541,214.733,-0.39171,2.33382,-0.05323
-7.1764,-0.9541,214.733,-0.39171,2.33382,-0.05323
-7.1764,-0.9541,214.733,-0.39171,2.33382,-0.05323
-7.1764,-0.9541,214.733,-0.39171,2.33382,-0.05323
-7.237,-0.8917,214.741,-0.38833,2.33762,-0.05336
-7.237,-0.8917,214.741,-0.38833,2.33762,-0.05336
-7.237,-0.8917,214.741,-0.38833,2.33762,-0.05336
-7.237,-0.8917,214.741,-0.38833,2.33762,-0.05336
-7.2495,-0.8331,214.686,-0.38484,2.33751,-0.05433
-7.2495,-0.8331,214.686,-0.38484,2.33751,-0.05433
-7.2495,-0.8331,214.686,-0.38484,2.33751,-0.05433
-7.2495,-0.8331,214.686,-0.38484,2.33751,-0.05433
-7.2753,-0.86,214.664,-0.3859,2.34017,-0.05341
-7.2753,-0.86,214.664,-0.3859,2.34017,-0.05341
-7.2753,-0.86,214.664,-0.3859,2.34017,-0.05341
-7.2753,-0.86,214.664,-0.3859,2.34017,-0.05341
-7.2881,-0.884,214.686,-0.3878,2.33825,-0.05386
-7.2881,-0.884,214.686,-0.3878,2.33825,-0.05386
-7.2881,-0.884,214.686,-0.3878,2.33825,-0.05386
-7.2881,-0.884,214.686,-0.3878,2.33825,-0.05386
-7.2901,-0.8987,214.699,-0.38749,2.33735,-0.05422
-7.2901,-0.8987,214.699,-0.38749,2.33735,-0.05422
-7.2901,-0.8987,214.699,-0.38749,2.33735,-0.05422
-7.2901,-0.8987,214.699,-0.38749,2.33735,-0.05422
-7.2918,-0.94,214.646,-0.391,2.33541,-0.05384
-7.2918,-0.94,214.646,-0.391,2.33541,-0.05384
-7.2918,-0.94,214.646,-0.391,2.33541,-0.05384
-7.2918,-0.94,214.646,-0.391,2.33541,-0.05384
-7.312,-0.952,214.653,-0.39272,2.33636,-0.05507
-7.312,-0.952,214.653,-0.39272,2.33636,-0.05507
-7.312,-0.952,214.653,-0.39272,2.33636,-0.05507
-7.312,-0.952,214.653,-0.39272,2.33636,-0.05507
-7.3391,-0.9894,214.589,-0.39568,2.3375,-0.05523
-7.3391,-0.9894,214.589,-0.39568,2.3375,-0.05523
-7.3391,-0.9894,214.589,-0.39568,2.3375,-0.05523
-7.3391,-0.9894,214.589,-0.39568,2.3375,-0.05523
-7.3238,-0.9586,214.629,-0.3911,2.3369,-0.05673
-7.3238,-0.9586,214.629,-0.3911,2.3369,-0.05673
-7.3238,-0.9586,214.629,-0.3911,2.3369,-0.05673
-7.3238,-0.9586,214.629,-0.3911,2.3369,-0.05673
-7.3129,-0.9023,214.627,-0.38646,2.33709,-0.05866
-7.3129,-0.9023,214.627,-0.38646,2.33709,-0.05866
-7.3129,-0.9023,214.627,-0.38646,2.33709,-0.05866
-7.3129,-0.9023,214.627,-0.38646,2.33709,-0.05866
-7.3209,-0.9533,214.648,-0.38912,2.33587,-0.05923
-7.3209,-0.9533,214.648,-0.38912,2.33587,-0.05923
-7.3209,-0.9533,214.648,-0.38912,2.33587,-0.05923
-7.3209,-0.9533,214.648,-0.38912,2.33587,-0.05923
-7.3842,-0.8465,214.501,-0.3867,2.34343,-0.05885
-7.3842,-0.8465,214.501,-0.3867,2.34343,-0.05885
-7.3842,-0.8465,214.501,-0.3867,2.34343,-0.05885
-7.3842,-0.8465,214.501,-0.3867,2.34343,-0.05885
-7.3842,-0.8465,214.501,-0.3867,2.34343,-0.05885
-7.404,-0.8608,214.522,-0.38795,2.34267,-0.05939
-7.404,-0.8608,214.522,-0.38795,2.34267,-0.05939
-7.404,-0.8608,214.522,-0.38795,2.34267,-0.05939
-7.4598,-0.8332,214.509,-0.3895,2.34358,-0.05949
-7.4598,-0.8332,214.509,-0.3895,2.34358,-0.05949
-7.4598,-0.8332,214.509,-0.3895,2.34358,-0.05949
-7.4598,-0.8332,214.509,-0.3895,2.34358,-0.05949
-7.4598,-0.8332,214.509,-0.3895,2.34358,-0.05949
-7.4598,-0.8332,214.509,-0.3895,2.34358,-0.05949
-7.4427,-0.8481,214.562,-0.38804,2.33971,-0.06078
-7.4427,-0.8481,214.562,-0.38804,2.33971,-0.06078
-7.4427,-0.8481,214.562,-0.38804,2.33971,-0.06078
-7.4799,-0.8159,214.5,-0.38564,2.34079,-0.06064
-7.4799,-0.8159,214.5,-0.38564,2.34079,-0.06064
-7.4799,-0.8159,214.5,-0.38564,2.34079,-0.06064
-7.4491,-0.8834,214.529,-0.38793,2.33808,-0.06139
-7.4491,-0.8834,214.529,-0.38793,2.33808,-0.06139
-7.4491,-0.8834,214.529,-0.38793,2.33808,-0.06139
-7.4491,-0.8834,214.529,-0.38793,2.33808,-0.06139
-7.4355,-0.8777,214.543,-0.38571,2.33687,-0.06286
-7.4355,-0.8777,214.543,-0.38571,2.33687,-0.06286
-7.4355,-0.8777,214.543,-0.38571,2.33687,-0.06286
-7.4355,-0.8777,214.543,-0.38571,2.33687,-0.06286
-7.4363,-0.8815,214.544,-0.38696,2.33518,-0.06289
-7.4363,-0.8815,214.544,-0.38696,2.33518,-0.06289
-7.4363,-0.8815,214.544,-0.38696,2.33518,-0.06289
-7.4363,-0.8815,214.544,-0.38696,2.33518,-0.06289
-7.4678,-0.8726,214.537,-0.38748,2.33652,-0.06325
-7.4678,-0.8726,214.537,-0.38748,2.33652,-0.06325
-7.4678,-0.8726,214.537,-0.38748,2.33652,-0.06325
-7.4678,-0.8726,214.537,-0.38748,2.33652,-0.06325
-7.5093,-0.8448,214.421,-0.39014,2.34071,-0.06149
-7.5093,-0.8448,214.421,-0.39014,2.34071,-0.06149
-7.5093,-0.8448,214.421,-0.39014,2.34071,-0.06149
-7.5093,-0.8448,214.421,-0.39014,2.34071,-0.06149
-7.5179,-0.8594,214.484,-0.39165,2.33905,-0.06226
-7.5179,-0.8594,214.484,-0.39165,2.33905,-0.06226
-7.5179,-0.8594,214.484,-0.39165,2.33905,-0.06226
-7.5179,-0.8594,214.484,-0.39165,2.33905,-0.06226
-7.5354,-0.8183,214.533,-0.38794,2.33989,-0.06393
-7.5354,-0.8183,214.533,-0.38794,2.33989,-0.06393
-7.5354,-0.8183,214.533,-0.38794,2.33989,-0.06393
-7.5354,-0.8183,214.533,-0.38794,2.33989,-0.06393
-7.5516,-0.8135,214.541,-0.38658,2.33888,-0.06446
-7.5516,-0.8135,214.541,-0.38658,2.33888,-0.06446
-7.5516,-0.8135,214.541,-0.38658,2.33888,-0.06446
-7.5516,-0.8135,214.541,-0.38658,2.33888,-0.06446
-7.5787,-0.7666,214.51,-0.38751,2.33959,-0.06455
-7.5787,-0.7666,214.51,-0.38751,2.33959,-0.06455
-7.5787,-0.7666,214.51,-0.38751,2.33959,-0.06455
-7.5787,-0.7666,214.51,-0.38751,2.33959,-0.06455
-7.6012,-0.7466,214.483,-0.38656,2.34154,-0.0648
-7.6012,-0.7466,214.483,-0.38656,2.34154,-0.0648
-7.6012,-0.7466,214.483,-0.38656,2.34154,-0.0648
-7.6012,-0.7466,214.483,-0.38656,2.34154,-0.0648
-7.6012,-0.7466,214.483,-0.38656,2.34154,-0.0648
-7.5959,-0.8037,214.522,-0.38715,2.34111,-0.06586
-7.5959,-0.8037,214.522,-0.38715,2.34111,-0.06586
-7.5959,-0.8037,214.522,-0.38715,2.34111,-0.06586
-7.5959,-0.8037,214.522,-0.38715,2.34111,-0.06586
-7.6017,-0.7448,214.502,-0.38336,2.3428,-0.06708
-7.6017,-0.7448,214.502,-0.38336,2.3428,-0.06708
-7.6017,-0.7448,214.502,-0.38336,2.3428,-0.06708
-7.6545,-0.7251,214.483,-0.38415,2.34489,-0.06672
-7.6545,-0.7251,214.483,-0.38415,2.34489,-0.06672
-7.6545,-0.7251,214.483,-0.38415,2.34489,-0.06672
-7.6545,-0.7251,214.483,-0.38415,2.34489,-0.06672
-7.6417,-0.8271,214.532,-0.38584,2.34131,-0.06677
-7.6417,-0.8271,214.532,-0.38584,2.34131,-0.06677
-7.6417,-0.8271,214.532,-0.38584,2.34131,-0.06677
-7.6417,-0.8271,214.532,-0.38584,2.34131,-0.06677
-7.6963,-0.8241,214.457,-0.38861,2.34485,-0.06612
-7.6963,-0.8241,214.457,-0.38861,2.34485,-0.06612
-7.6963,-0.8241,214.457,-0.38861,2.34485,-0.06612
-7.6963,-0.8241,214.457,-0.38861,2.34485,-0.06612
-7.6763,-0.8543,214.484,-0.38884,2.34436,-0.0673
-7.6763,-0.8543,214.484,-0.38884,2.34436,-0.0673
-7.6763,-0.8543,214.484,-0.38884,2.34436,-0.0673
-7.6763,-0.8543,214.484,-0.38884,2.34436,-0.0673
-7.7198,-0.8655,214.484,-0.39178,2.34601,-0.06622
-7.7198,-0.8655,214.484,-0.39178,2.34601,-0.06622
-7.7198,-0.8655,214.484,-0.39178,2.34601,-0.06622
-7.7198,-0.8655,214.484,-0.39178,2.34601,-0.06622
-7.7626,-0.8012,214.469,-0.39096,2.34909,-0.0667
-7.7626,-0.8012,214.469,-0.39096,2.34909,-0.0667
-7.7626,-0.8012,214.469,-0.39096,2.34909,-0.0667
-7.7626,-0.8012,214.469,-0.39096,2.34909,-0.0667
-7.8427,-0.6759,214.351,-0.38651,2.35576,-0.06589
-7.8427,-0.6759,214.351,-0.38651,2.35576,-0.06589
-7.8427,-0.6759,214.351,-0.38651,2.35576,-0.06589
-7.8427,-0.6759,214.351,-0.38651,2.35576,-0.06589
-7.8714,-0.656,214.36,-0.38454,2.35751,-0.06574
-7.8714,-0.656,214.36,-0.38454,2.35751,-0.06574
-7.8714,-0.656,214.36,-0.38454,2.35751,-0.06574
-7.8714,-0.656,214.36,-0.38454,2.35751,-0.06574
-7.8711,-0.7184,214.375,-0.38736,2.35794,-0.06561
-7.8711,-0.7184,214.375,-0.38736,2.35794,-0.06561
-7.8711,-0.7184,214.375,-0.38736,2.35794,-0.06561
-7.8711,-0.7184,214.375,-0.38736,2.35794,-0.06561
-7.8711,-0.7184,214.375,-0.38736,2.35794,-0.06561
-7.8589,-0.7975,214.456,-0.38918,2.35469,-0.06653
-7.8589,-0.7975,214.456,-0.38918,2.35469,-0.06653
-7.8589,-0.7975,214.456,-0.38918,2.35469,-0.06653
-7.8589,-0.7975,214.456,-0.38918,2.35469,-0.06653
-7.8625,-0.8013,214.51,-0.38812,2.35457,-0.0673
-7.8625,-0.8013,214.51,-0.38812,2.35457,-0.0673
-7.8625,-0.8013,214.51,-0.38812,2.35457,-0.0673
-7.8625,-0.8013,214.51,-0.38812,2.35457,-0.0673
-7.8724,-0.7668,214.584,-0.38656,2.3543,-0.06759
-7.8724,-0.7668,214.584,-0.38656,2.3543,-0.06759
-7.8724,-0.7668,214.584,-0.38656,2.3543,-0.06759
-7.8891,-0.7416,214.583,-0.38612,2.35631,-0.06749
-7.8891,-0.7416,214.583,-0.38612,2.35631,-0.06749
-7.8891,-0.7416,214.583,-0.38612,2.35631,-0.06749
-7.8891,-0.7416,214.583,-0.38612,2.35631,-0.06749
-7.9218,-0.7431,214.627,-0.38781,2.35745,-0.06757
-7.9218,-0.7431,214.627,-0.38781,2.35745,-0.06757
-7.9218,-0.7431,214.627,-0.38781,2.35745,-0.06757
-7.9218,-0.7431,214.627,-0.38781,2.35745,-0.06757
-7.9218,-0.7431,214.627,-0.38781,2.35745,-0.06757
-7.9335,-0.7528,214.647,-0.38956,2.35909,-0.06747
-7.9335,-0.7528,214.647,-0.38956,2.35909,-0.06747
-7.9335,-0.7528,214.647,-0.38956,2.35909,-0.06747
-7.9654,-0.7695,214.637,-0.39083,2.36078,-0.06636
-7.9654,-0.7695,214.637,-0.39083,2.36078,-0.06636
-7.9654,-0.7695,214.637,-0.39083,2.36078,-0.06636
-7.9654,-0.7695,214.637,-0.39083,2.36078,-0.06636
-7.9654,-0.7695,214.637,-0.39083,2.36078,-0.06636
-7.9662,-0.7952,214.663,-0.39274,2.35996,-0.06527
-7.9662,-0.7952,214.663,-0.39274,2.35996,-0.06527
-7.9662,-0.7952,214.663,-0.39274,2.35996,-0.06527
-7.9662,-0.7952,214.663,-0.39274,2.35996,-0.06527
-7.9566,-0.8063,214.719,-0.39313,2.35826,-0.06523
-7.9566,-0.8063,214.719,-0.39313,2.35826,-0.06523
-7.9566,-0.8063,214.719,-0.39313,2.35826,-0.06523
-7.9566,-0.8063,214.719,-0.39313,2.35826,-0.06523
-7.9366,-0.8549,214.795,-0.39311,2.35221,-0.06553
-7.9366,-0.8549,214.795,-0.39311,2.35221,-0.06553
-7.9366,-0.8549,214.795,-0.39311,2.35221,-0.06553
-7.9457,-0.8112,214.821,-0.38932,2.35201,-0.06492
-7.9457,-0.8112,214.821,-0.38932,2.35201,-0.06492
-7.9457,-0.8112,214.821,-0.38932,2.35201,-0.06492
-7.9457,-0.8112,214.821,-0.38932,2.35201,-0.06492
-7.9457,-0.8112,214.821,-0.38932,2.35201,-0.06492
