0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575201,0,0,0.9
0.000597703,0,0.000575271,0,0,0.9
0.000597703,0,0.000575481,0,0,0.9
0.000597703,0,0.000575821,0,0,0.9
0.000597703,0,0.000576269,0,0,0.9
0.000597703,0,0.000576868,0,0,0.9
0.000597703,0,0.000577524,0,0,0.9
0.000597703,0,0.000578285,0,0,0.9
0.000597703,0,0.000579126,0,0,0.9
