0.00900953,0.0214674,1.56654e-05,-1.67378e-06,0,0.00855509,0.0140171
0.00900953,0.0208807,1.5023e-05,-1.36054e-06,0,0.00851879,0.0137448
0.00900953,0.0197511,1.3801e-05,-1.05687e-06,0,0.00847976,0.0132619
0.00900953,0.0186576,1.26175e-05,-7.74741e-07,0,0.00843779,0.0127984
0.00900953,0.0180856,1.19884e-05,-5.16473e-07,0,0.00839264,0.0125388
0.00900953,0.0174818,1.13246e-05,-2.7356e-07,0,0.00834408,0.0122544
0.00900953,0.0170637,1.08578e-05,-4.37493e-08,0,0.00829181,0.0120405
0.00900953,0.0164837,1.02187e-05,1.75741e-07,0,0.00823557,0.0117545
0.00900953,0.0159521,9.63166e-06,3.8331e-07,0,0.00817503,0.0114856
0.00900953,0.0151863,8.797e-06,5.78878e-07,0,0.00810985,0.0111175
0.00900953,0.0147127,8.27507e-06,7.58991e-07,0,0.00803968,0.0108645
0.00900953,0.0137322,7.21664e-06,9.27102e-07,0,0.00796412,0.0103993
0.00900953,0.0127271,6.13676e-06,1.07673e-06,0,0.00788276,0.00992684
0.00900953,0.011758,5.10023e-06,1.20486e-06,0,0.00779514,0.00946383
0.00900953,0.0112787,4.58956e-06,1.31205e-06,0,0.00770078,0.00919077
0.00900953,0.011081,4.38167e-06,1.40639e-06,0,0.00759915,0.00901776
0.00900953,0.0105951,3.87053e-06,1.49507e-06,0,0.00748968,0.00872084
0.00900953,0.0103413,3.60999e-06,1.57503e-06,0,0.00737178,0.00851697
0.00900953,0.00976258,3.00787e-06,1.64854e-06,0,0.00724478,0.00817637
0.00900953,0.00935349,2.59073e-06,1.7117e-06,0,0.00710801,0.00790564
0.00900953,0.00855606,1.7656e-06,1.7656e-06,0,0.00696081,0.00747515
0.00900953,0.0084216,1.65062e-06,1.80504e-06,0,0.0068027,0.00731391
0.00900953,0.00772559,9.42821e-07,1.83863e-06,0,0.00663418,0.00691758
0.00883385,0.0078157,1.07561e-06,1.86102e-06,0,0.00645953,0.00684359
0.00865366,0.00698391,2.31993e-07,1.88187e-06,0,0.00628354,0.00638974
0.00847347,0.00702082,3.17275e-07,1.89073e-06,0,0.00610756,0.00629725
0.00829328,0.00654279,-1.41498e-07,1.89665e-06,0,0.00593196,0.00598631
0.00811309,0.00622927,-4.20699e-07,1.89611e-06,0,0.00575687,0.00574941
0.0079329,0.00663267,6.5436e-08,1.8891e-06,0,0.00558233,0.00579676
0.0077527,0.00663564,1.27101e-07,1.88797e-06,0,0.00540837,0.00567379
0.00757251,0.00642964,-3.09486e-08,1.89021e-06,0,0.00523505,0.00547409
0.00739232,0.00676346,3.87122e-07,1.89038e-06,0,0.00506238,0.00549375
0.00721213,0.00608997,-2.64009e-07,1.89603e-06,0,0.00489042,0.0051036
0.00703194,0.00581042,-4.92129e-07,1.89401e-06,0,0.00471921,0.00488688
0.00685175,0.00512529,-1.14779e-06,1.8853e-06,0,0.0045488,0.00450294
0.00667156,0.00517671,-1.0165e-06,1.86563e-06,0,0.00437924,0.00442012
0.00649137,0.00544299,-6.5554e-07,1.84464e-06,0,0.00421059,0.00441267
0.00631118,0.00600716,2.1969e-08,1.82972e-06,0,0.00404291,0.00452181
0.00613099,0.006314,4.2474e-07,1.82678e-06,0,0.00387628,0.00452466
0.0059508,0.0051272,-7.59066e-07,1.83326e-06,0,0.00371077,0.00393617
0.00577061,0.00415367,-1.71033e-06,1.82399e-06,0,0.00354646,0.00345691
0.00559042,0.00301371,-2.83273e-06,1.79454e-06,0,0.00338344,0.00290922
0.00541023,0.00288283,-2.87709e-06,1.7435e-06,0,0.0032218,0.00276838
0.00523003,0.00330297,-2.33421e-06,1.68618e-06,0,0.00306165,0.0028336
0.00504984,0.0034794,-2.05069e-06,1.63678e-06,0,0.00290309,0.00279473
0.00486965,0.00369258,-1.72807e-06,1.59435e-06,0,0.00274626,0.00277607
0.00468946,0.00349161,-1.84554e-06,1.55818e-06,0,0.00259127,0.00259347
0.00450927,0.00294419,-2.32955e-06,1.52185e-06,0,0.00243827,0.00228104
0.00432908,0.00243951,-2.76529e-06,1.47768e-06,0,0.00228741,0.00199333
0.00414889,0.00244993,-2.65139e-06,1.42456e-06,0,0.00213886,0.00191319
0.0039687,0.00171804,-3.32526e-06,1.37096e-06,0,0.00199278,0.00153158
0.00378851,0.00143282,-3.52118e-06,1.30782e-06,0,0.00184937,0.00134271
0.00360832,0.00113401,-3.72977e-06,1.23838e-06,0,0.00170884,0.00114488
0.00342813,0.00102836,-3.73154e-06,1.16483e-06,0,0.00157139,0.00102795
0.00324794,0.000863278,-3.79564e-06,1.0902e-06,0,0.00143727,0.000888181
0.00306775,0.000960189,-3.58071e-06,1.01461e-06,0,0.00130674,0.000858059
0.00288756,0.000792344,-3.64737e-06,9.41923e-07,0,0.00118007,0.000722625
0.00270737,0.000541761,-3.80137e-06,8.69309e-07,0,0.00105755,0.000562892
0.00252717,0.000262718,-3.98479e-06,7.94052e-07,0,0.000939517,0.000397993
0.00234698,-0.000528169,-4.71074e-06,7.15273e-07,0,0.000826303,3.43119e-05
0.00216679,-0.00114738,-5.25108e-06,6.24688e-07,0,0.000718283,-0.000247657
0.0019866,-0.00197222,-6.007e-06,5.22368e-07,0,0.000615859,-0.000608912
0.00180641,-0.00269849,-6.65437e-06,4.06008e-07,0,0.000519463,-0.000922162
0.00162622,-0.00277815,-6.61156e-06,2.76157e-07,0,0.000429561,-0.000973277
0.00144603,-0.00301475,-6.73464e-06,1.43712e-07,0,0.000346654,-0.00109161
0.00126584,-0.00325175,-6.8568e-06,9.63458e-09,0,0.000271284,-0.00120258
0.00108565,-0.00358675,-7.08172e-06,-1.26891e-07,0,0.000204033,-0.00134789
0.000905458,-0.00408356,-7.47672e-06,-2.67401e-07,0,0.000145527,-0.00155197
0.000725268,-0.00440668,-7.68478e-06,-4.1496e-07,0,9.64362e-05,-0.00168044
0.000545077,-0.00508556,-8.26873e-06,-5.67615e-07,0,5.74655e-05,-0.00195045
0.000364886,-0.00570236,-8.78322e-06,-7.3007e-07,0,2.93067e-05,-0.00218776
0.000184695,-0.00630585,-9.28006e-06,-9.03162e-07,0,1.24472e-05,-0.0024189
4.50477e-06,-0.00687458,-9.73636e-06,-1.08628e-06,0,6.4278e-06,-0.00263522
0,-0.00749763,-1.02466e-05,-1.27872e-06,0,6.99407e-06,-0.00287318
0,-0.00819314,-1.08297e-05,-1.48111e-06,0,9.39911e-06,-0.00313903
0,-0.00885797,-1.13756e-05,-1.69479e-06,0,1.2322e-05,-0.00339139
0,-0.00936074,-1.17447e-05,-1.91957e-06,0,1.54301e-05,-0.0035794
0,-0.00981286,-1.20558e-05,-2.15262e-06,0,1.86507e-05,-0.00374954
0,-0.0103738,-1.24785e-05,-2.39218e-06,0,2.19788e-05,-0.00396377
0,-0.0114149,-1.34063e-05,-2.63964e-06,0,2.5427e-05,-0.00436786
0,-0.0148353,-1.68533e-05,-2.90312e-06,0,2.90132e-05,-0.00571444
0,-0.0160192,-1.79067e-05,-3.22295e-06,0,3.27569e-05,-0.00613138
0,-0.0164344,-1.81342e-05,-3.57582e-06,0,3.6679e-05,-0.00627543
0,-0.0168608,-1.83671e-05,-3.93737e-06,0,4.08013e-05,-0.0064355
0,-0.0146272,-1.57695e-05,-4.30354e-06,0,4.51468e-05,-0.00553301
0,-0.0127137,-1.35183e-05,-4.63192e-06,0,4.97397e-05,-0.00479879
0,-0.00914369,-9.51497e-06,-4.91355e-06,0,5.46057e-05,-0.0033979
0,-0.00595618,-5.9336e-06,-5.12386e-06,0,5.97718e-05,-0.00217472
0,-0.00276959,-2.36941e-06,-5.26044e-06,0,6.5267e-05,-0.000945635
0,-0.00100631,-3.34381e-07,-5.32565e-06,0,7.11218e-05,-0.000284345
0,-4.36806e-05,8.37668e-07,-5.34251e-06,0,7.73688e-05,7.958e-05
0,0.00027795,1.31922e-06,-5.33162e-06,0,8.40427e-05,0.000200391
0,-0.000277176,8.62629e-07,-5.30764e-06,0,9.11796e-05,-1.84505e-05
0,-0.000685691,5.58598e-07,-5.28811e-06,0,9.88188e-05,-0.000164687
0,-0.00174749,-4.42418e-07,-5.27541e-06,0,0.000107003,-0.000573336
0,-0.00441749,-3.15073e-06,-5.27926e-06,0,0.000115777,-0.00161338
0,-0.00826203,-7.09745e-06,-5.32873e-06,0,0.000125191,-0.00309703
0,-0.012749,-1.17103e-05,-5.45095e-06,0,0.000135297,-0.00481844
0,-0.0185467,-1.76937e-05,-5.66209e-06,0,0.000146152,-0.00705262
0,-0.0225873,-2.17818e-05,-5.98605e-06,0,0.000157817,-0.00856446
0,-0.0261266,-2.53132e-05,-6.40124e-06,0,0.000170356,-0.0099024
0,-0.0291977,-2.83237e-05,-6.88985e-06,0,0.00018384,-0.0110605
0,-0.0310879,-3.00572e-05,-7.44127e-06,0,0.000198344,-0.0117537
0,-0.0328966,-3.16855e-05,-8.03375e-06,0,0.000213949,-0.0124321
0,-0.03386,-3.23975e-05,-8.65932e-06,0,0.000230741,-0.0127739
0,-0.0356758,-3.39993e-05,-9.3037e-06,0,0.000248813,-0.0134691
0,-0.0375324,-3.5625e-05,-9.97568e-06,0,0.000268264,-0.0141675
0,-0.0378942,-3.56437e-05,-1.06801e-05,0,0.000289187,-0.0142688
0,-0.0396217,-3.70992e-05,-1.13928e-05,0,0.000311651,-0.0149389
0,-0.0379824,-3.49609e-05,-1.21275e-05,0,0.000335592,-0.0142445
1.89273e-05,-0.0325451,-2.87868e-05,-1.28375e-05,0,0.000360422,-0.0120863
5.87741e-05,-0.0335294,-2.94471e-05,-1.34441e-05,0,0.000385057,-0.0125513
9.8621e-05,-0.0348221,-3.04237e-05,-1.40297e-05,0,0.000408728,-0.0130422
0.000138468,-0.0369731,-3.2299e-05,-1.46333e-05,0,0.000431166,-0.0138725
0.000178315,-0.0325518,-2.71795e-05,-1.52699e-05,0,0.000452229,-0.0120667
0.000218162,-0.0256176,-1.94062e-05,-1.58391e-05,0,0.0004718,-0.00935963
0.000258009,-0.0183909,-1.13515e-05,-1.62661e-05,0,0.000489762,-0.00657554
0.000297855,-0.0181226,-1.07197e-05,-1.65334e-05,0,0.000505994,-0.00657554
0,-0.0328102,-2.56164e-05,-1.67604e-05,0,3.24283e-05,-0.0128016
0,-0.0362521,-2.88508e-05,-1.74832e-05,0,3.07085e-05,-0.013957
0,-0.0387797,-3.11038e-05,-1.77828e-05,0,2.86414e-05,-0.0149146
0,-0.0422484,-3.43411e-05,-1.83302e-05,0,2.6601e-05,-0.0162618
0,-0.0425298,-3.41719e-05,-1.90009e-05,0,2.46767e-05,-0.0163219
0,-0.0406712,-3.17222e-05,-1.96852e-05,0,2.28841e-05,-0.0155764
0,-0.0379678,-2.83778e-05,-2.03318e-05,0,2.12197e-05,-0.0145263
0,-0.0382836,-2.82469e-05,-2.09161e-05,0,1.96759e-05,-0.0146945
0,-0.0329058,-2.20664e-05,-2.14817e-05,0,1.82443e-05,-0.0125432
0,-0.0279048,-1.63092e-05,-2.19539e-05,0,1.69169e-05,-0.0106294
0,-0.0263507,-1.42363e-05,-2.23089e-05,0,1.56861e-05,-0.0100861
0,-0.0231026,-1.0376e-05,-2.2604e-05,0,1.45449e-05,-0.00881358
0,-0.0208691,-7.61318e-06,-2.28308e-05,0,1.34867e-05,-0.00797208
0,-0.0167953,-2.91381e-06,-2.29969e-05,0,1.25056e-05,-0.0063802
0,-0.012551,1.93901e-06,-2.30787e-05,0,1.15959e-05,-0.00474842
0,-0.00672803,8.43734e-06,-2.30642e-05,0,1.07523e-05,-0.0024889
0,-0.00505722,1.04869e-05,-2.29279e-05,0,9.97018e-06,-0.00191137
0,-0.00491154,1.08939e-05,-2.27284e-05,0,9.24496e-06,-0.00187915
0,-0.00654295,9.39769e-06,-2.25126e-05,0,8.57251e-06,-0.00253308
0,-0.00806705,8.00788e-06,-2.23171e-05,0,7.949e-06,-0.00311691
0,-0.0100957,6.07564e-06,-2.215e-05,0,7.37085e-06,-0.0039038
0,-0.00982955,6.57651e-06,-2.20189e-05,0,6.83477e-06,-0.00376673
0,-0.00884134,7.83113e-06,-2.18898e-05,0,6.3377e-06,-0.00337648
0,-0.00713033,9.83683e-06,-2.17395e-05,0,5.8768e-06,-0.00270868
0,-0.00566515,1.15614e-05,-2.15528e-05,0,5.44942e-06,-0.00215009
0,-0.00542428,1.19666e-05,-2.13302e-05,0,5.05314e-06,-0.00207656
0,-0.00652529,1.0933e-05,-2.10929e-05,0,4.68569e-06,-0.00252002
0,-0.00886368,8.57824e-06,-2.0869e-05,0,4.34497e-06,-0.00343697
0,-0.0111353,6.29395e-06,-2.06857e-05,0,4.02904e-06,-0.0043083
0,-0.0111064,6.45299e-06,-2.05484e-05,0,3.73609e-06,-0.0042621
0,-0.0117609,5.87769e-06,-2.04201e-05,0,3.46445e-06,-0.00452398
0,-0.0140549,3.55636e-06,-2.02997e-05,0,3.21257e-06,-0.00543002
0,-0.016388,1.19679e-06,-2.0217e-05,0,2.97901e-06,-0.00632653
0,-0.0188033,-1.24516e-06,-2.01812e-05,0,2.76243e-06,-0.00725527
0,-0.0221672,-4.68741e-06,-2.01939e-05,0,2.56161e-06,-0.00856144
0,-0.0275265,-1.02356e-05,-2.02705e-05,0,2.3754e-06,-0.0106498
0,-0.0304629,-1.3187e-05,-2.04474e-05,0,2.20272e-06,-0.0117402
0,-0.0312171,-1.3806e-05,-2.06964e-05,0,2.04261e-06,-0.0119965
0,-0.0253205,-7.35768e-06,-2.09694e-05,0,1.89414e-06,-0.00963063
0,-0.0193544,-8.61213e-07,-2.11488e-05,0,1.75646e-06,-0.0073389
0,-0.0190379,-3.92613e-07,-2.11985e-05,0,1.6288e-06,-0.00730401
0,-0.0122001,6.99408e-06,-2.12087e-05,0,1.51042e-06,-0.00457879
0,-0.00526949,1.44421e-05,-2.11058e-05,0,1.40065e-06,-0.00191638
0,-0.00192278,1.80435e-05,-2.08542e-05,0,1.29886e-06,-0.000686358
0,-0.00179426,1.82005e-05,-2.05113e-05,0,1.20446e-06,-0.000686358
0.000617799,-0.0230754,-5.73258e-06,-2.01505e-05,0,0.00137445,-0.00857809
0.000485244,-0.0292405,-1.21467e-05,-2.01921e-05,0,0.0012715,-0.0107405
0.000428435,-0.0319259,-1.48392e-05,-2.03058e-05,0,0.00116239,-0.0117677
0.000333753,-0.0348324,-1.77496e-05,-2.05891e-05,0,0.00105966,-0.0129289
0.000239072,-0.0345945,-1.73026e-05,-2.09295e-05,0,0.000966941,-0.0128272
0.00014439,-0.0343191,-1.68108e-05,-2.12778e-05,0,0.000885086,-0.012755
4.97079e-05,-0.0338265,-1.6084e-05,-2.16165e-05,0,0.000813964,-0.0125934
0,-0.0356476,-1.78111e-05,-2.19418e-05,0,0.000752048,-0.0133565
0,-0.0317809,-1.34862e-05,-2.22894e-05,0,0.000696624,-0.0118108
0,-0.0263217,-7.48418e-06,-2.25808e-05,0,0.000645754,-0.00971455
0,-0.0225928,-3.34312e-06,-2.27604e-05,0,0.000598722,-0.00833174
0,-0.0173757,2.35905e-06,-2.2848e-05,0,0.00055515,-0.00632662
0,-0.0145174,5.52876e-06,-2.28293e-05,0,0.000514758,-0.00528456
0,-0.0121917,8.11331e-06,-2.27346e-05,0,0.000477309,-0.00441763
0,-0.0113418,9.11233e-06,-2.25853e-05,0,0.000442586,-0.00413051
0,-0.0117204,8.79465e-06,-2.2408e-05,0,0.00041039,-0.00431002
0,-0.0131201,7.38589e-06,-2.22305e-05,0,0.000380537,-0.00487735
0,-0.0152955,5.15216e-06,-2.20758e-05,0,0.000352856,-0.00573768
0,-0.0191791,1.10814e-06,-2.19616e-05,0,0.00032719,-0.0072672
0,-0.0223091,-2.12293e-06,-2.19192e-05,0,0.000303392,-0.0084688
0,-0.0246617,-4.51704e-06,-2.19455e-05,0,0.000281326,-0.00937071
0,-0.0253415,-5.12557e-06,-2.20239e-05,0,0.000260865,-0.00961585
0,-0.0253564,-5.02547e-06,-2.21233e-05,0,0.000241892,-0.00962043
0,-0.0245964,-4.10294e-06,-2.22243e-05,0,0.000224301,-0.00932515
0,-0.0236353,-2.97094e-06,-2.2311e-05,0,0.000207989,-0.00896083
0,-0.0223713,-1.52294e-06,-2.23761e-05,0,0.000192864,-0.00847809
0,-0.022055,-1.08877e-06,-2.24138e-05,0,0.000178839,-0.00837787
0,-0.0216439,-5.57627e-07,-2.24377e-05,0,0.000165835,-0.00822478
0,-0.0224939,-1.36976e-06,-2.24515e-05,0,0.000153776,-0.0085762
0,-0.0238481,-2.71569e-06,-2.24749e-05,0,0.000142595,-0.00910922
0,-0.0258146,-4.70725e-06,-2.25225e-05,0,0.000132227,-0.0098786
0,-0.0285446,-7.50116e-06,-2.26066e-05,0,0.000122613,-0.0109431
0,-0.0304888,-9.38548e-06,-2.27427e-05,0,4.67414e-05,-0.0123795
0,-0.033883,-1.27981e-05,-2.2921e-05,0,-0.000114924,-0.0138239
0,-0.0358931,-1.47224e-05,-2.31599e-05,0,-0.000299553,-0.0146906
0,-0.0377168,-1.6435e-05,-2.34447e-05,0,-0.000491286,-0.0154991
0,-0.0384279,-1.69529e-05,-2.37649e-05,0,-0.000685987,-0.0158603
-8.10445e-05,-0.0345756,-1.26174e-05,-2.41013e-05,0,-0.000880367,-0.0144096
-0.000271737,-0.0283973,-5.8261e-06,-2.43753e-05,0,-0.00106939,-0.0120927
-0.00046243,-0.0249381,-1.9494e-06,-2.45258e-05,0,-0.00124951,-0.0108893
-0.000653123,-0.0253117,-2.16022e-06,-2.45842e-05,0,-0.00141977,-0.0111668
-0.000843816,-0.0219634,1.57859e-06,-2.46263e-05,0,-0.00157982,-0.0098918
-0.00103451,-0.0196668,4.18088e-06,-2.46135e-05,0,-0.00172942,-0.00908612
-0.0012252,-0.0181011,5.99033e-06,-2.45429e-05,0,-0.00186835,-0.00854877
-0.0014159,-0.0156217,8.7554e-06,-2.44321e-05,0,-0.00199631,-0.00762828
0.00125381,-0.040047,-1.75457e-05,-2.43123e-05,0,0.000747416,-0.0154834
0.00100114,-0.043691,-2.12607e-05,-2.46596e-05,0,0.000643065,-0.0165851
0.00087242,-0.0432802,-2.06504e-05,-2.4928e-05,0,0.000551017,-0.0163975
0.000681727,-0.043422,-2.06198e-05,-2.53441e-05,0,0.000471042,-0.0164828
0.000491034,-0.0421168,-1.90441e-05,-2.57566e-05,0,0.00040416,-0.0159778
0.000300341,-0.0393189,-1.58823e-05,-2.61454e-05,0,0.000350955,-0.0148958
0.000109648,-0.0364186,-1.26188e-05,-2.64788e-05,0,0.000311371,-0.0137934
0,-0.0369766,-1.30363e-05,-2.67475e-05,0,0.000283013,-0.0140716
0,-0.0324083,-8.00584e-06,-2.70062e-05,0,0.00026095,-0.0122489
0,-0.0256994,-7.21997e-07,-2.71914e-05,0,0.0002416,-0.00964927
0,-0.0194487,6.04278e-06,-2.72423e-05,0,0.000223947,-0.00726472
0,-0.0133914,1.25682e-05,-2.71553e-05,0,0.000207652,-0.00494971
0,-0.00675545,1.96714e-05,-2.69365e-05,0,0.000192562,-0.00240016
0,-0.00313649,2.35288e-05,-2.65786e-05,0,0.000178574,-0.00106355
0,-0.000218513,2.66108e-05,-2.61273e-05,0,0.000165603,3.9884e-05
0,0.00121785,2.80904e-05,-2.56105e-05,0,0.000153575,0.00056294
0,0.0010782,2.78734e-05,-2.50561e-05,0,0.000142422,0.000479852
0,-0.00244915,2.4044e-05,-2.44976e-05,0,0.000132078,-0.00093132
0,-0.00728459,1.8827e-05,-2.39975e-05,0,0.000122487,-0.00281252
0,-0.0117232,1.40415e-05,-2.35949e-05,0,0.000113592,-0.00451492
0,-0.0143541,1.11868e-05,-2.32902e-05,0,0.000105343,-0.0055013
0,-0.0149673,1.04798e-05,-2.30521e-05,0,9.76941e-05,-0.00570945
0,-0.0121993,1.336e-05,-2.2839e-05,0,9.06005e-05,-0.00459827
0,-0.0104378,1.51532e-05,-2.25862e-05,0,8.40222e-05,-0.00394049
0,-0.00816411,1.74752e-05,-2.22921e-05,0,7.79218e-05,-0.00306258
0,-0.00690029,1.8707e-05,-2.19542e-05,0,7.22645e-05,-0.0025955
0,-0.00746792,1.79803e-05,-2.15862e-05,0,6.70181e-05,-0.00284401
0,-0.00830505,1.69619e-05,-2.12226e-05,0,6.21528e-05,-0.00317188
0,-0.00741333,1.77754e-05,-2.08783e-05,0,5.76409e-05,-0.00280517
0,-0.00543743,1.97289e-05,-2.05269e-05,0,5.34566e-05,-0.00203191
0,-0.00502407,2.00068e-05,-2.01421e-05,0,4.95763e-05,-0.00189899
0,-0.00473956,2.01381e-05,-1.97433e-05,0,4.59777e-05,-0.00179344
0,-0.00563655,1.90227e-05,-1.93412e-05,0,2.481e-05,-0.0023436
0,-0.00971616,1.45254e-05,-1.89552e-05,0,-1.91345e-05,-0.00399093
0,-0.0133654,1.04984e-05,-1.86422e-05,0,-6.91307e-05,-0.00541691
0,-0.0172635,6.22122e-06,-1.84121e-05,0,-0.000120964,-0.00694746
0,-0.0210056,2.12678e-06,-1.82663e-05,0,-0.00017355,-0.00841033
-1.91142e-05,-0.0235275,-6.53441e-07,-1.82033e-05,0,-0.00022607,-0.00938655
-7.00855e-05,-0.0221497,7.21463e-07,-1.82024e-05,0,-0.000277187,-0.00882245
-0.000121057,-0.0198343,3.08917e-06,-1.81949e-05,0,-0.00032591,-0.0079416
-0.000172028,-0.0151846,7.92694e-06,-1.81449e-05,0,-0.000371969,-0.00614103
-0.000222999,-0.010905,1.23509e-05,-1.80106e-05,0,-0.000415271,-0.00452187
-0.00027397,-0.00845491,1.48108e-05,-1.77857e-05,0,-0.000455757,-0.00362551
-0.000324942,-0.00479929,1.85354e-05,-1.75018e-05,0,-0.000493367,-0.00221776
-0.000375913,-0.00220071,2.11157e-05,-1.71497e-05,0,-0.000528028,-0.00124863
0.000337685,-0.0187389,5.22598e-06,-1.6779e-05,0,0.000204918,-0.00734495
0.000270148,-0.0204553,3.19134e-06,-1.65739e-05,0,0.000176601,-0.0078124
0.000235742,-0.0205469,2.89495e-06,-1.65207e-05,0,0.000151585,-0.00783145
0.000184771,-0.0208039,2.42809e-06,-1.64613e-05,0,0.000129807,-0.00793883
0.0001338,-0.0208192,2.22404e-06,-1.64104e-05,0,0.000111537,-0.00794603
8.28283e-05,-0.02058,2.29511e-06,-1.63649e-05,0,9.69338e-05,-0.00785447
3.1857e-05,-0.0201563,2.56576e-06,-1.63194e-05,0,8.59945e-05,-0.00769249
0,-0.0227414,-3.55326e-07,-1.62694e-05,0,7.81323e-05,-0.00873416
0,-0.0219031,3.75162e-07,-1.62619e-05,0,7.20342e-05,-0.00836256
0,-0.0183919,3.94511e-06,-1.6258e-05,0,6.66916e-05,-0.006976
0,-0.0174353,4.79112e-06,-1.6197e-05,0,6.1819e-05,-0.00665014
0,-0.0137867,8.49374e-06,-1.61054e-05,0,5.73219e-05,-0.00521015
0,-0.011061,1.12015e-05,-1.5954e-05,0,5.31571e-05,-0.00417976
0,-0.00960451,1.25492e-05,-1.57435e-05,0,4.92964e-05,-0.00364181
0,-0.00822934,1.38028e-05,-1.54993e-05,0,4.57166e-05,-0.00311677
0,-0.00818685,1.36334e-05,-1.52295e-05,0,4.23969e-05,-0.00312245
0,-0.00970549,1.18045e-05,-1.4956e-05,0,3.93185e-05,-0.00373093
0,-0.0119548,9.20559e-06,-1.47108e-05,0,3.64637e-05,-0.0046071
0,-0.0150706,5.6968e-06,-1.45137e-05,0,3.38162e-05,-0.00581799
0,-0.0177187,2.70053e-06,-1.43822e-05,0,3.13611e-05,-0.00682873
0,-0.0199211,1.92844e-07,-1.43132e-05,0,2.90843e-05,-0.0076686
0,-0.0201059,-1.58002e-07,-1.42968e-05,0,2.69729e-05,-0.00770964
0,-0.0192983,5.5078e-07,-1.42982e-05,0,2.50148e-05,-0.00738532
0,-0.0177106,2.08927e-06,-1.42907e-05,0,2.31989e-05,-0.00676461
0,-0.0168727,2.82856e-06,-1.42566e-05,0,2.15149e-05,-0.0064552
0,-0.0169317,2.61542e-06,-1.42038e-05,0,1.99533e-05,-0.00649233
0,-0.0175314,1.83177e-06,-1.41504e-05,0,1.8505e-05,-0.00673155
0,-0.018823,3.1968e-07,-1.41098e-05,0,1.71619e-05,-0.00723872
0,-0.0209078,-2.02458e-06,-1.40959e-05,0,1.59163e-05,-0.00805193
0,-0.0222265,-3.54104e-06,-1.41246e-05,0,1.47612e-05,-0.00854705
0,-0.0249751,-6.56389e-06,-1.41879e-05,0,1.36899e-05,-0.00962482
0,-0.0270448,-8.8465e-06,-1.4304e-05,0,1.26965e-05,-0.0104095
0,-0.0287398,-1.06522e-05,-1.44696e-05,0,-5.4074e-05,-0.0117432
0,-0.0326431,-1.47854e-05,-1.46736e-05,0,-0.00020579,-0.0133899
0,-0.0351789,-1.74382e-05,-1.49486e-05,0,-0.000380628,-0.0144543
0,-0.0389243,-2.13519e-05,-1.52841e-05,0,-0.000562979,-0.016018
0,-0.0404731,-2.29035e-05,-1.56916e-05,0,-0.000748842,-0.0166806
-6.14087e-05,-0.0395935,-2.1856e-05,-1.61419e-05,0,-0.000935338,-0.0164007
-0.000250359,-0.032285,-1.39737e-05,-1.65843e-05,0,-0.00111749,-0.0135841
-0.000439309,-0.0240885,-5.17196e-06,-1.69031e-05,0,-0.00129139,-0.0105039
-0.000628259,-0.0219006,-2.78186e-06,-1.70506e-05,0,-0.00145596,-0.00982891
