0.00809055,0
0.0123726,0
0.0173704,0
0.0241554,0
0.0296188,0
0.0350075,0
0.040048,0
0.0447904,0
0.0488708,0
0.0520202,0
0.054124,0
0.0549887,0
0.0544639,0
0.0526517,0
0.0497456,0
0.0459392,0
0.0413059,0
0.0363999,0
0.031252,0
0.0257908,0
0.0203898,0
0.0154466,0
0.0101604,0
0.00614796,0
0.00298926,0
0.000841218,0
7.27652e-06,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000359572
0,0.00177946
0,0.00435446
0,0.00789248
0,0.0122478
0,0.0185493
0,0.0238219
0,0.0293458
0,0.0346649
0,0.0397205
0,0.0444919
0,0.0486173
0,0.0518859
0,0.05401
0,0.0549779
0,0.0544918
0,0.0527038
0,0.049814
0,0.046017
0,0.0415073
0,0.0366604
0,0.0313261
0,0.026064
0,0.0206554
0,0.0155709
0,0.0103799
0,0.00632992
0,0.00312391
0,0.000917286
0,1.63357e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000524619,0
0.0017137,0
0.00416199,0
0.00765055,0
0.0119142,0
0.0169087,0
0.0220861,0
0.0275682,0
0.0332951,0
0.0386213,0
0.0436263,0
0.0478565,0
0.0521063,0
0.0541505,0
0.0549767,0
0.0533228,0
0.0501046,0
0.0456952,0
0.0399222,0
0.0323858,0
0.0276452,0
0.0218489,0
0.0118086,0
0.00256868,0
0.000817944,0
0.000209653,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000163579
0,0.00147658
0,0.0039731
0,0.00757932
0,0.0116963
0,0.0165867
0,0.0218976
0,0.0275
0,0.0330624
0,0.0383547
0,0.0432475
0,0.0474667
0,0.0509769
0,0.053455
0,0.0548201
0,0.054838
0,0.0535091
0,0.0510897
0,0.0476322
0,0.0433842
0,0.0387128
0,0.033487
0,0.0280481
0,0.0214559
0,0.016035
0,0.0108557
0,0.0067206
0,0.0034117
0,0.00112457
0,5.47805e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000360492,0
0.00154,0
0.0038998,0
0.00739787,0
0.0117304,0
0.0167736,0
0.0220145,0
0.0274311,0
0.0329855,0
0.0381114,0
0.0430043,0
0.0473911,0
0.0509769,0
0.0534995,0
0.054837,0
0.0548201,0
0.053455,0
0.0509132,0
0.0473911,0
0.0430853,0
0.0383669,0
0.0331024,0
0.0278432,0
0.0223791,0
0.0170974,0
0.0119957,0
0.00768456,0
0.00415077,0
0.00158987,0
0.000197409,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000240701
0,0.0015005
0,0.00387582
0,0.00829047
0,0.0126038
0,0.0175778
0,0.0228907
0,0.0283167
0,0.0336378
0,0.0388935
0,0.0437445
0,0.0479117
0,0.0513462
0,0.0537149
0,0.0548999
0,0.0547472
0,0.0532838
0,0.0505915
0,0.0470127
0,0.0428325
0,0.0379643
0,0.0329139
0,0.0277039
0,0.0222954
0,0.0170686
0,0.0120175
0,0.0077424
0,0.00422653
0,0.00165969
0,0.000231667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.20759e-05,0
0.00134568,0
0.00314369,0
0.00625327,0
0.0101688,0
0.014868,0
0.0214559,0
0.0267501,0
0.0322592,0
0.0375336,0
0.0424485,0
0.0468885,0
0.0505641,0
0.0532149,0
0.0547233,0
0.0549124,0
0.054124,0
0.0520202,0
0.0488708,0
0.045008,0
0.0403746,0
0.0341341,0
0.0287289,0
0.0232806,0
0.0181895,0
0.0130213,0
0.00859375,0
0.00488984,0
0.00210129,0
0.000419772,0
4.51784e-07,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000760463
0,0.00256846
0,0.00554654
0,0.00934437
0,0.0150712
0,0.0202806
0,0.0256603
0,0.0311781
0,0.0365013
0,0.0415035
0,0.0459929
0,0.0497778
0,0.0526665
0,0.0544674
0,0.0549838
0,0.0540886
0,0.0518859
0,0.0486894
0,0.0447904
0,0.040129
0,0.0351931
0,0.0298196
0,0.0245731
0,0.0192292
0,0.0141785
0,0.00961188
0,0.00572
0,0.00269364
0,0.000689471
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000825363,0
0.00204083,0
0.004655,0
0.00831513,0
0.0127125,0
0.0178211,0
0.0230707,0
0.0285961,0
0.033945,0
0.0391353,0
0.0439841,0
0.048206,0
0.0515883,0
0.0538754,0
0.0549545,0
0.054627,0
0.0529852,0
0.050214,0
0.0465091,0
0.042066,0
0.0373882,0
0.0319439,0
0.0264707,0
0.0212451,0
0.016035,0
0.0108557,0
0.0067206,0
0.0034117,0
0.00112457,0
5.47805e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000525329
0,0.00199565
0,0.00468364
0,0.00939967
0,0.0139371
0,0.0191235
0,0.0243645
0,0.0299638
0,0.0353501
0,0.0404557
0,0.0451658
0,0.0491917
0,0.0522635
0,0.0542317
0,0.0549982
0,0.0543331
0,0.0529852
0,0.0503101
0,0.0466367
0,0.0422215
0,0.0374369
0,0.0307821
0,0.0255177
0,0.0201247
0,0.0149943
0,0.00994249
0,0.00596813
0,0.00285722
0,0.000804353
0,7.60875e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00059589,0
0.00195398,0
0.00451071,0
0.00813888,0
0.0125515,0
0.0176118,0
0.0229205,0
0.0283222,0
0.0336779,0
0.0388842,0
0.0448696,0
0.0489422,0
0.0521337,0
0.0537884,0
0.0549237,0
0.0546759,0
0.0530957,0
0.0503764,0
0.0467135,0
0.0423027,0
0.0375172,0
0.032215,0
0.0267451,0
0.0213019,0
0.01608,0
0.0110807,0
0.00690936,0
0.0035545,0
0.00121164,0
7.63395e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000476831
0,0.00189821
0,0.00449689
0,0.0090281
0,0.0135039
0,0.0185559
0,0.023846
0,0.0291924
0,0.0345416
0,0.0396453
0,0.0443954
0,0.0484404
0,0.0519629
0,0.054124
0,0.0549838
0,0.0545254
0,0.052784
0,0.0498459
0,0.0460704
0,0.0415845
0,0.0367607
0,0.0314489
0,0.0259982
0,0.0204675
0,0.0154466
0,0.0102397
0,0.00612919
0,0.00304665
0,0.000914323
0,4.08402e-06
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000524619,0
0.0017137,0
0.00418763,0
0.00771928,0
0.0120175,0
0.0170026,0
0.0224978,0
0.0280518,0
0.0335264,0
0.0387024,0
0.0434648,0
0.0476322,0
0.0510897,0
0.0535622,0
0.0548391,0
0.0548039,0
0.0534203,0
0.050875,0
0.0472631,0
0.0420595,0
0.037099,0
0.031794,0
0.0263374,0
0.0209217,0
0.0155337,0
0.0106011,0
0.00651399,0
0.00326116,0
0.000996449,0
2.89764e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000287425
0,0.00159499
0,0.00403652
0,0.00752443
0,0.0116871
0,0.0178336
0,0.0231598
0,0.0285889
0,0.0339032
0,0.039063
0,0.0438096
0,0.0480276
0,0.0514294
0,0.0537637
0,0.054913
0,0.054704
0,0.0531198
0,0.0500494
0,0.0463029
0,0.041828
0,0.0370001
0,0.0316724
0,0.0264039
0,0.0209777
0,0.0157838
0,0.0108238
0,0.00670015
0,0.00340099
0,0.00112094
0,4.51742e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000316999,0
0.00152998,0
0.00388779,0
0.00730956,0
0.0114614,0
0.016312,0
0.0228312,0
0.0282474,0
0.0337143,0
0.0388935,0
0.0438243,0
0.048059,0
0.0514071,0
0.0538754,0
0.0549545,0
0.054627,0
0.0529852,0
0.051002,0
0.0475122,0
0.0432353,0
0.0383669,0
0.0332951,0
0.0266778,0
0.0214559,0
0.016035,0
0.0108557,0
0.0067206,0
0.0034117,0
0.00112457,0
4.53241e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000215737
0,0.00147187
0,0.00388779
0,0.00733149
0,0.0126038
0,0.0175778
0,0.0227718
0,0.0281784
0,0.0335615
0,0.0387332
0,0.043585
0,0.0477643
0,0.0512236
0,0.0536318
0,0.0548726
0,0.0547683
0,0.0533403
0,0.050683
0,0.0471357
0,0.0429825
0,0.0383108
0,0.0331053
0,0.0277039
0,0.0222954
0,0.0170686
0,0.0120175
0,0.0077424
0,0.00422653
0,0.00155966
0,0.000212199
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.99417e-05,0
0.00200256,0
0.00324542,0
0.00631063,0
0.0102585,0
0.014952,0
0.0201247,0
0.0253882,0
0.0308336,0
0.0362412,0
0.0411831,0
0.0457836,0
0.0496082,0
0.0524396,0
0.0546342,0
0.0549359,0
0.0538509,0
0.0515713,0
0.048174,0
0.0440484,0
0.0394727,0
0.0343224,0
0.0289312,0
0.02349,0
0.0181895,0
0.0130213,0
0.00859375,0
0.00488984,0
0.00210129,0
0.000419772,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000739735
0,0.00256846
0,0.00556353
0,0.00939967
0,0.0139371
0,0.0189681
0,0.0243019
0,0.0311781
0,0.0365013
0,0.0415845
0,0.0460704
0,0.0499139
0,0.0527699
0,0.0545223
0,0.0549779
0,0.0540036
0,0.0518078
0,0.049575
0,0.0455949
0,0.0411853
0,0.0361386
0,0.0309805
0,0.0255177
0,0.0190197
0,0.0139768
0,0.0094275
0,0.00556353
0,0.00323061
0,0.0010272
0,3.6271e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000787532,0
0.00217653,0
0.00485986,0
0.0085682,0
0.0129099,0
0.0180303,0
0.0246996,0
0.0303004,0
0.0355349,0
0.0407001,0
0.0453812,0
0.0492976,0
0.0523359,0
0.0543015,0
0.0549456,0
0.0543015,0
0.0523359,0
0.0494023,0
0.0455165,0
0.0411042,0
0.0360594,0
0.0307087,0
0.0254528,0
0.0200706,0
0.014952,0
0.00991311,0
0.00594988,0
0.00284822,0
0.000765782,0
1.81714e-06,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000387388
0,0.00188015
0,0.00451071
0,0.00813888
0,0.013736
0,0.01881
0,0.0240931
0,0.0296188
0,0.0349294
0,0.040048
0,0.0448696
0,0.0488708
0,0.0520863
0,0.054124
0,0.0549927
0,0.0544316
0,0.0525839
0,0.0496441
0,0.0458068
0,0.0412666
0,0.0363999
0,0.0310543
0,0.0257908
0,0.0203898
0,0.0152416
0,0.0101604
0,0.00614796
0,0.00298926
0,0.000878864
0,7.27652e-06
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000277588,0
0.00179086,0
0.00444973,0
0.00805961,0
0.0124259,0
0.0173541,0
0.0226495,0
0.0281177,0
0.0335639,0
0.0400445,0
0.0448396,0
0.048852,0
0.0520107,0
0.0541211,0
0.0549886,0
0.0544621,0
0.0527038,0
0.0497294,0
0.046017,0
0.0415073,0
0.0364795,0
0.0311283,0
0.0256481,0
0.0203666,0
0.0150793,0
0.0103799,0
0.00623867,0
0.00285722,0
0.000956483,0
2.22099e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
